entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,240.66592272791354,5.0,8558.130992714301,32.09299122267863,31.46685696392416,63.55984818660279,834.8456783392849,771.285830152682,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,310.1601695528895,5.0,9290.852531359349,34.84069699259756,34.16095499427199,69.00165198686955,906.3226644341013,837.3210124472317,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,358.2304994593221,5.0,10086.307493184218,37.82365309944082,37.085713627470724,74.90936672691154,983.919295960132,909.0099292332205,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,578.1184484567232,5.0,10949.866925955777,41.06200097233417,40.260881333363926,81.3228823056981,1068.1595186269892,986.8366363212912,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,536.7985369495094,5.0,11887.361730461005,44.57760648922877,45.592954882885216,90.17056137211398,-1353.7978582085937,-1443.9684195807076,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,545.4044664561068,5.0,10515.591731859333,39.4334689944725,38.66412201439034,78.09759100886284,1025.7959734428846,947.6983824340217,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,606.887141507611,5.0,11415.905195171652,42.8096444818937,43.63575139665669,86.44539587855039,-1101.4758863506531,-1187.9212822292034,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,542.5113978586336,5.0,10287.37997705391,38.577674913952166,37.82502447638096,76.40269939033313,1003.5339167616062,927.1312173712731,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,616.9929047105893,5.0,11168.154633556618,41.88057987583732,41.06348976245973,82.94406963829705,1089.4534845034555,1006.5094148651583,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,515.7923199068075,5.0,12124.338577678518,45.466269666294444,44.57922274510503,90.04549241139947,1182.7292282525445,1092.683735841145,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,648.3984546053236,5.0,13162.388126727607,49.35895547522853,50.47386608144749,99.83282155667601,-1486.5474749586085,-1586.3802965152847,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,604.2676662737051,5.0,11655.326845038086,43.70747566889282,42.85474281859272,86.56221848748554,1136.9771337334705,1050.414915245985,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,749.2631859562459,5.0,12653.221014521774,47.44957880445666,52.75388731548277,100.20346611993943,-7072.411348034818,-7172.614814154757,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,351.5983401591717,5.0,5839.236941074754,21.89713852903033,21.469925356328947,43.36706388535927,569.6175636018444,526.250499716485,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,470.1516744884981,5.0,6339.174915805415,23.771905934270308,23.308116049492696,47.080021983763004,618.3865130368199,571.3064910530569,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,727.0706189743044,5.0,6881.916082305819,25.807185308646822,25.30368712327513,51.11087243192195,671.3309138289312,620.2200413970093,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,734.8468888035227,5.0,7471.125121632977,28.016719206123668,27.470113014412195,55.48683222053586,728.8082556152981,673.3214233947623,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,993.9781838319946,5.0,8110.780473858002,30.415426776967507,29.822021800548868,60.237448577516375,791.2066352248493,730.9691866473329,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,1028.919178249831,5.0,8805.201201172968,33.019504504398625,32.37529397151781,65.39479847591645,858.9473771744244,793.552578698508,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1409.3513233092456,5.0,9559.076150936551,35.84653556601207,35.14716965711917,70.99370522313124,932.4878785238656,861.4941733007342,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1522.8346962528267,5.0,10377.495615572248,38.91560855839593,39.99439798202501,78.91000654042094,-1438.3858981721123,-1517.2959047125332,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,1097.5368000837323,5.0,8936.064506095343,33.51024189785753,32.85645707843033,66.36669897628786,871.7130925696036,805.3463935933157,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1475.5239553508882,5.0,9701.143580008993,36.37928842503373,35.669528507861315,72.04881693289505,946.3465562298833,874.2977392969883,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1696.7785716273804,5.0,10531.726432341131,39.49397412127924,40.74304706191666,80.2370211831959,-1665.4305875165546,-1745.6676086997506,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,1310.5670349311604,5.0,8873.342204076369,33.27503326528638,32.62583736628065,65.90087063156703,865.5945320076526,799.6936613760855,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1485.491695043522,5.0,9633.05118238365,36.12394193393869,35.41916382680754,71.54310576074623,939.7041428415267,868.1610370807805,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1619.1636777240974,5.0,10457.804167610393,39.21676562853897,40.66537874817919,79.88214437671816,-1931.4841595202845,-2011.3663038970026,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,1310.3404566071326,5.0,8547.00617890824,32.0512731709059,31.42595283134152,63.47722600224742,833.7604527525042,770.2832267502567,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1608.911083673723,5.0,9278.775244320983,34.79540716620369,34.116548772391056,68.91195593859474,905.1445250835151,836.2325691449203,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1785.6547311587506,5.0,10073.196185008657,37.77448569378247,37.03750547789677,74.81199117167924,982.6402878475986,907.8282966759194,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1733.9308428938368,5.0,10935.633066850782,41.00862400069043,40.89352133651202,81.90214533720246,153.47021890454482,71.56807356734237,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1639.7270331233171,5.0,11003.622736739757,41.26358526277409,40.45853271429736,81.72211797707146,1073.4033979689675,991.6812799918961,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,4736.346120564466,5.0,11945.719952732059,44.796449822745224,43.92247108670346,88.71892090944868,1165.3049813890182,1076.5860604795696,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,5062.412872525865,5.0,12968.47671018765,48.63178766320369,47.68298148589459,96.31476914909828,1265.0749030788033,1168.760133929705,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,6524.243519360824,5.0,14078.79883742087,52.79549564032827,54.414918900790816,107.21041454111909,-2159.231013950058,-2266.441428491177,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.921191549552239,7179.95264352254,5.0,11925.679480354253,44.721298051328446,53.425264119825805,98.14656217115424,-11925.679480354253,-12023.826042525407,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,109.9044390420561,5.0,503.04473995511705,1.886417774831689,1.8496137640447226,3.7360315388764116,49.07201438262183,45.33598284374541,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,116.38134046504277,5.0,546.1139236566752,2.0479272137125317,2.007972153773,4.055899367485532,53.27341325270882,49.21751388522328,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,140.30160968360553,5.0,592.8705618476373,2.22326460692864,2.1798887144474626,4.403153321376102,57.83452330823683,53.43136998686073,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,144.30627902135788,5.0,643.630363335155,2.4136138625068315,2.3665242560493223,4.780138118556154,62.78614194334501,58.006003824788856,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,169.0654437179181,5.0,698.7360669687046,2.6202602511326423,2.5691389736330446,5.189399224765687,68.16170333279713,62.97230410803144,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,190.00080750152122,5.0,758.5597558713345,2.844599084517504,2.7891009563785674,5.633700040896072,73.9975041852491,68.36380414435304,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,239.85948427153016,5.0,823.5053698084698,3.0881451367817623,3.0278954251631505,6.116040561944913,80.33294882481606,74.21690826287114,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,216.04238007564655,5.0,894.0114326581974,3.35254287246824,3.2871347610263846,6.639677633494625,87.2108152558072,80.57113762231259,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,237.2671487968473,5.0,970.5540133993943,3.6395775502477288,3.568569392242395,7.208146942490124,94.67754400711102,87.4693970646209,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,261.712271381665,5.0,1053.6499406107841,3.951187277290441,4.027605526690088,7.978792803980529,-101.8909991995303,-109.86979200351084,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,208.4976537723219,5.0,949.2736382074488,3.5597761432779333,3.4903249107225807,7.050101054000514,92.6016434071373,85.5515423531368,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,242.9002862350249,5.0,1030.5476034429287,3.8645535129109825,3.789156073874089,7.653709586785071,100.52991871585796,92.87620912907289,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,265.636639601197,5.0,1118.780002115548,4.195425007933306,4.113572266028526,8.308997273961833,109.1369892063722,100.82799193241037,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,277.7794956206531,5.0,1214.566594451338,4.554624729192518,4.648601872865603,9.203226602058121,-125.30285823078033,-134.50608483283847,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,255.02614658960528,5.0,1086.7858138601414,4.07544680197553,4.108611804721849,8.184058606697379,-44.22000366175757,-52.40406226845495,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,254.05767056727566,5.0,1037.0019547051093,3.8887573301441596,3.8128876746330462,7.701645004777205,101.1595406814835,93.4578956767063,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,281.84118973659093,5.0,1125.7869555979803,4.221701083492427,4.311365475912845,8.53306655940527,-119.55252322722518,-128.08558978663046,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,251.85718744367202,5.0,1004.1056453006813,3.765396169877555,3.6919332906032443,7.4573294604808,97.95050569908146,90.49317623860065,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,272.49137329192075,5.0,1090.074162727352,4.087778110227569,4.008025559297029,8.0958036695246,106.33673457405371,98.24093090452911,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,310.67831136419807,5.0,1183.4030470866544,4.437761426574954,4.351180701142476,8.78894212771743,115.4409672433041,106.65202511558667,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,368.2783661461301,5.0,1284.7224709464617,4.817709266049231,4.723715758268611,9.541425024317842,125.3246770408275,115.78325201650965,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,372.3686469274414,5.0,1394.7165603621459,5.230187101358047,5.266155678439357,10.496342779797404,-47.95810277507928,-58.454445554876685,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,286.64900185427376,5.0,1339.1848370850128,5.0219431390687985,4.923965028425565,9.945908167494363,130.6374808576438,120.69157269014943,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,300.0844024794735,5.0,1453.841831140655,5.451906866777456,5.3455401638066276,10.797447030584085,141.82227062777125,131.02482359718718,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,332.9057144750608,5.0,1578.3154135579828,5.9186828008424355,5.803209299398,11.721892100240435,153.96466859258146,142.24277649234102,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,371.2863213261545,5.0,1713.4460512257067,6.425422692096401,6.533820383358635,12.959243075455035,-144.53025501631168,-157.4894980917667,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,328.2589238641073,5.0,1563.8310280385283,5.864366355144481,5.749952567555611,11.614318922700093,152.5517167851597,140.9373978624596,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,374.15102899435635,5.0,1697.721556007865,6.366455835029494,6.516852061394631,12.883307896424125,-200.52830182018343,-213.41160971660756,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,373.03680940058206,5.0,1494.9805267770876,5.606176975414079,5.496800462623749,11.10297743803783,145.8353503871054,134.73237294906755,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,392.7886248588013,5.0,1622.9762810787017,6.086161054045132,5.967420051880711,12.053581105925844,158.3213362192275,146.26775511330166,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,449.03256774761064,5.0,1761.9306484363383,6.607239931636269,6.478332680570046,13.085572612206315,171.87633475496563,158.79076214275932,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,495.04339123671195,5.0,1912.7818724719598,7.1729320217698485,7.3565559297839025,14.529487951553751,-244.83187735207017,-259.3613653036239,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,462.14164168055777,5.0,1666.388575433517,6.248957157875688,6.37831597577866,12.627273133654349,-172.47842387062883,-185.10569700428317,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,396.63913111921886,5.0,1490.5381632794479,5.58951811229793,5.663267258722473,11.252785371020403,-98.33219523272416,-109.58498060374455,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,316.03162186804934,5.0,1386.4324317058906,5.19912161889709,5.30582021507218,10.50494183396927,-142.26479490012008,-152.76973673408935,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,142.62507957186205,5.0,1241.3011818085058,4.654879431781897,5.244092410103063,9.89897184188496,-785.6173044282208,-795.5162762701057,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,41.99402001681188,5.0,485.5607193519053,1.8208526975696449,1.7853278614400612,3.6061805590097062,47.3664481727785,43.7602676137688,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,24.432574744551797,5.0,527.1329735849857,1.9767486509436967,1.9381822847637848,3.9149309357074813,51.42182157321569,47.50689063750821,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,31.724835438243872,5.0,572.2645196906184,2.1459919488398187,2.35515184573799,4.501143794577809,-278.87986253089525,-283.38100632547304,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,16.34805819679412,5.0,303.0525636814191,1.1364471138053216,1.1142750306149796,2.250722144420301,29.562777587122394,27.312055442702093,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,18.851144145365815,5.0,328.9990163519861,1.2337463113199478,1.2096759207860954,2.4434222321060433,32.09385404513624,29.650431813030195,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,16.380278304243376,5.0,357.16692657436477,1.339375974653868,1.3132447493883708,2.652620724042239,34.84163368732951,32.189012963287276,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,10.223703106560176,5.0,387.74648888948764,1.4540493333355786,1.4256808308422013,2.87973016417778,37.824669991169884,34.944939826992105,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,12.205261667671781,5.0,420.9441817251302,1.578540681469238,1.6118359777401743,3.190376659209412,-44.39372836124829,-47.5841050204577,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,12.443472055638534,5.0,375.7392819556954,1.4090223073338577,1.3815322821177738,2.7905545894516317,36.65336695477843,33.862812365326796,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,14.496870900186128,5.0,407.90895370275587,1.5296585763853345,1.4998149375600565,3.029473513945391,39.79151843370397,36.76204491975858,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,16.0013299187507,5.0,442.8328963765265,1.6606233614119745,1.6282245996308267,3.2888479610428014,43.19834904153041,39.909501080487615,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,16.373593778247578,5.0,480.74692240298975,1.8028009590112115,1.7676283123009027,3.570429271312114,46.89686228041192,43.32643300909981,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,20.800693046381955,5.0,521.9070337616346,1.9571513766061297,1.9189673532485438,3.8761187298546735,50.91203114344758,47.035912413592904,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,19.146123246187567,5.0,566.591150554548,2.124716814579555,2.0832635895271077,4.207980404106663,55.27096673659653,51.062986332489864,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,18.961322772873164,5.0,615.1009875704133,2.3066287033890496,2.2616263773859293,4.568255080774978,60.00310133749357,55.434846256718586,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,21.16364381195596,5.0,667.764091514296,2.50411534317861,2.5513247950752924,5.0554401382539025,-62.94593586224343,-68.00137600049733,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,20.26898768581086,5.0,603.1627843138235,2.261860441176838,2.217731543969478,4.479591985146316,58.838529609813705,54.35893762466739,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,25.357697933379573,5.0,654.8037750572576,2.455514156464716,2.407607075272089,4.863121231736805,63.87610825683578,59.01298702509897,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,25.011665784892813,5.0,710.8661127311016,2.6657479227416307,2.6137391807689414,5.279487103510572,69.34498929691927,64.06550219340869,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,24.02421970233506,5.0,771.7283398148398,2.8939812743056494,2.8375196996439462,5.731500973949595,75.28209954893791,69.55059857498831,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,29.517509304388394,5.0,837.8014084610788,3.1417552817290457,3.080459636182512,6.222214917911558,81.7275273953782,75.50531247746665,target
