entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,472.0370330136346,1.0,9705.553435793341,4.8527767178966705,4.755721183538737,9.608497901435408,194.11106871586688,184.5025708144315,target
2021-05-29 18:30:00+00:00,2021-05-29 23:30:00+00:00,SHORT,downtrend_breakdown,26.081,27.669,378.8516881280262,1.0,9880.83087806705,4.940415439033526,5.241223679407179,10.181639118440705,-601.6164807473059,-611.7981198657466,stop_loss
2021-06-11 21:00:00+00:00,2021-06-11 21:30:00+00:00,SHORT,downtrend_breakdown,36.124,35.401520000000005,257.4361273445519,1.0,9299.622664194592,4.649811332097296,4.556815105455351,9.206626437552647,185.99245328389117,176.78582684633852,target
2021-06-18 18:00:00+00:00,2021-06-18 18:30:00+00:00,SHORT,downtrend_breakdown,35.717,35.00266,265.0717921353589,1.0,9467.569199698613,4.733784599849307,4.639108907852321,9.372893507701628,189.3513839939723,179.97849048627066,target
2021-06-21 21:30:00+00:00,2021-06-21 21:30:00+00:00,SHORT,downtrend_breakdown,27.21,26.6658,354.2281795538614,1.0,9638.54876566057,4.819274382830285,4.722888895173679,9.542163278003965,192.77097531321138,183.22881203520743,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,337.36561015932125,1.0,9812.616137094017,4.906308068547009,4.808181907176069,9.714489975723078,196.2523227418806,186.5378327661575,target
2021-07-08 21:00:00+00:00,2021-07-08 22:00:00+00:00,SHORT,downtrend_breakdown,33.667,32.99366,296.7245991095692,1.0,9989.827078221868,4.994913539110934,4.895015268328715,9.889928807439649,199.7965415644383,189.90661275699864,target
2021-07-12 17:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.516,29.905679999999997,333.2756049397371,1.0,10170.238360341016,5.0851191801705085,4.983416796567098,10.068535976737607,203.40476720682085,193.33623123008323,target
2021-07-19 16:30:00+00:00,2021-07-19 22:30:00+00:00,SHORT,downtrend_breakdown,24.073,24.698,430.1851331709389,1.0,10355.846710824013,5.177923355412006,5.312356209527925,10.490279564939932,-268.86570823183683,-279.3559877967768,stop_loss
2021-08-21 20:30:00+00:00,2021-08-22 08:00:00+00:00,SHORT,downtrend_breakdown,73.413,76.857,137.44784333043296,1.0,10090.458522417075,5.045229261208537,5.281914447423543,10.32714370863208,-473.37037243001146,-483.69751613864355,stop_loss
2021-08-22 22:00:00+00:00,2021-08-23 03:30:00+00:00,SHORT,downtrend_breakdown,72.133,75.881,133.5435622552721,1.0,9632.897776159542,4.816448888079771,5.066709523746151,9.88315841182592,-500.5212713327604,-510.40442974458637,stop_loss
2021-08-24 18:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.848,69.43104,129.13472866801956,1.0,9148.93725667185,4.574468628335925,4.482979255769206,9.05744788410513,182.9787451334374,173.92129724933227,target
2021-08-31 16:30:00+00:00,2021-08-31 17:00:00+00:00,SHORT,downtrend_breakdown,113.198,110.93404,82.29739194815744,1.0,9315.900173747525,4.657950086873762,4.564791085136288,9.22274117201005,186.3180034749503,177.09526230294026,target
2021-09-21 23:00:00+00:00,2021-09-22 15:30:00+00:00,SHORT,downtrend_breakdown,122.762,140.676,77.25632258300874,1.0,9484.140672935318,4.742070336467659,5.434055217843668,10.176125554311326,-1383.9697627520175,-1394.1458883063287,stop_loss
2021-09-28 17:30:00+00:00,2021-09-28 21:30:00+00:00,SHORT,downtrend_breakdown,129.922,134.399,62.81915033589414,1.0,8161.589649940039,4.080794824970019,4.221415492996918,8.302210317966939,-281.2413360537983,-289.5435463717653,stop_loss
2021-10-11 19:30:00+00:00,2021-10-11 21:00:00+00:00,SHORT,downtrend_breakdown,143.713,140.83874,54.87689548535527,1.0,7886.523280886861,3.943261640443431,3.8643964076345623,7.807658048077993,157.73046561773683,149.92280756965883,target
2021-10-27 16:30:00+00:00,2021-10-27 18:00:00+00:00,SHORT,downtrend_breakdown,186.65,192.138,43.01607258547033,1.0,8028.949948078038,4.014474974039019,4.132511077213549,8.146986051252568,-236.07220634906116,-244.21919240031372,stop_loss
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,228.566,34.89907398505796,1.0,7796.941715297739,3.89847085764887,3.988370872234379,7.886841729883249,-179.80002917101913,-187.6868709009024,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,38.22896725751961,1.0,7619.377235128975,3.809688617564488,3.733494845213198,7.5431834627776855,152.38754470257913,144.84436123980146,target
2021-11-26 15:30:00+00:00,2021-11-26 19:30:00+00:00,SHORT,downtrend_breakdown,192.381,198.141,40.324641871362346,1.0,7757.69492785456,3.87884746392728,3.994982432516803,7.873829896444083,-232.26993717904674,-240.1437670754908,stop_loss
2021-12-03 21:00:00+00:00,2021-12-03 22:30:00+00:00,SHORT,downtrend_breakdown,216.119,211.79662,34.84328681506299,1.0,7530.2963031845975,3.7651481515922987,3.6898451885604526,7.454993340152751,150.6059260636923,143.15093272353957,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,48.576160748143195,1.0,7666.289689271959,3.8331448446359797,3.7564819477432603,7.58962679237924,153.32579378543872,145.7361669930595,target
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,SHORT,downtrend_breakdown,180.68,177.06640000000002,43.20051220537424,1.0,7805.468545267017,3.902734272633509,3.8246795871808392,7.727413859814348,156.10937090533997,148.38195704552564,target
2022-01-05 21:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,156.31,153.1838,50.83763933504105,1.0,7946.431404460266,3.9732157022301333,3.8937513881855303,7.866967090415663,158.9286280892059,151.06166099879022,target
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+00:00,SHORT,downtrend_breakdown,142.07,139.2286,56.94333766741126,1.0,8089.939982409117,4.0449699912045585,3.9640705913804672,8.009040582585026,161.79879964818196,153.7897590655969,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,86.92390768888056,1.0,8236.040253521433,4.118020126760716,4.035659724225503,8.153679850986219,164.72080507042833,156.56712521944212,target
2022-02-08 15:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,111.38,113.19,75.28083158987164,1.0,8384.779022479903,4.192389511239951,4.260518663828785,8.452908175068735,-136.25830517766784,-144.71121335273656,stop_loss
2022-02-11 22:00:00+00:00,2022-02-11 22:00:00+00:00,SHORT,downtrend_breakdown,97.31,95.3638,84.76111470327572,1.0,8248.10407177576,4.12405203588788,4.041570995170122,8.165623031058002,164.9620814355156,156.7964584044576,target
2022-02-17 18:30:00+00:00,2022-02-18 14:30:00+00:00,SHORT,downtrend_breakdown,93.72,91.84559999999999,89.59731868608615,1.0,8397.060707259994,4.198530353629997,4.114559746557396,8.313090100187393,167.94121414520066,159.62812404501327,target
2022-02-18 17:30:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.61,88.7978,94.36390018335739,1.0,8550.312995614013,4.275156497807006,4.189653367850866,8.464809865657873,171.00625991228065,162.54145004662277,target
2022-03-25 23:30:00+00:00,2022-03-27 20:30:00+00:00,SHORT,downtrend_breakdown,98.02,103.93,88.82225922509704,1.0,8706.357849244012,4.353178924622006,4.615648700632168,8.968827625254175,-524.9395520203245,-533.9083796455787,stop_loss
2022-04-06 15:30:00+00:00,2022-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,115.87,119.39,70.80573119588529,1.0,8204.260073667228,4.102130036833614,4.226748123738372,8.328878160571985,-249.23617380951592,-257.5650519700879,stop_loss
2022-04-08 23:30:00+00:00,2022-04-11 09:30:00+00:00,SHORT,downtrend_breakdown,108.06,105.8988,73.6661507371749,1.0,7960.364248659121,3.9801821243295605,3.9005784818429685,7.8807606061725295,159.207284973183,151.32652436701048,target
2022-04-11 21:00:00+00:00,2022-04-11 21:30:00+00:00,SHORT,downtrend_breakdown,101.06,99.0388,80.2527645155921,1.0,8110.344381945738,4.055172190972869,3.9740687471534115,8.02924093812628,162.20688763891536,154.17764670078907,target
2022-04-14 21:00:00+00:00,2022-04-17 13:00:00+00:00,SHORT,downtrend_breakdown,100.18,103.6,82.41977586655507,1.0,8256.813146311488,4.128406573155744,4.269344389887552,8.397750963043297,-281.8756334636173,-290.27338442666064,stop_loss
2022-04-21 23:30:00+00:00,2022-04-22 15:30:00+00:00,SHORT,downtrend_breakdown,101.42,99.3916,78.75579782281426,1.0,7987.413015189822,3.993706507594911,3.913832377443013,7.9075388850379245,159.74826030379683,151.8407214187589,target
2022-04-26 17:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,97.0,95.06,83.84731966995528,1.0,8133.190007985662,4.066595003992831,3.985263103912975,8.051858107905806,162.66380015971305,154.61194205180723,target
2022-04-29 20:30:00+00:00,2022-04-30 14:30:00+00:00,SHORT,downtrend_breakdown,93.25,91.385,88.79433086257244,1.0,8280.07135293488,4.1400356764674395,4.057234962938091,8.19727063940553,165.60142705869714,157.4041564192916,target
2022-04-30 19:00:00+00:00,2022-04-30 22:00:00+00:00,SHORT,downtrend_breakdown,91.0,89.17999999999999,92.65044498291753,1.0,8431.190493445496,4.215595246722748,4.131283341788293,8.346878588511041,168.6238098689106,160.27693128039954,target
2022-05-05 16:00:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.89,83.1922,101.11265847758129,1.0,8583.453578161876,4.291726789080938,4.20589225329932,8.497619042380258,171.6690715632376,163.17145252085734,target
2022-05-09 19:00:00+00:00,2022-05-09 19:30:00+00:00,SHORT,downtrend_breakdown,65.89,64.5722,132.62204367971907,1.0,8738.46645805669,4.369233229028345,4.2818485644477775,8.651081793476123,174.76932916113452,166.1182473676584,target
2022-05-11 18:30:00+00:00,2022-05-11 18:30:00+00:00,SHORT,downtrend_breakdown,52.15,51.107,170.59019737403577,1.0,8896.278793055964,4.448139396527982,4.359176608597423,8.807316005125404,177.92557586111917,169.11825985599376,target
2022-05-18 16:00:00+00:00,2022-05-18 23:30:00+00:00,SHORT,downtrend_breakdown,50.37,49.36259999999999,179.80824180899663,1.0,9056.94113991916,4.5284705699595795,4.437901158560388,8.966371728519967,181.13882279838393,172.17245106986397,target
2022-06-01 18:00:00+00:00,2022-06-01 19:00:00+00:00,SHORT,downtrend_breakdown,41.73,40.895399999999995,220.95626571856053,1.0,9220.50496843553,4.6102524842177655,4.518047434533409,9.128299918751175,184.410099368711,175.28179944995983,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,220.55974337201576,1.0,9387.022677912992,4.693511338956496,4.599641112177366,9.293152451133862,187.7404535582595,178.44730110712567,target
2022-06-11 16:00:00+00:00,2022-06-12 01:30:00+00:00,SHORT,downtrend_breakdown,33.74,33.065200000000004,283.2674753827228,1.0,9557.444619413069,4.778722309706534,4.683147863512404,9.461870173218937,191.1488923882607,181.68702221504176,target
2022-06-28 23:30:00+00:00,2022-06-29 05:30:00+00:00,SHORT,downtrend_breakdown,35.44,34.731199999999994,274.5756233529919,1.0,9730.960091630031,4.865480045815016,4.768170444898716,9.63365049071373,194.61920183260165,184.9855513418879,target
2022-06-29 16:30:00+00:00,2022-06-29 17:00:00+00:00,SHORT,downtrend_breakdown,33.95,33.271,291.8296735082351,1.0,9907.617415604582,4.953808707802291,4.854732533646245,9.808541241448536,198.15234831209222,188.34380707064366,target
2022-07-23 19:30:00+00:00,2022-07-24 00:00:00+00:00,SHORT,downtrend_breakdown,38.92,40.33,259.1609463597557,1.0,10086.544032321692,5.043272016160846,5.2259804833444745,10.26925249950532,-365.41693436725467,-375.68618686676,stop_loss
2022-07-26 15:30:00+00:00,2022-07-26 21:00:00+00:00,SHORT,downtrend_breakdown,35.18,35.74,276.5953875889694,1.0,9730.625735379943,4.865312867689972,4.9427595762148835,9.808072443904855,-154.89341704982348,-164.70148949372833,stop_loss
2022-08-08 16:30:00+00:00,2022-08-09 10:00:00+00:00,SHORT,downtrend_breakdown,42.14,41.2972,227.22066296295716,1.0,9575.078737259015,4.787539368629507,4.691788581256917,9.479327949886425,191.50157474518122,182.0222467952948,target
2022-08-17 20:00:00+00:00,2022-08-18 12:30:00+00:00,SHORT,downtrend_breakdown,40.73,41.56,239.3770628789545,1.0,9749.827771059816,4.874913885529908,4.974255366624675,9.849169252154583,-198.68296218953353,-208.5321314416881,stop_loss
2022-08-26 15:30:00+00:00,2022-08-26 18:00:00+00:00,SHORT,downtrend_breakdown,33.24,32.5752,287.4119676243645,1.0,9553.573803833875,4.776786901916938,4.681251163878599,9.458038065795538,191.07147607667738,181.61343801088185,target
2022-08-27 16:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,30.91,31.9,314.6882702198947,1.0,9727.014432496946,4.863507216248473,5.019277910007321,9.882785126255794,-311.5413875176953,-321.42417264395107,stop_loss
2022-08-30 17:00:00+00:00,2022-08-31 02:30:00+00:00,SHORT,downtrend_breakdown,30.85,32.41,305.4635997625614,1.0,9423.552052675019,4.7117760263375095,4.950037634152307,9.661813660489816,-476.5232156295943,-486.1850292900841,stop_loss
2022-09-13 19:00:00+00:00,2022-09-13 19:00:00+00:00,SHORT,downtrend_breakdown,34.21,33.5258,261.9874075974875,1.0,8962.589213910047,4.481294606955023,4.391668714815923,8.872963321770946,179.25178427820202,170.37882095643107,target
2022-09-16 18:30:00+00:00,2022-09-17 00:00:00+00:00,SHORT,downtrend_breakdown,31.9,32.43,286.03288695356287,1.0,9124.449093818655,4.562224546909328,4.638023261952022,9.20024780886135,-151.59743008538865,-160.79767789425,stop_loss
2022-09-18 18:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.34,31.693200000000004,277.4448782110475,1.0,8972.567361345278,4.486283680672639,4.396558007059186,8.882841687731826,179.45134722690526,170.56850553917343,target
2022-09-25 22:00:00+00:00,2022-09-26 08:30:00+00:00,SHORT,downtrend_breakdown,32.17,33.23,283.94800875372994,1.0,9134.607441607493,4.567303720803747,4.7177961654432226,9.28509988624697,-300.9848892789524,-310.2699891651994,stop_loss
2022-09-27 18:30:00+00:00,2022-09-28 02:30:00+00:00,SHORT,downtrend_breakdown,32.27,31.6246,273.9881579436011,1.0,8841.597856840008,4.420798928420004,4.3323829498516035,8.753181878271608,176.83195713680075,168.07877525852916,target
2022-10-01 20:00:00+00:00,2022-10-02 23:00:00+00:00,SHORT,downtrend_breakdown,32.61,31.9578,276.05405692711633,1.0,9002.122796393263,4.501061398196632,4.411040170232699,8.912101568429332,180.04245592786543,171.1303543594361,target
2022-10-07 16:30:00+00:00,2022-10-07 21:00:00+00:00,SHORT,downtrend_breakdown,32.7,33.06,280.34423451076174,1.0,9167.25646850191,4.583628234250955,4.634090196462892,9.217718430713846,-100.92392442387407,-110.14164285458791,stop_loss
2022-10-14 22:00:00+00:00,2022-10-19 22:30:00+00:00,SHORT,downtrend_breakdown,29.66,29.0668,305.5503003300759,1.0,9062.621907790051,4.531310953895026,4.4406847348171254,8.971995688712152,181.2524381558009,172.28044246708873,target
2022-10-19 23:00:00+00:00,2022-10-19 23:30:00+00:00,SHORT,downtrend_breakdown,29.16,28.5768,316.8533532591558,1.0,9239.443781036984,4.619721890518492,4.527327452708122,9.147049343226614,184.78887562074016,175.64182627751353,target
2022-10-20 21:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,333.43862162355975,1.0,9406.30351600062,4.703151758000311,4.609088722840305,9.312240480840615,188.12607032001227,178.81382983917166,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.55,307.74625967485065,1.0,9577.063601081352,4.788531800540676,4.854697246370769,9.643229046911445,-132.3308916601857,-141.97412070709714,stop_loss
2022-11-06 21:00:00+00:00,2022-11-06 22:00:00+00:00,SHORT,downtrend_breakdown,34.12,33.437599999999996,276.73470651845287,1.0,9442.18818640961,4.7210940932048056,4.6266722113407095,9.347766304545516,188.84376372819258,179.49599742364705,target
2022-11-08 22:30:00+00:00,2022-11-08 23:00:00+00:00,SHORT,downtrend_breakdown,23.3,22.834,412.5626345048102,1.0,9612.709383962077,4.8063546919810385,4.710227598141418,9.516582290122457,192.254187679242,182.73760538911955,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,757.4543428081844,1.0,9786.310109081742,4.893155054540871,4.795291953450054,9.688447007990924,195.72620218163482,186.0377551736439,target
2022-12-01 21:00:00+00:00,2022-12-02 12:30:00+00:00,SHORT,downtrend_breakdown,13.443,13.799,741.1326323362867,1.0,9963.045976496702,4.981522988248351,5.11344459680421,10.094967585052562,-263.843217111718,-273.9381846967705,stop_loss
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,746.400905992548,1.0,9704.70457971511,4.852352289857555,4.755305244060405,9.607657533917958,194.09409159430223,184.48643406038428,target
2022-12-29 20:30:00+00:00,2022-12-29 20:30:00+00:00,SHORT,downtrend_breakdown,8.518,8.34764,1159.8927790646248,1.0,9879.966692072476,4.939983346036238,4.841183679115513,9.78116702515175,197.5993338414501,187.81816681629834,target
2023-01-11 17:00:00+00:00,2023-01-11 19:00:00+00:00,SHORT,downtrend_breakdown,15.34,15.844,655.697128458146,1.0,10058.39395054796,5.02919697527398,5.194432651645433,10.223629626919411,-330.4713527429053,-340.69498236982474,stop_loss
2023-01-24 22:00:00+00:00,2023-01-24 22:00:00+00:00,SHORT,downtrend_breakdown,23.949,23.47002,406.4776699359733,1.0,9734.733717296625,4.867366858648313,4.770019521475347,9.63738638012366,194.6946743459325,185.05728796580883,target
2023-02-01 18:00:00+00:00,2023-02-01 19:30:00+00:00,SHORT,downtrend_breakdown,22.656,23.579,437.4354758502888,1.0,9910.538140864142,4.955269070432071,5.1571455425369805,10.11241461296905,-403.7529442098174,-413.8653588227864,stop_loss
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,407.7182046002012,1.0,9517.366049982496,4.758683024991249,4.663509364491423,9.422192389482671,190.34732099965015,180.92512861016746,target
2023-02-09 21:00:00+00:00,2023-02-09 21:30:00+00:00,SHORT,downtrend_breakdown,21.555,21.1239,449.55480386874945,1.0,9690.153797390894,4.8450768986954476,4.748175360721538,9.593252259416985,193.8030759478182,184.2098236884012,target
2023-02-10 17:30:00+00:00,2023-02-10 19:30:00+00:00,SHORT,downtrend_breakdown,20.572,20.989,479.5427342939372,1.0,9865.153129894876,4.932576564947438,5.032561225047725,9.965137789995163,-199.96932020057258,-209.93445799056772,stop_loss
2023-02-25 16:00:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.33,21.883399999999998,432.8578322796165,1.0,9665.715394803836,4.832857697401918,4.736200543453879,9.569058240855798,193.31430789607677,183.74524965522096,target
2023-03-04 18:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.974,20.55452,469.1653181070037,1.0,9840.273381976296,4.920136690988148,4.8217339571683855,9.741870648156533,196.80546763952594,187.0635969913694,target
2023-03-07 16:30:00+00:00,2023-03-07 17:00:00+00:00,SHORT,downtrend_breakdown,20.117,20.388,497.98597201959024,1.0,10017.983799118098,5.0089918995590486,5.076468998767703,10.085460898326751,-134.95419841730936,-145.0396593156361,stop_loss
2023-03-08 22:30:00+00:00,2023-03-08 22:30:00+00:00,SHORT,downtrend_breakdown,18.556,18.18488,532.4529059478466,1.0,9880.196122768242,4.940098061384122,4.8412961001564385,9.781394161540561,197.60392245536548,187.82252829382492,target
2023-03-09 22:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.157,16.81386,586.2695998512197,1.0,10058.627524647376,5.029313762323688,4.928727487077214,9.958041249400903,201.17255049294857,191.21450924354767,target
2023-03-15 20:30:00+00:00,2023-03-17 10:00:00+00:00,SHORT,downtrend_breakdown,19.123,20.467,535.5459807217228,1.0,10241.245789341505,5.120622894670753,5.48050979371575,10.601132688386503,-719.7737980899942,-730.3749307783808,stop_loss
2023-03-24 15:30:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,21.184,20.76032,450.9239805920304,1.0,9552.373604861572,4.776186802430786,4.68066306638217,9.456849868812956,191.04747209723186,181.5906222284189,target
2023-03-27 17:30:00+00:00,2023-03-28 18:30:00+00:00,SHORT,downtrend_breakdown,19.617,20.526,495.7838609430554,1.0,9725.792000119918,4.862896000059959,5.0882297648585775,9.951125764918537,-450.6675295972368,-460.6186553621553,stop_loss
2023-03-30 17:30:00+00:00,2023-03-30 20:30:00+00:00,SHORT,downtrend_breakdown,20.306,20.687,457.5509497754709,1.0,9291.029586140712,4.645514793070356,4.732678249002584,9.37819304207294,-174.3269118644545,-183.70510490652745,stop_loss
2023-04-02 19:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.531,20.120379999999997,444.0363224625936,1.0,9116.50973647951,4.558254868239755,4.467089770874959,9.025344639114714,182.33019472959086,173.30485009047615,target
2023-04-08 20:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.187,20.506,459.80157945482307,1.0,9282.014484454514,4.641007242227257,4.714345594150301,9.355352836377559,-146.67670384608812,-156.03205668246568,stop_loss
2023-04-19 17:30:00+00:00,2023-04-19 21:00:00+00:00,SHORT,downtrend_breakdown,23.133,22.67034,395.0660710570743,1.0,9139.0634217633,4.56953171088165,4.478141076664016,9.047672787545666,182.78126843526584,173.73359564772016,target
2023-04-21 21:00:00+00:00,2023-04-23 12:30:00+00:00,SHORT,downtrend_breakdown,21.272,22.216,437.38766160345216,1.0,9304.110337628634,4.652055168814317,4.858502145091148,9.510557313905466,-412.89395255366,-422.4045098675655,stop_loss
2023-04-23 21:30:00+00:00,2023-04-24 01:00:00+00:00,SHORT,downtrend_breakdown,21.216,21.982,419.8396245018222,1.0,8907.31747343066,4.4536587367153295,4.614457312899527,9.068116049614858,-321.59715236839503,-330.6652684180099,stop_loss
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,387.8877701462713,1.0,8594.041435360787,4.297020717680393,4.211080303326785,8.508101021007178,171.8808287072159,163.37272768620872,target
2023-05-01 15:30:00+00:00,2023-05-02 14:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.228,400.6615160810864,1.0,8749.245526662684,4.374622763331342,4.452952089725195,8.827574853056536,-156.6586527877055,-165.48622764076202,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,420.9086838426107,1.0,8594.534415382268,4.297267207691134,4.211321863537312,8.508589071228446,171.8906883076458,163.38209923641736,target
2023-05-11 17:30:00+00:00,2023-05-11 22:00:00+00:00,SHORT,downtrend_breakdown,19.862,20.246,440.52700682997005,1.0,8749.747409656864,4.374873704828432,4.459454890139787,8.83432859496822,-169.16237062270864,-177.99669921767688,stop_loss
2023-05-16 20:30:00+00:00,2023-05-17 01:00:00+00:00,SHORT,downtrend_breakdown,20.507,20.808,418.42544230750815,1.0,8580.65054540007,4.290325272700035,4.353298301767315,8.64362357446735,-125.94605813455928,-134.58968170902665,stop_loss
2023-05-18 20:30:00+00:00,2023-05-21 15:30:00+00:00,SHORT,downtrend_breakdown,20.311,19.90478,416.2085544358163,1.0,8453.611949145865,4.226805974572932,4.142269855081474,8.369075829654406,169.07223898291778,160.70316315326338,target
2023-05-21 17:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.892,19.49416,432.97325495205047,1.0,8612.703987506187,4.306351993753093,4.2202249538780325,8.526576947631126,172.25407975012317,163.72750280249204,target
