entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,456.66569581042796,3.0,21429.734191090443,40.180751608294585,39.396825144416745,79.57757675271134,1254.282342204538,1174.704765451827,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,704.5387467790014,3.0,22545.703718269677,42.273194471755644,41.448444447611685,83.72163891936734,1319.60003863033,1235.8783997109624,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,644.5316139328515,3.0,23719.78819799509,44.4746028712408,45.619381654843735,90.09398452608454,-1831.6460537647167,-1921.7400382908013,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,679.7896256999554,3.0,21894.13516161883,41.0515034280353,40.25058859615434,81.30209202418965,1281.4637310095538,1200.161638985364,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,731.1919057767774,3.0,23040.517461047806,43.200970239464645,43.81114988483536,87.0121201243,-976.2874325931431,-1063.299552717443,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,701.6443568230891,3.0,22036.98050365125,41.319338444346094,40.5131981512969,81.83253659564299,1289.8244688787142,1207.9919322830713,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,773.1197952932746,3.0,23184.572839320164,43.471074073725305,42.62295341854692,86.09402749227223,1356.9930482854143,1270.899020793142,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,632.5419997626478,3.0,24418.66506391392,45.7849969948386,44.8917317034693,90.6767286983079,1429.224466190885,1338.5477374925772,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,760.9571826019061,3.0,25697.351572838314,48.18253419907183,49.36323060761456,97.54576480668639,-1889.1142536683537,-1986.66001847504,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,739.7350850755164,3.0,23810.024555287022,44.64379604116317,43.77279558040007,88.41659162156324,1393.6007372209474,1305.1841455993842,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,881.2405321368996,3.0,25049.949493606433,46.96865530051206,46.052296835599066,93.02095213611113,1466.1735438608005,1373.1525917246895,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,931.1699212435491,3.0,26354.44445574489,49.414583354521675,48.45050483327496,97.86508818779663,1542.5256339947452,1444.6605458069487,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,1278.9646079038362,3.0,27726.87197426149,51.98788495174029,50.97360131633184,102.96148626807212,1622.8538166535318,1519.8923303854594,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,1831.7173035133264,3.0,29170.76968812768,54.6951931652394,53.62808994658557,108.32328311182496,1707.3651498461213,1599.0418667342965,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,1802.654328819513,3.0,30689.85946152526,57.54348649035987,56.420813068932944,113.96429955929281,1796.2774742830857,1682.313174723793,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,2355.1063729322395,3.0,32288.05697751286,60.540106832836614,59.35896934852796,119.89907618136456,1889.8199748938393,1769.9208987124746,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,2395.6631862423023,3.0,33969.48183128972,63.69277843366823,62.45013232642736,126.14291076009559,1988.2337715853976,1862.090860825302,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,3159.5489610060367,3.0,35748.21119146905,67.02789598400446,65.72018173335653,132.74807771736099,2092.3428010366847,1959.5947233193237,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,3377.795376918477,3.0,37609.8261786224,70.518424084917,73.92621850702673,144.44464259194373,-5452.471075375551,-5596.915717967494,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,2375.073072916263,3.0,32292.756246553283,60.548917962287405,59.367608572843174,119.91652653513057,1890.0950231107686,1770.178496575638,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,3130.5907873676065,3.0,34002.077012783295,63.753894398968676,62.5100559192448,126.26395031821347,1990.1415675582061,1863.8776172399926,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,3448.040084508659,3.0,35772.76074916129,67.07392640467741,68.99528209101827,136.06920849569568,-3074.169098145366,-3210.238306641062,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,2878.7460068410287,3.0,32743.749493071984,61.394530299509974,60.19672301336653,121.5912533128765,1916.491657829516,1794.9004045166394,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,3203.1726715925606,3.0,34448.90487736279,64.59169664505522,63.33151264351019,127.9232092885654,2016.2944024720514,1888.371193183486,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,3346.138542438285,3.0,36242.8575108871,67.95535783291332,66.62954880159317,134.5849066345065,2121.2944501122274,1986.709543477721,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,3536.5692468235998,3.0,38140.502382140025,71.51344196651254,70.11821471374587,141.6316566802584,2232.3636044266714,2090.731947746413,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,4177.297106864935,3.0,40137.67064590124,75.25813246106483,73.78984629674946,149.0479787578143,2349.257862904612,2200.209884146798,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,4495.445217279979,3.0,42251.03377489283,79.22068832792405,77.67509269864627,156.89578102657032,2472.9530068444756,2316.0572258179054,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,4288.446860676269,3.0,44463.24602369779,83.36858629443337,84.28329860841916,167.65188490285254,-1463.5397023772614,-1631.1915872801137,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,3815.321228367296,3.0,42913.61401578169,80.46302627959066,78.89319263687584,159.3562189164665,2511.733828343724,2352.377609427257,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,10488.612590677129,3.0,45148.37274473758,84.65319889638296,83.00161498591453,167.6548138822975,2642.534256749492,2474.879442867195,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,10965.221469863085,3.0,47499.50821546142,89.06157790399017,87.32398651908332,176.3855644230735,2780.146215850954,2603.76065142788,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,13908.961389351363,3.0,49973.08083431791,93.69952656434609,96.67212805972608,190.37165462407216,-4756.162392607981,-4946.534047232053,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,16364.350343324646,3.0,45273.87348944746,84.888512792714,97.00725517209062,181.89576796480463,-19389.98780700262,-19571.883574967425,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,3483.9377523829007,3.0,26680.584093228408,50.02609517480327,49.050086057942856,99.07618123274612,1561.614586976661,1462.5384057439148,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,3609.3095485778003,3.0,28069.995578685128,52.63124171003461,51.60440618427183,104.23564789430644,1642.936841220442,1538.7011933261356,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,4164.964034294191,3.0,29539.807494957906,55.38713905304608,54.30653597012114,109.69367502316722,1728.9649326798979,1619.2712576567308,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,4191.8386762336095,3.0,31078.115189731798,58.271465980747124,57.13458967946274,115.40605566020986,1819.002082055012,1703.596026394802,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,4708.019360815959,3.0,32696.531414806857,61.30599640276286,60.10991641294495,121.4159128157078,1913.7279837086517,1792.3120708929437,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,5162.207304665554,3.0,34399.22788215515,64.49855227904091,63.24018552407681,127.73873780311771,2013.38680794256,1885.648070139442,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,6274.520757773095,3.0,36200.516008125174,67.87596751523469,66.55170738901246,134.42767490424717,2118.8162019555784,1984.3885270513313,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,5453.662155082686,3.0,38085.68510882394,71.4106595790449,70.01743761065772,141.4280971897026,2229.1551494194664,2087.7270522297636,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,5889.100530351683,3.0,40069.02580844222,75.12942339082916,73.66364834047408,148.79307173130326,2345.2400805681323,2196.447008836829,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,6283.619099585689,3.0,42167.124525301006,79.06335848493939,80.58448717841223,159.64784566335163,-2433.8059095565723,-2593.4537552199236,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,5188.672559733135,3.0,39775.49128114543,74.57904615214768,73.12400896171927,147.70305511386695,2328.059504685441,2180.3564495715736,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,5936.725025778724,3.0,41846.829908238426,78.46280607794705,76.93199673136631,155.39480280931338,2449.294954529185,2293.9001517198717,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,5982.2984608351735,3.0,44159.17759863833,82.79845799744686,81.18306008191666,163.98151807936352,2584.6366648483154,2420.655146768952,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,6385.772909544322,3.0,46458.79998806883,87.11024997762907,89.05419698898237,176.16444696661142,-3110.3152181652786,-3286.4796651318898,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,6112.883527885881,3.0,43389.9553566093,81.35616629364243,82.06826946773857,163.424435761381,-1139.3650785538211,-1302.7895143152023,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,6006.517999036447,3.0,42164.68519085937,79.05878473286131,77.51634784272318,156.5751325755845,2467.899024221026,2311.323891645442,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,6664.0591899437,3.0,44360.44288792254,83.17583041485476,84.95089837594709,168.12672879080185,-2840.1087377477406,-3008.2354665385424,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,6256.104210273415,3.0,41528.0989917816,77.8651856095905,76.34603583834739,154.21122144793787,2430.6396339889666,2276.428412541029,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,6549.352584252309,3.0,43690.70598369558,81.92007371942923,80.32181308116314,162.24188680059237,2557.2170212257265,2394.975134425134,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,7376.3832129057055,3.0,45990.87154286474,86.23288414287138,84.55048057324397,170.78336471611536,2691.845711403881,2521.062346687766,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,8299.213665638508,3.0,48398.933761778266,90.74800080333425,88.9775073076612,179.72550811099546,2832.789593076884,2653.0640849658885,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,8227.965068805604,3.0,50919.34464249586,95.47377120467975,96.9687461753782,192.44251738005795,-2391.9599531175604,-2584.4024704976187,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,6260.877141100003,3.0,48464.16229552312,90.87030430410584,89.09742466713273,179.96772897123856,2836.607419156987,2656.6396901857483,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,6312.167990895056,3.0,51029.391306973004,95.68010870057438,93.81338977982618,189.49349848040055,2986.7502731971467,2797.2567747167463,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,6807.584381147098,3.0,53730.34605079336,100.74439884523755,98.77887562376696,199.52327446900452,3144.837154352943,2945.3138798839386,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,7341.6124734728855,3.0,56543.73250716603,106.0194984509363,107.66348967234379,213.6829881232801,-2630.3859542519954,-2844.0689423752756,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,6749.127378123599,3.0,53858.09047044535,100.98391963208503,99.01372336006305,199.9976429921481,3152.3140352351857,2952.3163922430376,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,7503.832271141929,3.0,56678.10724278305,106.27145108021821,108.91627759692832,215.18772867714654,-4231.722426736175,-4446.910155413321,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,7793.3569590924435,3.0,52469.80445020848,98.3808833441409,96.46147231009671,194.84235565423762,3071.0576544707033,2876.2152988164657,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,8019.431377382332,3.0,55202.208984084114,103.50414184515772,101.48477603775869,204.9889178829164,3230.9852918384477,3025.996373955531,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,8798.069081080484,3.0,58108.57166753596,108.95357187662992,106.82788768931687,215.7814595659468,3401.094699700887,3185.31324013494,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,9511.979966811587,3.0,61134.61924566416,114.6274110856203,117.79339930523001,232.4208103908503,-5065.581151375557,-5298.0019617664075,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,9296.055344993803,3.0,56101.517381986065,105.19034509122386,103.13808145849407,208.32842654971793,3283.621812367662,3075.2933858179445,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,9439.349805739363,3.0,59023.04609851311,110.66821143471206,112.31359629853775,222.9818077332498,-2632.6157821210786,-2855.597589854329,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,7620.038374102041,3.0,56327.08617016631,105.61328656906183,103.55277134809941,209.16605791716125,3296.8243535398506,3087.6582956226894,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,4004.2777952015986,3.0,59260.36155100787,111.11317790813975,108.94535980715195,220.0585377152917,3468.508961580502,3248.4504238652103,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,3299.760799993011,3.0,62346.38945367982,116.89948022564965,114.61877136644723,231.51825159209687,3649.134174723888,3417.615923131791,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,1825.7792706745358,3.0,65629.49452769374,123.05530223942577,120.65449329273457,243.70979553216034,3841.2943147059095,3597.5845191737494,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,2358.634386633132,3.0,69084.43499157733,129.5333156092075,145.91465572541378,275.4479713346213,-26210.144185930083,-26485.592157264706,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1430.470332058476,3.0,44028.83162377061,82.5540592945699,80.94342959773283,163.49748889230273,2577.007514939298,2413.510026046995,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,1613.338009834089,3.0,46359.73853839175,86.92450975948454,85.22861257407698,172.1531223335615,2713.435496652087,2541.2823743185254,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,1342.8634571593084,3.0,48787.33793238157,91.47625862321544,89.69155681747651,181.16781544069195,2855.522889182292,2674.3550737416003,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,814.2147131880105,3.0,51356.14277359738,96.29276770049508,94.41409580265841,190.7068635031535,3005.8750365386727,2815.1681730355194,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,951.55565899296,3.0,54045.431273740876,101.33518363826414,104.71929291293412,206.05447655119826,-5414.5748394719785,-5620.629316023177,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,911.5738264801519,3.0,48721.429753814235,91.35268078840168,89.57038998621996,180.92307077462164,2851.665283490751,2670.742212716129,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,1103.7659426724867,3.0,51258.634855894554,96.10994035480229,94.2348354184801,190.34477577328238,3000.1678981155073,2809.823122342225,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,1185.1370480293485,3.0,53927.96682211967,101.11493779147439,99.14218535516271,200.2571231466371,3156.40389809868,2956.146774952043,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,1149.933841881518,3.0,56751.89316892842,106.40979969174079,104.33374449975493,210.74354419149572,3321.688307177399,3110.9447629859033,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,1442.0973245272905,3.0,59723.425990467396,111.98142373212637,109.79666615511256,221.77808988723893,3495.612123222082,3273.834033334843,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,1285.7405984895238,3.0,62833.56832213549,117.81294060400405,115.51441013281992,233.32735073682397,3677.6487538946117,3444.3214031577877,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,1225.0084439367045,3.0,66123.50272429432,123.98156760805185,121.56268722401875,245.54425483207058,3870.20861445298,3624.664359620909,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,1322.0804521209889,3.0,69604.88657529076,130.5091623286702,132.81647324656723,263.3256355752374,-3691.6974686352546,-3955.023104210492,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,1339.917592455686,3.0,65887.41224902227,123.53889796691674,128.7810295093565,252.31992747627322,-8387.410467903588,-8639.730395379862,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,1343.5646820997893,3.0,57717.984462597204,108.22122086736977,106.10982484824737,214.33104571561714,3378.2336305958347,3163.902584880218,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,1287.0561063717166,3.0,60740.11390627331,113.88771357426245,111.66576428242857,225.55347785669102,3555.118866934191,3329.5653890775,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,1183.4627217428385,3.0,63937.72564311647,119.88323558084339,117.54431365466111,237.4275492355045,3742.275081891636,3504.8475326561315,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,1434.183677035311,3.0,67267.33079913979,126.1262452483871,123.66552220359105,249.79176745197816,3937.156871673662,3687.365104221684,target
