entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,117.4143637877961,1.0,12963.105828687958,8.101941142929974,8.310485564412007,16.41242670734198,-333.671074371252,-350.08350107859405,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,130.72147434701415,1.0,12630.526502663295,7.8940790641645595,7.7400655816227095,15.63414464578727,246.42157206696163,230.78742742117436,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,135.9420704949904,1.0,12850.972326902483,8.031857704314053,8.14530136214212,16.177159066456174,-181.5098525249093,-197.6870115913655,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,134.40894930107433,1.0,12664.39628478697,7.915247677991856,7.760821195794236,15.676068873786093,247.08237151619505,231.40630264240895,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,143.2138385857439,1.0,12884.232272297259,8.052645170185787,7.8955380629154615,15.948183233101249,251.3713716325205,235.42318839941925,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,113.22514036927616,1.0,13112.837316080735,8.195523322550459,8.035628662527499,16.231151985077958,255.83145603673574,239.6003040516578,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,131.69294245222585,1.0,13341.722448634133,8.338576530396333,8.542910476824316,16.88148700722065,-326.93431428477186,-343.8158012919925,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,134.78530422862545,1.0,13015.097437406741,8.134435898379213,7.975733054001835,16.11016895238105,253.92455100380513,237.81438205142408,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,155.27009989236993,1.0,13241.021100355594,8.275638187722247,8.114180486679782,16.38981867440203,258.3323216679404,241.94250299353837,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,158.65338764967478,1.0,13470.866478199454,8.419291548874659,8.255031170756116,16.674322719630773,262.8166049896708,246.14228227004,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,210.72010796171088,1.0,13704.701646355992,8.565438528972495,8.39832682327224,16.963765352244735,267.37872912040655,250.4149637681618,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,291.83202190919195,1.0,13942.595861935746,8.714122413709841,8.544109885418361,17.258232299128203,272.02004526636773,254.76181296723954,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,277.7243726414014,1.0,14184.619584254624,8.86538724015914,8.692423535103634,17.557810775262773,276.7419280888096,259.18411731354684,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,350.86424125069817,1.0,14430.844495702495,9.01927780981406,8.843311699744588,17.862589509558646,281.54577611115747,263.68318660159883,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,345.1289442412468,1.0,14681.343522974012,9.175839701858758,8.996819069275492,18.17265877113425,286.43301213322445,268.2603533620902,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,440.07853399101725,1.0,14937.59448082778,9.335996550517363,9.153851257816768,18.489847808334133,291.4324683209502,272.9426205126161,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,454.95189157459527,1.0,15196.889970314765,9.498056231446729,9.957048664508369,19.455104895955095,-734.3878928986242,-753.8429977945793,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,355.01061293719425,1.0,14480.739122409916,9.050461951506197,8.87388743883231,17.924349390338506,282.5192202782182,264.5948708878797,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,452.25795020399374,1.0,14736.23737206187,9.21014835753867,9.03045836308309,18.24060672062176,287.5039911289271,269.26338440830534,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,481.6807114941466,1.0,14992.037587249763,9.370023492031102,9.638431036997872,19.008454529028974,-429.4520719468336,-448.4605264758626,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,426.9531933065598,1.0,14568.893928476211,9.105558705297632,8.927909254957274,18.033467960254907,284.23912054457276,266.2056525843178,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,459.3929337168991,1.0,14821.789298431313,9.26361831151957,9.082885118261824,18.346503429781393,289.17310921239596,270.8266057826146,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,464.06083921458725,1.0,15079.074573924798,9.424421608702998,9.240551143117202,18.6649727518202,294.1927449372735,275.52777218545333,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,474.20220363638435,1.0,15342.250369043906,9.588906480652442,9.40182691521491,18.990733395867352,299.32730470004867,280.33657130418135,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,541.5343392556229,1.0,15610.0414189601,9.756275886850062,9.565930944297616,19.32220683114768,304.5519080839131,285.2297012527654,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,563.344860104336,1.0,15884.012524291551,9.92750782768222,9.733822149964139,19.66132997764636,309.8970843489279,290.23575437128153,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,519.5796802087466,1.0,16161.234988272146,10.100771867670092,10.211596589772116,20.312368457442208,-177.31955536323608,-197.63192382067828,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,473.38493478500226,1.0,15973.484660642504,9.983427912901565,9.788651234320854,19.77207914722242,311.64268572913795,291.8706065819155,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,1258.4281100995793,1.0,16250.761736895322,10.156726085559576,9.95856835963031,20.115294445189885,317.0523614868279,296.93706704163804,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,1272.1983165544375,1.0,16532.851950584878,10.33303246911555,10.131435005643104,20.464467474758653,322.5559415559106,302.09147408115194,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1560.4833992443153,1.0,16819.838850961973,10.512399281851232,10.845903355682415,21.358302637533647,-533.6065181298914,-554.964820767425,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,1963.0024876639811,1.0,16292.62227123292,10.182888919520575,11.636605134278794,21.819494053799367,-2325.945943613149,-2347.765437666949,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,612.0803856835455,1.0,14062.245105449318,8.788903190905824,8.617431689651252,17.406334880557075,274.3544020073166,256.9480671267595,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,613.1817898504896,1.0,14306.345769219739,8.941466105762338,8.767018102038914,17.708484207801252,279.11680595747737,261.40832174967613,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,684.109931910634,1.0,14556.050564398322,9.097531602748951,8.920038761179319,18.01757036392827,283.9885465114132,265.97097614748486,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,665.8037593702901,1.0,14808.722991738432,9.25545186983652,9.074878003856009,18.330329873692527,288.91818556881833,270.5878556951258,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,723.1143254356274,1.0,15065.781454648803,9.416113409155502,9.232405036542877,18.64851844569838,293.9333961801991,275.2848777345007,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,766.710143157003,1.0,15327.302088496577,9.579563805310361,9.392666515468754,18.972230320779115,299.03566374657106,280.0634334257919,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,901.0011774179574,1.0,15594.836070652094,9.74677254415756,9.556613011821044,19.303385555978604,304.25525173842414,284.9518661824455,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,757.286249800413,1.0,15865.540343525421,9.915962714703388,9.722502282139526,19.638464996842913,309.5366921021811,289.8982271053382,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,790.7657510703981,1.0,16140.943659275492,10.088089787047183,9.891271155301892,19.979360942349075,314.9098107924661,294.93044985011704,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,815.7523443996862,1.0,16422.66827903803,10.264167674398768,10.461643727318005,20.725811401716776,-315.96168467078013,-336.6874960724969,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,700.6059219124445,1.0,16112.181536454797,10.070113460284247,9.873645546674101,19.94375900695835,314.348661776233,294.40490276927466,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,775.1602886609257,1.0,16391.866194085607,10.244916371303505,10.045038052899374,20.28995442420288,319.80530944660893,299.515355022406,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,753.8428110410714,1.0,16693.790250765265,10.433618906728292,10.230059001858022,20.663677908586315,325.6958477924321,305.0321698838458,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,778.1319249703579,1.0,16983.570812154918,10.614731757596823,10.851609462365166,21.46634121996199,-379.00432762934736,-400.47066884930933,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,780.0013520532533,1.0,16609.619841091815,10.381012400682385,10.471876464436026,20.85288886511841,-145.38250200582465,-166.23539087094306,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,781.2770118472909,1.0,16453.27588630261,10.283297428939132,10.082670296100527,20.36596772503966,321.00341254176743,300.6374448167278,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,838.2009552763618,1.0,16738.8814588785,10.461800911799061,10.685067785375649,21.14686869717471,-357.2269977225412,-378.3738664197159,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,822.667462912104,1.0,16382.631117795232,10.239144448622021,10.039378740429406,20.278523189051427,319.6251331081836,299.34660991913216,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,832.8096724393963,1.0,16667.010397218408,10.416881498261505,10.21364814023042,20.630529638491925,325.1733728497342,304.5428432112423,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,906.6998681412217,1.0,16959.497341728627,10.599685838580392,10.392885967869688,20.99257180645008,330.8797931371265,309.8872213306764,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,986.2960883060891,1.0,17255.494666344934,10.784684166465583,10.57427497837784,21.358959144843425,336.6547009403899,315.29574179554646,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,945.5616433277585,1.0,17555.025621050707,10.971891013156691,11.143694244965102,22.115585258121794,-274.8851708934576,-297.00075615157937,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,743.8028604862259,1.0,17272.874902706706,10.795546814191692,10.58492569584681,21.3804725100385,336.9937893518101,315.61331684177156,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,724.7649571883434,1.0,17577.628475332065,10.98601779708254,10.77168058986146,21.757698386944,342.93953155373055,321.1818331667866,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,755.4538299717648,1.0,17887.752881415094,11.179845550884433,10.961726764186679,22.141572315071112,348.99005871640935,326.8484864013383,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,787.6915517001689,1.0,18199.96106785248,11.374975667407801,11.55136171350475,22.92633738091255,-282.2176737551191,-305.1440111360317,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,748.1953607951995,1.0,17911.81489412574,11.194884308828588,10.976472115963338,22.171356424791924,349.4595085843953,327.2881521596033,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,804.2677138181518,1.0,18224.436563301337,11.390272852063335,11.673747815145946,23.06402066720928,-453.5599409321781,-476.62396159938737,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,879.962287186509,1.0,17773.38676051524,11.108366725322027,10.891642490510993,22.000009215833018,346.7587756976525,324.75876648181946,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,875.6087829827003,1.0,18081.90758867297,11.301192242920607,11.080705982261225,22.381898225181832,352.77801705501014,330.3961188298283,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,928.5939073285859,1.0,18399.241396072448,11.49952587254528,11.275170122771922,22.774695995317202,358.96919963737423,336.19450364205704,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,970.8148965640561,1.0,18718.6261745324,11.69914135908275,12.022269512912715,23.721410871995467,-517.0050461279429,-540.7264569999384,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,1005.5229690799057,1.0,18204.936040382458,11.378085025239036,11.156098586396622,22.534183611635658,355.1783021478637,332.644118536228,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,987.3301928560121,1.0,18520.947952991875,11.575592470619922,11.747695230699392,23.323287701319316,-275.3644161271542,-298.6877038284735,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,822.467298564904,1.0,18238.957912282898,11.399348695176812,11.17694740213391,22.576296097310724,355.84206886864115,333.26577277133043,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,417.9388297574194,1.0,18555.56039641566,11.59722524775979,11.370963383175996,22.968188630935785,362.0189833340707,339.0507947031349,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,333.0412477735339,1.0,18877.658651383637,11.798536657114774,11.568347206934464,23.366883864049235,368.3031202884956,344.9362364244464,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,178.1283892136501,1.0,19209.01885495462,12.005636784346637,11.771406810684034,23.77704359503067,374.76795786016413,350.9909142651335,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,222.44319370757748,1.0,19546.092996142164,12.216308122588853,13.761234980820811,25.977543103409666,-2471.8829731711344,-2497.8605162745444,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,186.08948304078433,1.0,17183.094955839202,10.739434347399502,10.529907983281737,21.26934233068124,335.24218258842336,313.9728402577421,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,202.84373749642603,1.0,17486.321980571585,10.928951237857241,10.715727399206644,21.644678637063883,341.1581418409538,319.51346320388996,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,163.23642458727997,1.0,17791.542170773137,11.119713856733211,10.902768239388346,22.022482096121557,347.1129877517838,325.09050565566224,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,95.67425485773329,1.0,18103.802151865777,11.314876344916112,11.094123107426794,22.408999452342904,353.2051799829034,330.7961805305605,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,108.10331870217625,1.0,18419.80684839266,11.512379280245414,11.896837551272677,23.40921683151809,-615.1332336436188,-638.542450475137,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,111.10548555584694,1.0,17814.963371670972,11.134352107294358,10.917120897681045,22.051473004975403,347.5699353813011,325.51846237632566,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,130.09113019823715,1.0,18124.20591092848,11.327628694330299,11.106626658503915,22.434255352834214,353.60325732221446,331.16900196938025,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,135.07230601366908,1.0,18438.81646279939,11.52426028924962,11.299421971006359,22.82368226025598,359.7413091892179,336.91762692896185,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,126.71250246640675,1.0,18760.664677999874,11.72541542374992,11.496652568832557,23.222067992582478,366.02056786777956,342.79849987519714,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,153.63541325274014,1.0,19088.101219359673,11.930063262099795,11.697307727856227,23.62737098995602,372.40885478970995,348.7814837997539,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,132.4576853879377,1.0,19419.44362896944,12.137152268105899,11.90035642735515,24.03750869546105,378.8733452011959,354.8358365057348,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,122.01498974286015,1.0,19758.37443390789,12.348984021192432,12.108055342938965,24.457039364131397,385.4858852055463,361.0288458414149,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,127.29279693885472,1.0,20105.132055843307,12.565707534902067,12.787860475500718,25.353568010402785,-355.4447049578391,-380.7982729682419,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,133.8628383698732,1.0,19747.205498665986,12.342003436666241,12.865712216467514,25.207715653133754,-837.9340476820352,-863.1417633351689,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,146.89291230342673,1.0,18931.04874581349,11.831905466133431,11.601064990489165,23.4329704566226,369.3447610308234,345.9117905742008,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,136.04727089883235,1.0,19261.460374858194,12.038412734286371,11.803543301840444,23.841956036126817,375.79109191348493,351.9491358773581,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,120.92616558415925,1.0,19599.4614519192,12.2496634074495,12.010672474370159,24.260335881819657,382.38549292694654,358.1251570451269,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,141.70902747356794,1.0,19939.68035111207,12.462300219445044,12.21916074216367,24.681460961608714,389.02316365019755,364.3417026885888,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,139.84408926802524,1.0,20289.618114147474,12.68101132134217,12.433604790462782,25.114616111804953,395.85044940701925,370.7358332952143,target
