entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,1151.2716656687182,2.0,24499.061045430324,36.748591568145486,36.01361973678258,72.76221130492806,979.9624418172114,907.2002305122833,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,1493.850614176542,2.0,25365.583428717684,38.04837514307653,37.287407640214994,75.33578278329152,1014.6233371487097,939.2875543654181,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,1571.3887854796428,2.0,26257.90660536483,39.38685990804725,41.248955618840625,80.63581552688788,-2482.794281057833,-2563.430096584721,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,1167.4907137274859,2.0,23822.64801360935,35.73397202041402,35.01929258000575,70.75326460041977,952.9059205443764,882.1526559439566,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,1513.7598316268713,2.0,24674.285255518003,37.01142788327701,36.27119932561146,73.28262720888847,986.9714102207216,913.6887830118333,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,1640.4810275773439,2.0,25542.289599379244,38.31343439906887,39.371544661856255,77.68497906092512,-1410.8136837165148,-1488.49866277744,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,1414.063945615592,2.0,24138.071551658155,36.207107327487236,35.48296518093749,71.69007250842472,965.5228620663266,893.8327895579018,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,1548.1544424868748,2.0,24987.21270173816,37.480819052607245,36.731202671555096,74.21202172416234,999.4885080695291,925.2764863453667,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,1591.2780906654111,2.0,25866.225363766258,38.799338045649385,38.0233512847364,76.82268933038578,1034.649014550653,957.8263252202672,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,1654.6830226296513,2.0,26781.044721260903,40.171567081891354,39.36813574025353,79.53970282214487,1071.241788850438,991.7020860282931,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,1922.9053875174823,2.0,27728.295688002094,41.592443532003145,40.76059466136307,82.35303819336622,1109.131827520088,1026.7787893267218,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,2035.7602507388917,2.0,28714.398336672068,43.0715975050081,42.210165554907945,85.28176305991605,1148.575933466882,1063.2941704069658,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,1910.6647121353244,2.0,29729.942920825648,44.594914381238475,45.039143926809935,89.63405830804841,-592.3060607619482,-681.9401190699966,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,1722.8732113571773,2.0,29082.09980770915,43.62314971156373,42.75068671733244,86.37383642889617,1163.2839923083727,1076.9101558794766,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,4660.242175819606,2.0,30105.164455794657,45.15774668369198,44.25459175001814,89.41233843371012,1204.2065782317861,1114.794239798076,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,4793.757727057811,2.0,31164.218983602834,46.746328475404255,45.81140190589616,92.55773038130042,1246.5687593441135,1154.011028962813,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,5983.03587928737,2.0,32260.529461117505,48.39079419167626,49.876082848709345,98.2668770403856,-1980.3848760441167,-2078.651753084502,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,7294.270302429486,2.0,30285.810295687228,45.42871544353084,51.86226185027365,97.29097729380449,-8578.061875657077,-8675.352852950882,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1918.0566506033144,2.0,22044.225085383892,33.066337628075836,32.40501087551432,65.47134850359015,881.7690034153572,816.297654911767,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1955.164962305622,2.0,22819.707857550067,34.2295617863251,33.5449705505986,67.7745323369237,912.7883143020038,845.01378196508,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2219.732182945485,2.0,23626.829355271744,35.440244032907614,34.73143915224946,70.17168318515706,945.0731742108704,874.9014910257134,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2198.174248123504,2.0,24457.985771746167,36.68697865761925,35.953239084466865,72.64021774208612,978.3194308698502,905.679213127764,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2429.204223959467,2.0,25318.381024217546,37.97757153632632,37.21802010559979,75.19559164192611,1012.7352409687063,937.5396493267802,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2620.7733304412764,2.0,26209.043691077986,39.31356553661698,38.52729422588464,77.84085976250162,1048.361747643123,970.5208878806213,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3134.0389229901352,2.0,27136.076014710085,40.70411402206513,39.89003174162382,80.59414576368894,1085.443040588408,1004.848894824719,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2680.2807561465174,2.0,28090.682464793572,42.13602369719036,41.293303223246554,83.42932692043692,1123.627298591741,1040.197971671304,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,2847.798505325758,2.0,29078.870537881314,43.61830580682197,42.74593969068554,86.36424549750751,1163.1548215152493,1076.7905760177416,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,2989.5114792528066,2.0,30107.370107555013,45.16105516133252,45.98391819599686,91.14497335732938,-1097.1507128857827,-1188.2956862431122,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2521.866612854324,2.0,29012.814447582572,43.519221671373856,42.64883723794638,86.16805890932024,1160.5125779033058,1074.3445189939857,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,2839.1021166164255,2.0,30033.44174062686,45.05016261094029,44.149159358721484,89.19932196966178,1201.3376696250746,1112.1383476554126,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,2812.208478924646,2.0,31153.645529527224,46.73046829429084,45.79585892840502,92.52632722269585,1246.1458211810902,1153.6194939583943,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,2953.664335649375,2.0,32249.5840487877,48.37437607318155,49.404466510239274,97.77884258342083,-1373.4539160769589,-1471.2327586603797,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,2898.5281698133504,2.0,30876.571328936716,46.31485699340507,46.67354985441948,92.98840684782455,-478.2571480192003,-571.2455548670248,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,2879.901108689875,2.0,30339.758180047833,45.50963727007175,44.59944452467031,90.10908179474205,1213.590327201919,1123.4812454071769,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3143.85038670517,2.0,31407.06536318465,47.11059804477698,48.067900487528696,95.17849853230567,-1276.4032570022953,-1371.581755534601,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3023.0960748188704,2.0,30116.08309734559,45.174124646018385,44.27064215309802,89.4447667991164,1204.6433238938214,1115.1985570947052,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3113.9711058867865,2.0,31175.52172658556,46.763282589878344,45.82801693808078,92.59129952795912,1247.0208690634192,1154.4295695354601,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,3450.26049604668,2.0,32284.087461508785,48.42613119226318,47.45760856841792,95.8837397606811,1291.3634984603475,1195.4797586996663,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,3819.2297409150083,2.0,33425.898692488154,50.138848038732235,49.13607107795759,99.27491911668983,1337.0359476995336,1237.7610285828437,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,3725.628174389433,2.0,34601.77166964186,51.90265750446279,52.662685652038235,104.56534315650103,-1013.3708634339332,-1117.936206590434,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,2887.1250988534857,2.0,33539.73227338095,50.30959841007142,49.303406441869996,99.61300485194141,1341.5892909352415,1241.9762860833,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,2863.277202692435,2.0,34738.710661665966,52.10806599249895,51.065904672648976,103.17397066514792,1389.548426466635,1286.374455801487,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,3037.6130108933494,2.0,35980.52611403172,53.970789171047585,52.89137338762663,106.86216255867421,1439.221044561271,1332.3588820025968,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,3223.005679229418,2.0,37253.11114337323,55.87966671505985,56.68944689196624,112.56911360702608,-1079.7069025418577,-1192.2760161488839,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,3016.6642543308885,2.0,36127.57110986672,54.19135666480009,53.107529531504085,107.29888619630418,1445.1028443946725,1337.8039581983683,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,3299.8395101537103,2.0,37405.33076734738,56.10799615102108,57.44690603226594,113.55490218328703,-1785.2131749931584,-1898.7680771764456,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,3524.2134113445964,2.0,35608.6523082258,53.4129784623387,52.34471889309192,105.75769735543062,1424.3460923290354,1318.5883949736046,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,3568.2020505736136,2.0,36861.31128345072,55.29196692517608,54.186127586672555,109.47809451184864,1474.4524513380252,1364.9743568261767,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,3851.102360035071,2.0,38172.12659266763,57.25818988900144,56.113026091221414,113.37121598022286,1526.8850637067064,1413.5138477264836,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,4096.725389871732,2.0,39514.96474800779,59.27244712201169,60.84866221576483,120.12110933777652,-2101.620125004191,-2221.7412343419674,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,4129.878610509321,2.0,37404.31057538292,56.10646586307438,54.984336545812894,111.09080240888727,1496.172423015325,1385.0816206064376,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,4126.18692614653,2.0,38720.13811495904,58.080207172438556,58.884813623037125,116.96502079547568,-1072.8086007980896,-1189.7736215935654,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,3389.1217516840925,2.0,37597.222152307484,56.39583322846123,55.267916563892,111.66374979235323,1503.8888860923053,1392.225136299952,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,1752.3564174602627,2.0,38919.83603179244,58.37975404768866,57.21215896673487,115.59191301442353,1556.793441271705,1441.2015282572813,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,1420.8523032087905,2.0,40288.97748363686,60.43346622545529,59.22479690094619,119.65826312640148,1611.5590993454732,1491.9008362190718,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,773.4019928266542,2.0,41721.94390502669,62.58291585754004,61.331257540389224,123.91417339792926,1668.8777562010732,1544.963582803144,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,982.9022036446217,2.0,43205.43216560664,64.80814824840996,72.93109778488004,137.73924603329,-10830.599381960092,-10968.338627993382,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,710.7196514690808,2.0,32829.56214065978,49.24434321098967,48.25945634676987,97.50379955775955,1313.1824856263888,1215.6786860686293,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,788.4931513550564,2.0,34003.372905611126,51.00505935841669,49.98495817124836,100.99001752966504,1360.134916224447,1259.144898694782,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,645.7050698646093,2.0,35206.100376763025,52.809150565144535,51.75296755384164,104.56211811898618,1408.2440150705254,1303.681896951539,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,385.1524134460169,2.0,36458.142304386514,54.68721345657977,53.593469187448186,108.28068264402796,1458.3256921754614,1350.0450095314336,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,442.8508791000232,2.0,37747.723232727774,56.62158484909166,58.45399107408779,115.07557592317946,-2443.208299994826,-2558.2838759180054,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,440.39336044721676,2.0,35324.612031511926,52.98691804726789,51.92717968632254,104.91409773359044,1412.984481260478,1308.0703835268878,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,524.6795499768629,2.0,36567.27889586247,54.85091834379371,53.753899976917836,108.60481832071154,1462.6911558344977,1354.0863375137862,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,554.311584013656,2.0,37853.660916500565,56.780491374750845,55.64488154725583,112.42537292200667,1514.146436660027,1401.7210637380201,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,529.1611644755186,2.0,39192.58622746152,58.788879341192285,57.61310175436844,116.40198109556073,1567.703449098469,1451.3014680029082,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,652.8900293140841,2.0,40578.74754694362,60.868121320415426,59.65075889400711,120.51888021442254,1623.1499018777495,1502.631021663327,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,572.7525806509834,2.0,42006.24701752377,63.00937052628566,61.74918311575995,124.7585536420456,1680.2498807009492,1555.4913270589036,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,536.8873993955193,2.0,43491.906006532525,65.23785900979878,63.93310182960282,129.1709608394016,1739.6762402612962,1610.5052794218948,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,570.024865333117,2.0,45038.51964726757,67.55777947090135,68.68343607371793,136.24121554461928,-1500.8754704221026,-1637.116685966722,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,589.4685055829875,2.0,43500.417838002155,65.25062675700323,67.95142408245808,133.20205083946132,-3601.063100606459,-3734.2651514459208,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,619.969168845305,2.0,39969.72230004124,59.95458345006186,58.75549178106062,118.71007523112249,1598.7888920016542,1480.0788167705318,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,584.3046222821503,2.0,41383.374873133296,62.075062309699945,60.83356106350595,122.9086233732059,1655.3349949253309,1532.4263715521251,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,528.5535011523708,2.0,42854.85359668365,64.28228039502548,62.99663478712496,127.27891518215044,1714.1941438673434,1586.915228685193,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,630.2420540554285,2.0,44362.423063934584,66.54363459590188,65.21276190398383,131.7563964998857,1774.4969225573905,1642.7405260575047,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,632.9565347230132,2.0,45939.985290196295,68.90997793529445,67.53177837658856,136.441756311883,1837.5994116078507,1701.1576552959677,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,713.2628170310385,2.0,47556.08506272746,71.3341275940912,69.90744504220937,141.2415726363006,1902.2434025090904,1761.0018298727898,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,771.5001183382822,2.0,49229.03680110662,73.84355520165992,75.09049226792418,148.9340474695841,-1662.582755018999,-1811.5168024885832,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,643.8109258285784,2.0,47508.09583874246,71.2621437581137,69.83690088295141,141.09904464106512,1900.3238335497051,1759.22478890864,target
