entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,17214.510926684303,5.0,9500.0,29.6875,31.805960750915084,61.493460750915084,-3389.5372014641366,-3451.0306622150515,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,11058.122482129504,5.0,6221.520870895702,19.442252721549067,19.053407667118083,38.49566038866715,622.152087089573,583.6564267009059,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,4117.343458341371,5.0,6775.994476261561,21.174982738317382,20.751483083551033,41.92646582186842,677.599447626155,635.6729818042866,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,2664.429596926699,5.0,7379.883808975634,23.062136903048856,22.600894164987878,45.66303106803673,737.9883808975625,692.3253498295257,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,2756.451785821862,5.0,8037.592891313683,25.11747778535526,24.615128229648153,49.73260601500341,803.7592891313674,754.026683116364,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,2046.6182182692262,5.0,8753.91824027423,27.35599450085697,26.80887461083983,54.1648691116968,875.3918240274227,821.226954915726,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,2214.345003586996,5.0,9534.08384744417,29.794012023263033,32.51765637767504,62.311668400938075,-4357.830967059208,-4420.142635460146,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,737.7476482779311,5.0,5334.948343757031,16.67171357424072,16.338279302755907,33.00999287699663,533.4948343757037,500.4848414987071,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,965.2162768166388,5.0,5810.408943180802,18.15752794744001,17.794377388491206,35.951905335931215,581.0408943180813,545.0889889821501,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,1046.7519324324871,5.0,6328.243482713845,19.775760883480768,19.38024566581115,39.15600654929192,632.8243482713837,593.6683417220918,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,489.38125714687413,5.0,6898.318200742338,21.557244377319808,21.12609948977341,42.683343867093214,689.8318200742326,647.1484762071394,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,265.9925202947589,5.0,7516.416638489296,23.48880199527905,23.01902595537347,46.50782795065252,751.6416638489337,705.1338358982813,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,183.37211692809896,5.0,8193.579626274859,25.604936332108938,26.27756817851582,51.882504510624756,-1076.2109542510127,-1128.0934587616375,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,180.833209886813,5.0,7125.768802231844,22.268027506974512,21.822666956835025,44.09069446380954,712.5768802231829,668.4861857593734,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,183.40873742043485,5.0,7760.830678703249,24.252595870947655,23.767543953528698,48.02013982447635,776.0830678703234,728.062928045847,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,267.3485089937627,5.0,8452.490460346804,26.414032688583763,25.885752034812086,52.299784723395845,845.2490460346783,792.9492613112824,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,258.74957160583847,5.0,9205.79225859252,28.768100808101625,28.192738791939593,56.96083960004122,920.5792258592559,863.6183862592146,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,334.83226947016067,5.0,10034.923116020716,31.359134737564737,30.731952042813436,62.09108678037818,1003.4923116020763,941.4012248216981,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,387.9749478026742,5.0,10929.254279601331,34.15391962375416,33.47084123127908,67.62476085503324,1092.925427960136,1025.3006671051028,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,628.1419479340991,5.0,11903.289913351178,37.197780979222436,36.45382535963799,73.65160633886043,1190.3289913351152,1116.677384996255,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,585.129690787941,5.0,12964.13342909762,40.51291696593006,41.3942685626794,81.90718552860946,-1410.1625547989356,-1492.069740327545,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,598.5830573243366,5.0,11546.667175786451,36.08333492433266,35.36166822584601,71.44500315017868,1154.6667175786465,1083.221714428468,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,668.2108291441815,5.0,12575.727804493496,39.29914938904217,40.017476030372165,79.31662541941434,-1149.3226261279915,-1228.6392515474058,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,601.6524271903811,5.0,11414.549848655912,35.67046827704972,34.957058911508724,70.62752718855845,1141.4549848655897,1070.8274576770314,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,686.4625032274485,5.0,12431.83593344909,38.84948729202841,38.07249754618784,76.92198483821625,1243.183593344914,1166.2616085066977,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,576.2244056696454,5.0,13551.64557253872,42.3488924141835,41.50191456589983,83.85080698008333,1355.1645572538705,1271.3137502737873,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,726.7057427522807,5.0,14759.39363529882,46.12310511030881,47.11778359570099,93.2408887060098,-1591.485576627493,-1684.7264653335028,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,681.8791322018858,5.0,13158.903493231992,41.121573416349975,40.29914194802298,81.42071536437295,1315.8903493231994,1234.4696339588265,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,848.2273701167659,5.0,14331.649645492877,44.78640514216524,49.74323383628509,94.52963897845034,-7930.925910591756,-8025.455549570207,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,409.2339865764221,5.0,6799.8319209538295,21.249474752980717,20.8244852579211,42.073960010901814,679.9831920953859,637.9092320844841,target
