entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,17751.29309761709,5.0,9500.0,29.6875,29.108296875,58.795796875,926.7250000000014,867.9292031250014,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,17324.14985369576,5.0,10324.532742968751,32.26416482177735,31.634690966104472,63.89885578788182,1007.1581690766025,943.2593132887206,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,6840.431287442348,5.0,11220.629090593035,35.06446590810324,34.380358178236136,69.44482408633937,1094.5723677873498,1025.1275437010104,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,4278.390477679013,5.0,12194.500257108995,38.10781330346561,37.364329865914996,75.47214316938062,1189.5735000809873,1114.1013569116067,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,4560.173853150858,5.0,13252.896546175021,41.415301706796946,40.60728917049733,82.02259087729428,1292.820058079377,1210.7974672020828,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,3425.4756133318847,5.0,14403.154140017,45.00985668755313,44.13171438357897,89.14157107113209,1405.0276863586676,1315.8861152875354,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,3808.442315009983,5.0,15653.24594954016,48.916393592313,47.96203475332696,96.87842834563996,1526.9741423776545,1430.0957140320147,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,2370.852075692474,5.0,17011.836877870574,53.16199024334554,52.12479981369786,105.2867900570434,1659.504687436289,1554.2178973792456,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,3179.8103343050293,5.0,18488.343880380857,57.77607462619017,56.6488634102332,114.42493803642337,1803.5379455311636,1689.1130074947403,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,3307.837687807747,5.0,20093.00123750086,62.79062886719019,61.56558369799131,124.3562125651815,1960.0722707182151,1835.7160581530336,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,1549.3614316835778,5.0,21836.93149274624,68.240410914832,66.90904049788362,135.14945141271562,2130.1926671174124,1995.0432157046969,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,837.61692847841,5.0,23732.222547665704,74.16319546145533,72.71627151800233,146.87946697945767,2315.0783095248066,2168.1988425453487,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,571.605771344442,5.0,25792.011448083784,80.60003577526183,81.95313488387704,162.55317065913886,-2164.958573784348,-2327.511744443487,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,591.8616727462335,5.0,23580.87529086247,73.69023528394523,72.25253879355546,145.9427740775007,2300.3143846236358,2154.3716105461353,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,601.6714340218716,5.0,25627.528320881298,80.08602600275407,78.52354763544032,158.60957363819438,2499.9653877019737,2341.3558140637792,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,882.8332663430273,5.0,27851.81634424189,87.03692607575591,85.3388356480179,172.37576172377382,2716.9446843808128,2544.568922657039,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,845.505024575666,5.0,30269.15682076608,94.591115064894,92.74564240997792,187.33675747487192,2952.7562478657464,2765.4194903908747,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,1072.7758056550247,5.0,32896.30533663741,102.80095417699191,100.79530756099881,203.59626173799072,3209.0345855889677,3005.4383238509768,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,1269.7677111291123,5.0,35751.471744295835,111.7233492009245,109.54362665801443,221.26697585893893,3487.5560686560993,3266.2890927971603,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,2023.6274505005308,5.0,38854.44638245314,121.42014494516607,119.05123791728587,240.47138286245195,3790.251244608321,3549.779861745869,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,1912.3601838539998,5.0,42226.737251111714,131.95855390972412,135.35517452189964,267.31372843162376,-5434.592979480866,-5701.90670791249,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,1904.8484560163006,5.0,36809.92587859485,115.0310183706089,112.78676320219832,227.81778157280723,3590.808269456938,3362.9904878841307,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,2115.921930201978,5.0,40004.76684208477,125.0148963815149,126.78063323226843,251.79552961378334,-2825.1789612056514,-3076.974490819435,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,1967.7623406912064,5.0,37081.64107580631,115.88012836189472,113.61930705755414,229.49943541944884,3617.3140869449235,3387.814651525475,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,2239.7636433345824,5.0,40300.06499475551,125.93770310861095,123.48065852096195,249.4183616295729,3931.2713402384147,3681.8529786088416,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,1890.9008022797068,5.0,43797.825324433914,136.868204138856,134.19790547610688,271.0661096149629,4272.477860398538,4001.4117507835754,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,2349.199781800841,5.0,47599.16648767831,148.74739527399473,152.39239897293825,301.139794246933,-5832.005918309652,-6133.145712556585,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,2163.0045982907377,5.0,41772.67806074955,130.53961893984234,127.99279097432601,258.53240991416834,4074.924744826112,3816.3923349119436,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,2661.8003551069896,5.0,45398.2507789159,141.86953368411218,139.10165908193514,280.97119276604735,4428.599363483293,4147.628170717246,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,2905.4254932703125,5.0,49338.49754109728,154.182804815929,151.17469829397024,305.3575031098992,4812.97043513403,4507.612932024131,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,4122.29549741216,5.0,53620.7298265202,167.56478070787563,164.29559183626495,331.86037254414055,5230.702194577067,4898.841822032926,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,6098.721908804975,5.0,58274.62955745147,182.10821736703588,178.55528604620497,360.66350341324085,5684.69011332942,5324.026609916179,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,6200.013395824315,5.0,63332.454836871846,197.91392136522452,194.05262075938896,391.9665421246135,6178.080969336889,5786.114427212276,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,8367.399196891703,5.0,68829.2635427235,215.09144857101094,210.8950144093905,425.9864629804015,6714.29465859272,6288.308195612319,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,8792.36097472552,5.0,74803.1563285552,233.759863526735,229.19920858932838,462.95907211606334,7297.047899850597,6834.088827734534,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,11975.295762560756,5.0,81295.540714903,254.04856473407193,249.09207723611016,503.14064197018206,7930.379996738794,7427.2393547686115,target
