entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,2.95708686,3443.935365946644,1.0,9500.0,7.125,7.638012012997585,14.763012012997585,-684.0160173301135,-698.7790293431111,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,3142.0182594268676,1.0,8836.159922124043,6.627119941593032,6.496525916024,13.123645857617031,174.12536742537702,161.00172156775997,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,1092.750783893192,1.0,8989.111557613416,6.741833668210062,6.608979093944313,13.350812762154376,177.13943235433152,163.78861959217716,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,660.518523689304,1.0,9144.710746225985,6.8585330596694885,6.723378807195641,13.58191186686513,180.20566996512994,166.6237580982648,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,638.2750593250718,1.0,9303.003316419336,6.977252487314502,6.839758749799481,13.817011237113983,183.3249833533603,169.50797211624632,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,442.6607665989715,1.0,9464.03588992977,7.098026917447328,6.95815319901211,14.056180116459437,186.49829124695685,172.4421111304974,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.5030488,447.35902633962536,1.0,9627.855895503742,7.220891921627807,7.885725770385525,15.106617692013332,-886.445131676957,-901.5517493689703,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,242.66432330626316,1.0,8771.38173360322,6.5785363002024155,6.448899663870627,13.027435964073042,172.84884844238485,159.8214124783118,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,296.5510429718708,1.0,8923.212075457617,6.692409056593213,6.560528443723986,13.252937500317199,175.84081715896878,162.58787965865156,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,300.39680691865806,1.0,9077.670561133335,6.808252920850001,6.674089488791731,13.482342409641731,178.88457607769365,165.4022336680519,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,131.0914036364893,1.0,9236.550331661278,6.927412748745958,6.7909011531191705,13.718313901865129,182.01546083571645,168.29714693385134,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,66.53081334749092,1.0,9397.318576281632,7.047988932211224,6.9091012623130705,13.957090194524294,185.18355986420548,171.2264696696812,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,42.81144190277037,1.0,9561.806078621159,7.171354558965869,7.364160460907277,14.535515019873145,-257.07453592187636,-271.6100509417495,stop_loss
