entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,1602.0611334407643,5.0,22590.984454874902,56.47746113718726,55.347911914443515,111.82537305163078,2259.0984454875006,2147.27307243587,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,869.2823659284556,5.0,24641.721083447115,61.604302708617794,60.37221665444543,121.97651936306323,2464.1721083447155,2342.1955889816522,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,595.6552399478567,5.0,26890.61754535001,67.22654386337503,65.88201298610753,133.10855684948257,2689.061754535009,2555.953197685527,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,735.826531340034,5.0,29331.370026970166,73.32842506742541,71.86185656607691,145.1902816335023,2933.1370026970094,2787.946721063507,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,750.7577630283574,5.0,31993.69222300606,79.98423055751515,78.38454594636485,158.36877650387999,3199.3692223005983,3041.000445796718,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,1105.6181847056675,5.0,34897.73238204969,87.24433095512423,85.49944433602174,172.74377529114597,3489.773238204959,3317.029462913813,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,1062.7481741992422,5.0,38065.51410346846,95.16378525867114,93.26050955349771,188.42429481216885,3806.5514103468618,3618.127115534693,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,1353.3450513559858,5.0,41520.62617560165,103.80156543900412,101.72553413022403,205.52709956922814,4152.062617560181,3946.535517990953,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,1607.022893776821,5.0,45269.83491769305,113.17458729423262,110.91109554834796,224.08568284258058,4526.983491769317,4302.897808926736,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,2569.369486526468,5.0,49357.58783617344,123.39396959043361,120.92609019862493,244.32005978905855,4935.758783617362,4691.438723828303,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,2435.9249784451536,5.0,53814.45462381033,134.53613655952583,137.86117415510344,272.39731071462927,-6650.075191155279,-6922.472501869907,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,2443.26604670704,5.0,47238.105747033915,118.09526436758478,115.73335908023307,233.82862344781785,4723.810574703406,4489.981951255589,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,2723.936119512381,5.0,51525.975636696196,128.8149390917405,130.50377948583818,259.3187185775787,-3377.6807881953387,-3636.9995067729174,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,2550.9390290263023,5.0,48095.4044532619,120.23851113315476,117.83374091049164,238.07225204364642,4809.540445326201,4571.468193282554,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,2912.915189250102,5.0,52438.29923688033,131.09574809220084,128.4738331303568,259.56958122255764,5243.829923688044,4984.260342465486,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,2471.480495633639,5.0,57274.08900581395,143.18522251453487,140.32151806424415,283.50674057877904,5727.40890058141,5443.902160002632,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,3081.7583410619177,5.0,62473.405090007196,156.183512725018,159.85080515088168,316.03431787589966,-7334.58485172735,-7650.619169603249,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,2857.1222895602996,5.0,55205.316878884114,138.0132921972103,135.25302635326605,273.26631855047634,5520.531687888436,5247.26536933796,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,3527.321787374307,5.0,60190.21897975517,150.47554744938793,147.46603650040018,297.9415839497881,6019.021897975525,5721.080314025737,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,3862.580652035293,5.0,65625.24527807963,164.0631131951991,160.7818509312951,324.84496412649423,6562.524527807956,6237.679563681462,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,5498.005291499695,5.0,71551.04086357701,178.87760215894255,175.3000501157637,354.17765227470625,7155.104086357708,6800.926434083001,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,8160.242779911703,5.0,78011.92097595587,195.0298024398897,191.1292063910919,386.15900883098163,7801.192097595614,7415.033088764631,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,8322.524697679282,5.0,85056.20241028228,212.6405060257057,208.38769590519158,421.02820193089724,8505.620241028213,8084.592039097316,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,11268.112375142739,5.0,92736.56484742473,231.84141211856183,227.20458387619058,459.0459959947524,9273.656484742478,8814.610488747725,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,11878.576693107972,5.0,101110.44481173507,252.77611202933767,247.7205897887509,500.4967018180886,10111.04448117349,9610.547779355402,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,16238.04104528927,5.0,110288.77477960473,275.7219369490118,270.20749821003153,545.9294351590434,11028.877477960497,10482.948042801454,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,17990.361373468895,5.0,120247.5754202661,300.6189385506653,314.8313240357057,615.450262586371,-28424.770970080823,-29040.221232667194,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,11352.531885473203,5.0,92659.36524923229,231.64841312308073,227.01544486061908,458.6638579836998,9265.936524923252,8807.272666939552,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,15515.09866520989,5.0,101158.4432971685,252.89610824292126,247.83818607806282,500.7342943209841,10115.844329716865,9615.110035395881,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,17709.18398053863,5.0,110292.79783079459,275.7319945769865,283.34694368861807,559.0789382656046,-15229.898223263212,-15788.977161528817,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,13971.83110176633,5.0,95399.6627628605,238.49915690715127,233.72917376900827,472.22833067615954,9539.966276286055,9067.737945609895,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,16111.21651350525,5.0,104014.01381118989,260.03503452797474,254.83433383741522,514.86936836539,10401.401381119016,9886.532012753625,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,17441.74395929035,5.0,113406.21922330583,283.5155480582646,277.8452370970993,561.3607851553638,11340.621922330614,10779.26113717525,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,19107.206343005586,5.0,123700.05386461817,309.2501346615454,303.06513196831446,612.3152666298599,12370.005386461837,11757.690119831977,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,23392.70863515585,5.0,134929.14340757896,337.3228585189474,330.57640134856837,667.8992598675158,13492.914340757945,12825.015080890429,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,26097.593727882504,5.0,147242.6238127131,368.10655953178275,360.7444283411471,728.8509878729299,14724.262381271297,13995.411393398366,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,25804.576516027908,5.0,160607.6842357577,401.5192105893943,405.5189199493786,807.0381305387729,-7999.4187199686185,-8806.456850507391,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,22547.622960274835,5.0,152241.55022777568,380.6038755694392,372.9917980580504,753.5956736274895,15224.155022777655,14470.559349150166,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,64237.06718632675,5.0,165988.58160946833,414.97145402367084,406.6720249431974,821.6434789668683,16598.85816094683,15777.214681979962,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,69595.80662872993,5.0,180976.9355573493,452.4423388933733,443.39349211550586,895.8358310088792,18097.693555734935,17201.85772472606,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,91486.7861627592,5.0,197318.70039583906,493.2967509895976,508.4378140995343,1001.7345650891319,-30282.126219873255,-31283.860784962388,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.915223880597017,100914.63911977648,5.0,167599.03265012478,418.9975816253119,500.29561985111883,919.2932014764308,-167599.03265012478,-168518.3258516012,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1632.8685049820856,5.0,7506.623091103645,18.76655772775911,18.391226573203927,37.15778430096304,750.6623091103656,713.5045248094026,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1753.0849483083957,5.0,8184.452389672577,20.46113097418144,20.05190835469781,40.51303932887925,818.4452389672585,777.9321996383793,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2096.8141470473224,5.0,8927.39591246868,22.318489781171703,21.872119985548267,44.19060976671997,892.7395912468687,848.5489814801488,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2187.012412904962,5.0,9733.517444874824,24.33379361218706,23.847117739943315,48.18091135213037,973.3517444874857,925.1708331353553,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2545.557624455124,5.0,10612.42973635341,26.531074340883528,26.000452854065855,52.53152719494938,1061.2429736353458,1008.7114464403963,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2892.531776029145,5.0,11570.705610471787,28.926764026179466,28.348228745655877,57.27499277183534,1157.0705610471825,1099.7955682753473,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3644.1275154179957,5.0,12621.071236898686,31.552678092246715,30.92162453040178,62.474302622648494,1262.1071236898738,1199.6328210672254,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,3282.45847452711,5.0,13760.72241691255,34.40180604228137,33.71376992143575,68.11557596371712,1376.0722416912527,1307.9566657275357,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,3673.313399606725,5.0,15003.281249353708,37.50820312338427,36.75803906091659,74.26624218430086,1500.3281249353663,1426.0618827510655,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,4062.455802923223,5.0,16365.19695649591,40.91299239123978,41.65845303107619,82.57144542231597,-1490.9212796728264,-1573.4927250951423,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,3241.5627663771897,5.0,14917.02353831455,37.29255884578638,36.54670766887065,73.83926651465703,1491.7023538314588,1417.863087316802,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,3843.6435863462475,5.0,16263.99347126551,40.659983678163776,39.8467840046005,80.50676768276428,1626.3993471265514,1545.892579443787,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,4021.211537870388,5.0,17818.792566611264,44.546981416528155,43.65604178819759,88.20302320472575,1781.879256661128,1693.6762334564023,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,4448.364012546331,5.0,19427.784988394844,48.56946247098711,49.603707103904135,98.17316957489125,-2068.489265834043,-2166.6624354089345,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,4085.0956210660256,5.0,17406.592441362336,43.51648110340584,43.853501492143785,87.36998259554963,-674.0407774758908,-761.4107600714403,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3960.9694816794527,5.0,16691.525395797213,41.728813489493035,40.89423721970317,82.6230507091962,1669.1525395797294,1586.5294888705332,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,4554.236338894949,5.0,18198.728410224216,45.496821025560536,46.42133100235622,91.91815202791676,-1849.019953591344,-1940.9381056192608,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,4108.675510221195,5.0,16372.250173129414,40.93062543282354,40.112012924167075,81.04263835699061,1637.2250173129387,1556.182378955948,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,4457.529699130392,5.0,17850.623433137567,44.62655858284392,43.73402741118705,88.36058599403097,1785.062343313752,1696.701757319721,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,5204.516368245611,5.0,19479.46386306967,48.69865965767418,47.7246864645207,96.42334612219489,1947.9463863069614,1851.5230401847664,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,6069.3614263175195,5.0,21247.620481252372,53.11905120313094,52.056670179068306,105.17572138219924,2124.762048125249,2019.5863267430498,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,6235.8620435150115,5.0,23166.22749165827,57.91556872914567,58.76364596706372,116.67921469620939,-1696.1544758360958,-1812.8336905323051,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,4614.796308352539,5.0,21444.03548565258,53.61008871413145,52.53788693984882,106.14797565398027,2144.403548565264,2038.2555729112837,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,4824.007683441324,5.0,23410.909287740746,58.52727321935186,57.35672775496483,115.88400097431669,2341.0909287740683,2225.206927799751,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,5394.290155385096,5.0,25558.146756214588,63.89536689053647,62.617459552725734,126.51282644326221,2555.814675621462,2429.3018491781995,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,6029.7913805851385,5.0,27878.13746899733,69.69534367249332,70.70533372874135,140.40067740123467,-2019.9801124960265,-2160.380789897261,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,5393.93376783542,5.0,25839.100321438797,64.597750803597,63.30579578752506,127.90354659112205,2583.9100321438864,2456.0064855527644,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,6215.991191444863,5.0,28184.547260249296,70.46136815062324,72.14279376790908,142.60416191853233,-3362.851234571673,-3505.4553964902057,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,6152.968021757282,5.0,24867.83555673423,62.16958889183558,60.92619711399886,123.09578600583444,2486.783555673429,2363.6877696675942,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,6561.477890208229,5.0,27113.338937918445,67.78334734479611,66.4276803979002,134.21102774269633,2711.333893791838,2577.1228660491415,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,7462.549133467829,5.0,29587.514804373248,73.96878701093313,72.48941127071447,146.45819828164758,2958.7514804373277,2812.29328215568,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,8361.203002027149,5.0,32259.193422421144,80.64798355605286,82.79263212607282,163.44061568212567,-4289.297140039912,-4452.737755722038,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,7736.858936315891,5.0,28029.09255448521,70.07273138621302,68.67127675848876,138.74400814470178,2802.909255448536,2664.1652473038343,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,8141.530674398937,5.0,30560.049539423853,76.40012384855963,77.45852283623148,153.8586466847911,-2116.7979753437075,-2270.656622028499,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,6404.0802607012765,5.0,28417.465748835843,71.04366437208961,69.62279108464782,140.66645545673742,2841.746574883596,2701.080119426859,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,3487.5609930539576,5.0,30983.491862291357,77.4587296557284,75.90955506261383,153.36828471834224,3098.3491862291507,2944.9809015108085,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,2978.3660770156257,5.0,33781.22371872663,84.45305929681658,82.76399811088025,167.2170574076968,3378.1223718726606,3210.905314464964,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,1708.3941025969198,5.0,36864.411303477376,92.16102825869343,90.31780769351955,182.478835952213,3686.44113034775,3503.962294395537,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,2287.9186867865624,5.0,40228.016686030765,100.57004171507693,113.1753297199275,213.74537143500442,-25210.576009701144,-25424.32138113615,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,875.5548158847355,5.0,16177.451222139081,40.4436280553477,39.63475549424075,80.07838354958845,1617.7451222139052,1537.6667386643167,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,1023.8691331832036,5.0,17661.537773583626,44.153844433959065,43.27076754527988,87.42461197923895,1766.1537773583648,1678.729165379126,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,883.326571247043,5.0,19264.82252295526,48.16205630738815,47.198815181240384,95.36087148862853,1926.482252295532,1831.1213808069033,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,555.2276128295307,5.0,21022.91624113222,52.557290602830555,51.50614479077394,104.0634353936045,2102.291624113223,1998.2281887196184,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,672.569132814153,5.0,22931.379097125107,57.32844774281277,59.18372969568062,116.51217743849338,-3710.5639057356793,-3827.0760831741727,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,601.7429066154999,5.0,19306.680461595668,48.26670115398917,47.30136713090939,95.56806828489856,1930.6680461595683,1835.09997787467,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,755.0820165356162,5.0,21050.025440576603,52.62506360144151,51.572562329412676,104.19762593085419,2105.0025440576583,2000.804918126804,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,840.2020117586549,5.0,22950.790112797065,57.376975281992664,56.22943577635281,113.60641105834547,2295.079011279713,2181.472600221368,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,845.0033892792188,5.0,25034.239411463994,62.585598528659986,61.33388655808678,123.91948508674676,2503.4239411464123,2379.5044560596657,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,1098.371960491426,5.0,27306.625309777348,68.26656327444337,66.9012320089545,135.16779528339788,2730.662530977743,2595.494735694345,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,1014.8602183187774,5.0,29772.345308686978,74.43086327171746,72.9422460062831,147.37310927800056,2977.234530868695,2829.861421590694,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,1002.2154273501749,5.0,32474.786492427713,81.18696623106928,79.56322690644791,160.7501931375172,3247.4786492427625,3086.728456105245,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,1121.2997080548253,5.0,35438.228753189534,88.59557188297383,90.071762948628,178.66733483160183,-2952.382131308366,-3131.0494661399675,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,1100.9229980933706,5.0,32497.485426919357,81.24371356729839,84.60648286497458,165.85019643227298,-6725.538595352379,-6891.388791784651,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,1007.5208005655138,5.0,25982.147909143583,64.95536977285896,63.65626237740178,128.61163215026073,2598.214790914366,2469.6031587641055,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,1000.3736510574852,5.0,28340.585534458554,70.8514638361464,69.43443455942347,140.28589839556986,2834.0585534458537,2693.772655050284,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,953.5858035864032,5.0,30926.504064753513,77.31626016188378,75.7699349586461,153.08619512052988,3092.6504064753467,2939.564211354817,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,1197.5894865548337,5.0,33719.090065540586,84.29772516385145,82.61177066057444,166.9094958244259,3371.909006554072,3204.9995107296463,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,1267.4312712859974,5.0,36796.06466797508,91.99016166993769,90.15035843653894,182.14052010647663,3679.606466797505,3497.4659466910284,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,1504.2841781403376,5.0,40118.657317331556,100.29664329332888,98.29071042746232,198.5873537207912,4011.865731733138,3813.278378012347,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,1713.7444963697917,5.0,43741.27177644329,109.35317944110822,111.19973913594667,220.5529185770549,-3693.119389676903,-3913.6723082539584,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,1355.9492588492665,5.0,40023.28308360203,100.05820770900507,98.05704355482497,198.11525126383003,4002.328308360217,3804.213057096387,target
