entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,10648.645064160215,3.0,9500.0,14.25,13.969189499999999,28.2191895,561.6210000000011,533.4018105000011,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,10072.520015128075,3.0,10006.731719975001,15.010097579962501,14.714308597051758,29.72440617701426,591.5779658214827,561.8535596444685,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,3854.7085104487373,3.0,10540.492601637246,15.810738902455869,15.499172481644077,31.309911384099948,623.1328416235863,591.8229302394863,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,2336.739648675607,3.0,11102.724385364758,16.654086578047135,16.32590114794014,32.97998772598727,656.3708602139967,623.3908724880094,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,2413.9771744078325,3.0,11694.945714228368,17.542418571342555,17.196727670975676,34.73914624231823,691.3818007337514,656.6426544914333,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,1757.9735976286163,3.0,12322.09974404837,18.483149616072556,18.118920669738227,36.60207028581078,728.4578926686582,691.8558223828475,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,1894.352086859277,3.0,12979.362775312075,19.469044162968114,19.085387178692663,38.554431341660774,767.3139685509013,728.7595372092405,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,1142.9826219625897,3.0,13671.684335660853,20.50752650349128,20.103405186213482,40.61093168970476,808.2426345556001,767.6317028658954,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,1486.1978192099284,3.0,14404.860501536372,21.607290752304557,21.181497480739644,42.7887882330442,851.5865431298251,808.7977548967809,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,1498.4472011253206,3.0,15173.218368688313,22.75982755303247,22.311322391272412,45.07114994430488,897.0103235201135,851.9391735758087,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,680.6262051244101,3.0,15991.278249712037,23.98691737456806,23.514231180784815,47.50114855535287,945.3723875664786,897.8712390111257,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,356.7317825347329,3.0,16848.855802854698,25.273283704282047,24.77524837560546,50.04853207988751,996.0706573531664,946.022125273279,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,236.07709788909622,3.0,17757.34811919681,26.636022178795216,26.111132725739875,52.747154904535094,1049.7789061106798,997.0317512061448,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,281.7003054435581,3.0,18709.520851932273,28.06428127789841,27.51124655103614,55.575527828934554,1106.0694537245377,1050.4939258956033,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,277.62880477486686,3.0,19712.762798549225,29.569144197823835,28.986454642261517,58.55559884008535,1165.3791111246335,1106.823512284548,target
