entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,35488.38374051061,10.0,9500.0,71.25,69.8319825,141.08198249999998,1890.6900000000153,1749.6080175000152,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,37444.215412803525,10.0,11162.127616625014,83.7159571246876,82.04984214599206,165.76579927067968,2221.4866382607215,2055.720838990042,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,15984.272162459065,10.0,13115.062413665553,98.36296810249165,96.40534831131586,194.7683164138075,2610.1597215677207,2415.391405153913,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,10808.523657001404,10.0,15409.684248561773,115.5726318642133,113.27250534485172,228.84513720906503,3066.8353591487735,2837.9902219397086,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,12455.005858950291,10.0,18105.774959404494,135.7933121955337,133.0907536962182,268.8840658917519,3603.4113324206887,3334.5272665289367,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,10123.064981883394,10.0,21290.826817931993,159.68120113448995,156.5032258695113,316.18442700400124,4237.300353304835,3921.1159263008335,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,12167.885213168845,10.0,25015.886947917785,187.61915210938338,183.8851557441024,371.5043078534858,4978.661820374608,4607.157512521123,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,8189.337274669895,10.0,29392.68658481285,220.44514938609638,216.05785002301428,436.50299940911066,5849.73248410948,5413.2294847003695,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,11884.357064161006,10.0,34563.384272723015,259.22538204542263,254.0662784919546,513.2916605373772,6878.804737957349,6365.5130774199715,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,13365.808788162192,10.0,40610.62169627199,304.5796627220399,298.5179182745459,603.0975809965857,8082.325929992074,7479.228348995488,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,6779.341910332847,10.0,47793.64823018547,358.452361726391,351.3184428233124,709.7708045497034,9511.891870771555,8802.121066221851,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,3965.619234323445,10.0,56201.48006952883,421.5111005214662,413.12218659888794,834.6332871203541,11185.218563437653,10350.585276317299,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,2930.5730461837625,10.0,66143.1589929767,496.0736924473253,486.2008338202386,982.2745262675639,13163.811502782259,12181.536976514693,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,3902.7526879707902,10.0,77777.59501132215,583.3319625849161,571.7224898655512,1155.0544524504674,15479.296959153357,14324.242506702889,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,4292.732256623342,10.0,91458.67504904441,685.9400628678331,672.2884837366374,1358.2285466044705,18202.10550826082,16843.87696165635,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,6815.194207785547,10.0,107546.63924777278,806.5997943582959,790.5468452509771,1597.1466396092728,21403.932143091763,19806.78550348249,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,7062.263730232311,10.0,126465.43333661597,948.4907500246198,929.6138871176298,1878.1046371422497,25169.150542653373,23291.045905511124,target
