entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,3548.483490213656,1.0,9500.0,5.9375,5.8187500000000005,11.756250000000001,190.0000000000001,178.24375000000012,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,3243.327260758729,1.0,9669.3315625,6.0433322265625,5.922465582031249,11.965797808593749,193.38663125000056,181.4208334414068,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,1199.356717720312,1.0,9841.681354269336,6.151050846418335,6.028029829489968,12.179080675908303,196.83362708538664,184.65454640947831,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,702.5404795319489,1.0,10017.10317335834,6.260689483348963,6.135475693681983,12.396165177030946,200.34206346716718,187.94589829013623,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,701.29118587561,1.0,10195.651776733968,6.372282360458731,6.244836713249556,12.617119073708286,203.91303553467932,191.29591646097103,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,493.3137888285879,1.0,10376.411565599401,6.485257228499626,6.355552083929633,12.84080931242926,207.5282313119877,194.68742199955844,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,513.6600659743681,1.0,10561.364616498982,6.600852885311864,6.468835827605626,13.06968871291749,211.22729232997972,198.15760361706222,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,299.47386376752166,1.0,10749.614339935191,6.718508962459495,6.584138783210305,13.3026477456698,214.99228679870387,201.68963905303409,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,376.1325321381012,1.0,10940.190829768811,6.837619268605508,6.700866883233397,13.538486151838905,218.8038165953765,205.2653304435376,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,366.44594378155693,1.0,11135.192893690171,6.959495558556357,6.820305647385229,13.779801205941586,222.70385787380332,208.92405666786172,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,160.71736927797505,1.0,11331.538838312908,7.082211773945568,6.940567538466657,14.022779312412226,226.63077676625917,212.60799745384693,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,81.36556880183772,1.0,11532.43025969727,7.207768912310794,7.0636135340645785,14.271382446375373,230.6486051939458,216.3772227475704,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,51.9918658000909,1.0,11735.759923993919,7.334849952496199,7.1881529534462745,14.523002905942473,234.7151984798791,220.19219557393663,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,59.92626014616292,1.0,11943.842983471584,7.4649018646697405,7.315603827376346,14.780505692046088,238.87685966943113,224.09635397738504,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,57.04824969388201,1.0,12155.612851773603,7.597258032358503,7.445312871711333,15.042570904069835,243.11225703547152,228.06968613140168,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,78.38760880389958,1.0,12371.132421431432,7.731957763394645,7.5773186081267525,15.309276371521397,247.42264842862792,232.11337205710655,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,70.30243414557881,1.0,12590.46293113171,7.869039331957318,7.711658545318173,15.58069787727549,251.80925862263527,236.2285607453598,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,83.53126809567198,1.0,12813.696525876081,8.008560328672552,7.8483891220991,15.856949450771651,256.2739305175226,240.41698106675096,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,92.59561702441955,1.0,13042.092657889494,8.151307911180934,7.988281752957314,16.13958966413825,260.8418531577906,244.70226349365234,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,138.20468306307615,1.0,13274.559808208463,8.29659988013029,8.130667882527684,16.427267762657973,265.49119616417016,249.06392840151216,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,122.31731432364568,1.0,13511.1705401899,8.444481587618688,8.653185505183409,17.097667092802098,-333.9262681035532,-351.02393519635524,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,136.3163111798217,1.0,13177.697801753364,8.236061126095853,8.071339903573936,16.30740102966979,263.5539560350681,247.2465550053983,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,141.79882635576476,1.0,13411.33299672823,8.382083122955144,8.491977213380862,16.874060336336008,-175.8305446811476,-192.7046050174836,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,140.30958053433253,1.0,13226.984156971526,8.266865098107203,8.10152779614506,16.368392894252263,264.53968313943113,248.17129024517888,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,149.56945764586655,1.0,13462.746882704449,8.41421680169028,8.245932465656475,16.660149267346753,269.25493765408953,252.5947883867428,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,118.21471571046462,1.0,13697.539109371535,8.56096194335721,8.389742704490066,16.950704647847274,273.95078218743146,257.0000775395842,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,137.53323402263425,1.0,13940.368600534206,8.712730375333878,8.917311060942549,17.63004143627643,-327.3290969738689,-344.95913841014533,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,140.90319241325503,1.0,13612.657419044568,8.507910886902856,8.337752669164797,16.845663556067652,272.2531483808926,255.40748482482496,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,162.39210653572613,1.0,13855.294529628152,8.659559081017596,8.486367899397242,17.14592698041484,277.1058905925634,259.95996361214856,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,166.0065508541459,1.0,14102.256495059695,8.813910309412309,8.637632103224062,17.45154241263637,282.04512990119355,264.59358748855715,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,220.5873736464396,1.0,14353.620403173823,8.97101275198364,8.791592496943966,17.762605248927606,287.0724080634767,269.3098028145491,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,305.6373371516244,1.0,14609.464715847645,9.130915447404778,8.948297138456683,18.079212585861463,292.18929431695386,274.1100817310924,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,290.99548519554173,1.0,14869.869293492184,9.293668308432615,9.107794942263963,18.40146325069658,297.3973858698432,278.9959226191466,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,367.79867363257284,1.0,15134.915419980372,9.459322137487733,9.270135694737979,18.729457832225712,302.6983083996076,283.9688505673819,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,361.95220460571863,1.0,15404.685828019386,9.627928642512117,9.435370069661873,19.06329871217399,308.0937165603872,289.0304178482132,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,461.6546726577345,1.0,15677.792683456664,9.798620427160415,9.602648018617208,19.401268445777625,313.555853669134,294.1545852233564,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,477.4757492345557,1.0,15957.239539418852,9.973274712136783,10.444782014505906,20.41805672664269,-754.4116837905972,-774.8297405172399,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,372.9760177879802,1.0,15221.151285927474,9.51321955370467,9.322955162630576,18.836174716335247,304.4230257185502,285.5868510022149,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,475.0955985992787,1.0,15488.116514336485,9.680072821460303,9.486471365031097,19.1665441864914,309.76233028673016,290.59578610023874,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,506.2357903382053,1.0,15764.182511131712,9.85261406945732,10.124715806764106,19.977329876221425,-435.36277969085626,-455.3401095670777,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,448.9914482619155,1.0,15328.568043661795,9.580355027288622,9.38874792674285,18.96910295403147,306.571360873236,287.60225791920453,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,483.3268336023866,1.0,15601.79018868504,9.75111886792815,9.556096490569587,19.307215358497736,312.0358037737016,292.7285884152039,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,488.4614687074588,1.0,15879.882347679484,9.924926467299677,9.726427937953684,19.65135440525336,317.5976469535905,297.94629254833717,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,499.2719189850257,1.0,16161.432017545281,10.1008950109658,9.898877110746485,19.999772121712283,323.2286403509062,303.2288682291939,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,570.3172798675445,1.0,16447.950351379983,10.27996896961249,10.07436959022024,20.35433855983273,328.95900702760093,308.60466846776825,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,593.334359856785,1.0,16737.962291559907,10.461226432224942,10.252001903580442,20.713228335805383,334.75924583119786,314.0460174953925,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,547.3884234827542,1.0,17034.727738783313,10.646704836739572,10.752761343789352,21.399466180528925,-169.6904112796531,-191.089877460182,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,499.2059346918289,1.0,16853.19235519614,10.533245221997587,10.322580317557636,20.855825539555223,337.06384710392473,316.2080215643695,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1327.6772426998677,1.0,17153.58997568229,10.720993734801432,10.506573860105405,21.227567594906837,343.0717995136458,321.84423191873896,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1342.8197197358172,1.0,17459.341996005096,10.912088747503185,10.693846972553121,21.60593572005631,349.186839920102,327.5809042000457,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,1647.8620043578574,1.0,17770.543854995136,11.10658990937196,11.447491361523491,22.554081270895452,-545.44232344245,-567.9964047133453,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,2075.0177348889038,1.0,17230.947270517456,10.76934204407341,12.294480079216756,23.063822123290166,-2440.2208562293513,-2463.284678352641,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,647.8215794867506,1.0,14890.826826082448,9.30676676630153,9.1206314309755,18.42739819727703,297.8165365216495,279.3891383243725,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,649.2844324847108,1.0,15156.246507490603,9.472654067181628,9.283200985837995,18.755855053019623,303.1249301498124,284.3690750967928,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,724.5842615655661,1.0,15424.949760207772,9.640593600129858,9.44778172812726,19.08837532825712,308.4989952041557,289.41061987589853,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,705.5179009162754,1.0,15699.889849089875,9.812431155681173,9.61618253256755,19.428613688248724,313.9977969817986,294.5691832935499,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,766.5977727617534,1.0,15979.730573218749,9.987331608261718,9.787584976096483,19.774916584358202,319.5946114643764,299.8196948800182,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,813.187304802498,1.0,16264.559283354765,10.165349552096728,9.962042561054792,20.127392113151522,325.2911856670964,305.16379355394486,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,955.8758348126637,1.0,16552.901831450898,10.345563644656812,10.138652371763675,20.484216016420486,331.0580366290193,310.5738206125988,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,803.7759153204937,1.0,16847.946961032867,10.529966850645541,10.319367513632631,20.84933436427817,336.95893922065676,316.10960485637855,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,839.6949899934594,1.0,17148.25108564643,10.717656928529019,10.503303789958439,21.220960718487458,342.9650217129276,321.7440609944401,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,866.4617177866605,1.0,17452.271919658917,10.907669949786824,11.106414606304138,22.014084556090964,-317.99145042770516,-340.00553498379617,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,744.0270347816711,1.0,17119.31804329147,10.69957377705717,10.485582301516024,21.185156078573193,342.3863608658302,321.201204787257,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,823.5789189317657,1.0,17424.459187839366,10.890286992399604,10.672481252551611,21.562768244951215,348.4891837567874,326.9264155118362,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,799.6284948408271,1.0,17716.568931693364,11.072855582308353,10.851398470662186,21.92425405297054,354.33137863386764,332.4071245808971,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,825.7707423201547,1.0,18032.355700045217,11.27022231252826,11.510211934515056,22.780434247043317,-383.98339517887183,-406.7638294259151,stop_loss
