entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,3.0201290814221897,34439.35365946645,10.0,9500.0,47.5,52.005646766169164,99.50564676616916,-9500.0,-9599.505646766169,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,1352.8982642471078,10.0,380.4696355721393,1.9023481778606965,1.8648605046677735,3.7672086825284703,74.97534638584604,71.20813770331756,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,544.7486108728992,10.0,448.11736639029095,2.240586831951455,2.196433827841019,4.4370206597924735,88.30600822087152,83.86898756107904,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,381.2225447221831,10.0,527.792904573316,2.6389645228665803,2.5869610879789713,5.225925610845552,104.00686977521805,98.78094416437249,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,426.50096568757033,10.0,621.6348015294699,3.1081740076473494,3.046924330652651,6.1550983383,122.49935398939792,116.34425565109791,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,342.4536076206135,10.0,732.1618443980129,3.6608092219900645,3.5886693154615283,7.249478537451592,144.27981305707306,137.03033451962148,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.56298295395821,400.6872175883782,10.0,862.3406621916532,4.311703310958267,4.720693038951949,9.032396349910215,-862.3406621916532,-871.3730585415634,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,9.554614753253036,10.0,34.536256577168004,0.17268128288584,0.16927842552529163,0.34195970841113166,6.8057147210967175,6.463755012685586,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,13.518399464561556,10.0,40.67682383921932,0.20338411919609659,0.19937623174321825,0.40276035093931484,8.015774905756603,7.613014554817288,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,15.854030943402293,10.0,47.909187666295736,0.2395459383314787,0.23482544607071856,0.4743713844021973,9.440984521520246,8.966613137118049,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,7.995479598098405,10.0,56.335234565335355,0.28167617282667673,0.2761254621649543,0.557801634991631,11.101421323444942,10.543619688453312,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,4.693717367074952,10.0,66.29763741959817,0.3314881870979909,0.3249558808830379,0.6564440679810288,13.064612429905992,12.408168361924963,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,3.4903911602473805,10.0,77.95683100003056,0.3897841550001528,0.4002637213009593,0.7900478763011121,-20.95913260161299,-21.749180477914102,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,2.9051224780754112,10.0,57.22129459668764,0.2861064729834382,0.2804684588268266,0.5665749318102649,11.276028313223298,10.709453381413034,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,3.186409352797994,10.0,67.39527530903003,0.3369763765451501,0.3303359200689514,0.6673122966141015,13.280912952397468,12.613600655783367,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,5.022900843685813,10.0,79.37819593202423,0.39689097966012116,0.38906984601493877,0.7859608256750599,15.642267290364824,14.856306464689764,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,5.257166956904739,10.0,93.4916870734795,0.4674584353673975,0.4582466994400476,0.9257051348074451,18.42347185469986,17.497766719892414,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,7.338733935102739,10.0,109.93793673910929,0.5496896836955465,0.538857498788642,1.0885471824841884,21.664369813808968,20.57582263132478,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,9.195869746999204,10.0,129.48496823886785,0.6474248411943393,0.6346666872737635,1.282091528468103,25.516307841151537,24.234216312683433,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,16.100605773913397,10.0,152.5074737359171,0.7625373686795855,0.7475108072923855,1.510048175971971,30.05312277439986,28.54307459842789,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,16.206447152414956,10.0,179.48116104798655,0.8974058052399327,0.9174790377539017,1.8148848429938345,-40.14646502793781,-41.96134987093164,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,14.480018310376623,10.0,139.61787867060147,0.6980893933530073,0.6843328437675931,1.3824222371206005,27.51309917082866,26.13067693370806,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,17.48048556518328,10.0,164.44202175762413,0.8222101087881207,0.8377413104469592,1.65995141923508,-31.06240331767696,-32.72235473691204,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,14.045754585352467,10.0,133.1980565882545,0.6659902829412726,0.6528662784256318,1.3188565613669043,26.248009031281555,24.92915246991465,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,17.33051681762656,10.0,156.8807514346734,0.7844037571733671,0.7689462967345086,1.5533500539078757,30.91492087771691,29.361570823809032,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,15.692674181147696,10.0,184.47479664940695,0.9223739832470348,0.9041976815331687,1.8265716647802035,36.3526034277321,34.526031762951895,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,21.402238182455353,10.0,217.27452682421125,1.0863726341210562,1.1104671347523163,2.1968397688733727,-48.18900126251981,-50.385841031393184,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,17.562318943831947,10.0,169.40797784438774,0.8470398892219387,0.8303481211649311,1.6773880103868697,33.38353611401524,31.706148103628372,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.454656,92.43944948794031,23.625555770759956,10.0,199.5288185428347,0.9976440927141734,1.0919666846478409,2.0896107773620143,-198.90659228050018,-201.61842932019673,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,0.9621700531160586,10.0,7.991310688647829,0.039956553443239146,0.03916916960108667,0.07912572304432582,1.5747676843049425,1.4956419612606167,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,1.3958480430482614,10.0,9.412170551845415,0.04706085275922708,0.04613347159475375,0.09319432435398083,1.8547623289466573,1.7615680045926765,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,2.3419190817875686,10.0,11.085660156208458,0.0554283007810423,0.05433603068585107,0.10976433146689338,2.184540190382444,2.074775858915551,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,2.567954267951292,10.0,13.056697222178231,0.06528348611089116,0.06399700973358995,0.1292804958444811,2.5729527546024484,2.4436722587579673,target
