entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,6901.351848066673,10.0,48644.07373857689,243.22036869288445,238.42746810742247,481.6478368003069,9585.801170923985,9104.153334123679,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,4040.1561400716596,10.0,57246.377999799595,286.231889998998,280.59140437467767,566.8232943736757,11280.971248640537,10714.14795426686,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,2983.0524270626042,10.0,67314.15399309542,336.57076996547704,329.93830637253734,666.5090763380144,13264.92718587942,12598.418109541404,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,3975.9036707693285,10.0,79219.56547019488,396.09782735097446,388.29232356519606,784.3901509161706,15611.007571556684,14826.617420640514,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,4376.767476643473,10.0,93230.43316212286,466.1521658106143,456.9661712311503,923.1183370417646,18371.989158927943,17448.87082188618,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,6954.240010775298,10.0,109718.89030530072,548.5944515265037,537.7838492647224,1086.3783007912261,21621.20452356255,20534.82622277132,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,7212.088201933675,10.0,129122.53922214766,645.6126961107383,632.8902523211802,1278.5029484319184,25444.88757911642,24166.384630684504,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,9909.04764760737,10.0,151959.1894770228,759.7959473851139,744.8234084459428,1504.6193558310567,29945.077878342174,28440.458522511115,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,12710.77987034082,10.0,178977.62507340836,894.8881253670418,877.2534599685587,1772.1415853356004,35269.330796966184,33497.18921163058,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,21953.483996730243,10.0,210799.9548244574,1053.9997741222871,1033.2296545734334,2087.2294286957203,41540.23909770757,39453.009669011844,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,22483.688254223747,10.0,248280.31401001866,1241.4015700500934,1272.8460760488172,2514.2476460989105,-62889.011997447946,-65403.25964354686,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,19261.723210109736,10.0,186147.2173486492,930.736086743246,912.3950014178835,1843.1310881611294,36682.17065072497,34839.03956256384,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,23169.121869859897,10.0,219067.81457874138,1095.3390728937068,1110.365638573623,2205.7047114673296,-30053.131359832496,-32258.836071299826,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,19971.289255394695,10.0,188212.8630074626,941.064315037313,922.5197016451878,1863.5840166825008,37089.22678425067,35225.64276756817,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,24635.456811541004,10.0,221677.2236366524,1108.386118183262,1086.5442613383427,2194.9303795216047,43683.71368983879,41488.78331031719,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,22466.354704589576,10.0,260239.5566664908,1301.197783332454,1275.5563798141045,2576.7541631465583,51282.807036698934,48706.05287355238,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,30224.07650912508,10.0,306259.3341246429,1531.2966706232146,1568.1931653828763,3099.4898360060906,-73792.98951932373,-76892.47935532982,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,24146.72013001059,10.0,233211.47873707954,1166.0573936853978,1143.0790666854332,2309.1364603708307,45956.65399992888,43647.51753955805,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,32203.357725514983,10.0,274676.6203996596,1373.383101998298,1346.3192145903195,2719.7023165886176,54127.774815957426,51408.072499368805,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,38094.33463047272,10.0,323514.28927406,1617.5714463703,1585.6955834481264,3203.2670298184266,63751.725844346634,60548.45881452821,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,58575.32965250906,10.0,381035.3251478618,1905.176625739309,1867.63321515249,3772.809840891799,75086.82117363786,71314.01133274607,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,93915.96472958007,10.0,448783.63591397053,2243.918179569853,2199.6995279232488,4443.617707493102,88437.30329320731,83993.6855857142,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,103470.89199566112,10.0,528577.637220399,2642.888186101995,2590.8074315066688,5233.695617608664,104161.5091906527,98927.81357304404,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,151335.57323935718,10.0,622559.0601147909,3112.7953005739546,3051.4545563808438,6164.249856954799,122681.48838622091,116517.2385292661,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,172337.98821920864,10.0,733250.4367175937,3666.2521835879684,3594.005018058184,7260.257201646153,144494.33105956993,137234.0738579238,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,254175.7571150713,10.0,862921.9169014333,4314.609584507167,4229.585888034867,8544.195472542033,170047.3929445984,161503.19747205637,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,304205.5508633101,10.0,1016349.9544998868,5081.749772499435,5325.194219249959,10406.943991749395,-486888.8935010488,-497295.83749279816,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,133320.78743488973,10.0,543918.9088817285,2719.594544408643,2666.002214316526,5385.596758725169,107184.66018423342,101799.06342550826,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,196094.36978285134,10.0,639075.8651984477,3195.3793259922386,3132.411180994236,6327.790506986475,125936.28999600644,119608.49948901996,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,241788.63797643362,10.0,752703.9397130167,3763.5196985650837,3869.7787930852246,7633.298491650308,-212518.18904028216,-220151.48753193245,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,158837.16748839707,10.0,542107.408778446,2710.53704389223,2657.12320090529,5367.66024479752,106827.68597388026,101460.02572908274,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,197858.12857273372,10.0,638494.4332210746,3192.472166105373,3129.561309600101,6322.033475705474,125821.71301054509,119499.67953483961,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,231388.7426083784,10.0,752019.1287791723,3760.095643895862,3685.9991991372494,7446.094843033112,148192.88951722436,140746.79467419127,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,273489.0122716935,10.0,885018.3475436547,4425.091737718274,4337.890879934798,8762.982617653073,174401.7155669534,165638.73294930035,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,361247.9685261732,10.0,1041526.5894871147,5207.632947435573,5105.011332573408,10312.644280008983,205243.22972433167,194930.5854443227,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,434269.76036325545,10.0,1224707.4714865484,6123.537357432741,6002.866930267172,12126.404287699914,241340.85433113945,229214.45004343954,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,463283.59994670947,10.0,1441306.0414652498,7206.530207326249,7282.685923694487,14489.216131020738,-152311.43273647694,-166800.6488674977,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,380103.78973915137,10.0,1282845.425041127,6414.227125205635,6287.828365476333,12702.055490681967,252797.51945860553,240095.46396792357,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1169806.1398378138,10.0,1510936.1158106544,7554.680579053272,7405.808043562448,14960.48862261572,297745.07098164805,282784.5823590323,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1369108.9860812535,10.0,1779581.469051735,8897.907345258676,8722.565183113007,17620.472528371683,350684.3242913355,333063.8517629638,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1944196.1373895758,10.0,2095992.1282265505,10479.960641132753,10808.111494552631,21288.072135685383,-656301.7068397535,-677589.7789754389,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.08895440587463,1749419.1395663924,10.0,1452281.8381998835,7261.409190999418,7950.195398141683,15211.604589141101,-1452281.8381998835,-1467493.4427890244,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,25311.28587262779,10.0,58163.06755031019,290.81533775155094,285.0845307058189,575.8998684573698,11461.614091464135,10885.714223006766,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,29355.718450173536,10.0,68504.49606216661,342.5224803108331,335.77273231382776,678.2952126246608,13499.495994010611,12821.200781385949,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,37882.08887074572,10.0,80619.19777080708,403.0959888540354,395.15257929767773,798.2485681517131,15886.819112715297,15088.570544563585,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,42682.70989908956,10.0,94953.33978814248,474.7666989407124,465.41094637138673,940.1776453120991,18711.505138651322,17771.327493339224,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,53667.38393156936,10.0,111836.10090681474,559.1805045340736,548.1612935117251,1107.341798045799,22038.422044696938,20931.080246651138,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,65876.78375465708,10.0,131720.62714113333,658.6031357056667,645.6247023134507,1304.2278380191174,25956.866784431808,24652.63894641269,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,89542.37352136696,10.0,155014.0100684831,775.0700503424155,759.7965199303677,1534.866570272783,30547.0608240954,29012.194253822614,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,87128.65976085683,10.0,182575.59460961458,912.8779730480729,894.8887997111876,1807.7667727592607,35978.3466737707,34170.579901011435,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,105328.6534954588,10.0,215037.64551557545,1075.1882275778773,1054.0005683652278,2129.188795943105,42375.3184252993,40246.1296293562,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,125678.7775359431,10.0,253066.2510547827,1265.3312552739135,1289.1596561496012,2554.4909114235147,-47656.801751375104,-50211.29266279862,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,88653.86945655681,10.0,203922.49312612182,1019.6124656306091,999.5199823828923,2019.1324480135013,40184.96649543368,38165.834047420176,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,113556.79496360653,10.0,240180.035471171,1200.900177355855,1177.2352384608805,2378.1354158167355,47329.87778994886,44951.742374132125,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,126566.88316620432,10.0,280337.4598671394,1401.687299335697,1374.0656494149875,2775.7529487506845,55243.29984141857,52467.54689266789,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,151248.20883329335,10.0,330181.6294151739,1650.9081470758697,1687.0747473330641,3337.982894408934,-72333.20051438894,-75671.18340879788,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,120679.86653574572,10.0,257031.32311770995,1285.1566155885498,1295.8870167714085,2581.0436323599583,-21460.802365717685,-24041.845998077642,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,111066.62200227668,10.0,233947.16734702932,1169.7358367351467,1146.6850223364438,2316.4208590715907,46101.6287974057,43785.207938334104,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,137950.85216678455,10.0,275543.11488844675,1377.715574442234,1406.5548760468757,2784.27045048911,-57678.60320928335,-60462.87365977246,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,109235.70920738328,10.0,217575.934656683,1087.8796732834148,1066.441916441692,2154.3215897251066,42875.513683445904,40721.1920937208,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,128021.75924500756,10.0,256261.06714571774,1281.3053357285887,1256.0559327827214,2537.3612685113103,50498.805891735086,47961.444623223775,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,161070.52239700855,10.0,301336.94740107766,1506.6847370053883,1476.99400757796,2983.6787445833484,59381.45885485651,56397.78011027316,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,202660.0974732957,10.0,354629.81374687166,1773.1490687343583,1738.207393185879,3511.356461920237,69883.35109695824,66371.994635038,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,224930.57938924493,10.0,417683.2086501578,2088.416043250789,2120.2692048690124,4208.685248119801,-63706.32323644649,-67915.0084845663,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,152048.69224812367,10.0,353163.9505898198,1765.819752949099,1731.0225088974844,3496.8422618465834,69594.4881032296,66097.64584138301,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,171059.26171271232,10.0,414950.77595633274,2074.7538797816637,2033.868779826686,4108.62265960835,81770.19990995525,77661.57725034689,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,205865.3813277987,10.0,487548.7798390456,2437.7438991952276,2389.705717917687,4827.449617112914,96076.36255508225,91248.91293796933,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,248277.7141623112,10.0,573771.4087514661,2868.8570437573308,2912.177867610141,5781.034911367472,-86641.64770562136,-92422.68261698884,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,202724.9864229306,10.0,485421.2174139594,2427.106087069797,2379.2775345179994,4806.383621587796,95657.10510359496,90850.72148200717,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,252058.03849869946,10.0,571269.3468466775,2856.3467342333875,2926.263210494351,5782.609944727738,-139832.95252192678,-145615.56246665452,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,214033.09227418047,10.0,432388.3174458036,2161.9415872290183,2119.3383663110826,4281.279953540101,85206.44183587059,80925.16188233049,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,246561.17673306807,10.0,509267.2212340176,2546.336106170088,2496.1580068619,5042.494113031988,100356.19861637552,95313.70450334354,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,302169.7724801992,10.0,598841.6505576575,2994.2082527882876,2935.2043849588413,5929.412637747129,118007.73565889214,112078.32302114501,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,365728.9491174475,10.0,705316.0574277453,3526.580287138727,3622.534488577213,7149.11477571594,-191908.40287697266,-199057.5176526886,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,285064.7706499711,10.0,516211.4156576911,2581.0570782884556,2530.1947675037027,5111.251845792158,101724.62156950557,96613.3697237134,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,324049.7495024396,10.0,607994.1168952187,3039.970584476094,3083.93421956124,6123.904804037334,-87927.27017029215,-94051.17497432948,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,233570.2191712729,10.0,518066.77860172064,2590.3338930086034,2539.2887733129755,5129.622666321578,102090.23939125516,96960.61672493358,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,137407.13039900435,10.0,610179.3644904076,3050.896822452038,2990.775849668798,6041.672672120836,120241.94556648009,114200.27289435925,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,126762.9365249858,10.0,718669.6237400488,3593.3481187002444,3522.537600673137,7115.885719373382,141621.036054215,134505.15033484163,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,78347.4148114735,10.0,845052.3361055846,4225.261680527924,4141.99867385144,8367.260354379363,166526.013352967,158158.75299858768,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,96.19663728135723,113065.44185690708,10.0,993705.3244831507,4968.526622415754,5438.257649682639,10406.784272098394,-990566.3451535985,-1004112.1087552492,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,4309.270479193651,10.0,39798.821165664136,198.99410582832067,195.07272797886773,394.0668338071884,7842.7556989058285,7448.68886509864,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,5423.183504399059,10.0,46760.38308246931,233.80191541234655,229.19461486723088,462.9965302795774,9214.601090231352,8751.604559951775,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,5047.9097025223155,10.0,55029.427150815165,275.14713575407586,269.725086296906,544.8722220509819,10844.098914339682,10299.2266922887,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,3418.968463715653,10.0,64707.80899322359,323.53904496611796,317.16338454601566,640.7024295121337,12751.320840204648,12110.618410692514,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,4468.269502759593,10.0,76150.41919389185,380.7520959694593,393.3100349227744,774.0621308922337,-25115.877906630183,-25889.940037522418,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,3210.0876316890444,10.0,51481.739657201004,257.408698286005,252.33620247758105,509.7449007635861,10144.991616847985,9635.246716084399,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,4351.377803377614,10.0,60635.22403748118,303.1761201874059,297.2017315629929,600.3778517503988,11948.777248826076,11348.399397075678,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,5230.499180337358,10.0,71416.20346470307,357.0810173235153,350.04437879613806,707.1253961196534,14073.277054754519,13366.151658634866,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,5675.414140905994,10.0,84045.2560674914,420.22628033745696,411.945301257127,832.171581594584,16561.95816065985,15729.786579065267,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,7959.341967272639,10.0,98908.91874408528,494.54459372042646,484.7990979565717,979.3436916769981,19490.991527709557,18511.647836032556,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,7944.392847879602,10.0,116494.98418831622,582.474920941581,570.9966701495061,1153.4715910910872,22956.501584149686,21803.029993058597,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,8464.576814843711,10.0,137097.6996133107,685.4884980665533,671.9802617236539,1357.4687597902073,27016.472685799057,25659.003926008852,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,10204.836337760717,10.0,161211.50729461812,806.0575364730905,819.9800135676447,1626.0375500407354,-27844.954189108423,-29470.991739149158,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,9007.721314963606,10.0,132906.87640368132,664.5343820184066,692.4555612816853,1356.989943300092,-55842.358526557,-57199.34846985709,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,6075.136061321105,10.0,78309.91186471397,391.5495593235699,383.83368370753965,775.3832430311095,15431.751232060584,14656.367989029473,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,6508.073628495556,10.0,92159.20688875526,460.7960344437763,451.71558778902715,912.5116222328035,18160.893309498228,17248.381687265424,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,6684.9890972836365,10.0,108370.59376823093,541.8529688411546,531.1752142371707,1073.0281830783254,21355.509207967578,20282.481024889254,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,9069.33945532012,10.0,127638.95074187571,638.1947537093786,625.6184878927816,1263.8132416021601,25152.531633194063,23888.7183915919,target
