entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,3.8084287023731753,10.0,15.541342161298376,0.07770671080649189,0.07617542236333916,0.15388213316983104,3.0625768863054725,2.9086947531356415,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,4.277060314258079,10.0,18.304602176777234,0.09152301088388617,0.08971945843140831,0.18124246931529447,3.607104904955726,3.4258624356404312,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,6.355921362508266,10.0,21.559171490635645,0.10779585745317823,0.10567163228620592,0.21346748973938415,4.248450333944637,4.0349828442052535,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,7.450872748662567,10.0,25.392405192630637,0.12696202596315317,0.13042939018352542,0.2573914161466786,-6.934728440744446,-7.192119856891125,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,4.558178484378623,10.0,18.55989132858407,0.09279945664292034,0.09097075055031495,0.18377020719323528,3.6574121852108004,3.4736419780175654,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,6.648346345709962,10.0,21.859851207700753,0.10929925603850377,0.10714540489900899,0.21644466093751275,4.307702278989547,4.091257618052034,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,8.294451602743361,10.0,25.746545944850187,0.12873272972425093,0.13275103901158697,0.2614837687358379,-8.036618574672048,-8.298102343407885,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,5.275674440924748,10.0,17.8633487186127,0.08931674359306349,0.08755666784381858,0.17687341143688207,3.520151498489828,3.343278087052946,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,6.487600688749471,10.0,21.039462901312994,0.10519731450656497,0.1031242962268986,0.20832161073346356,4.146036559332746,3.937714948599282,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,7.671844141444944,10.0,24.780292102482314,0.12390146051241158,0.12842682820059326,0.25232828871300483,-9.05073537636338,-9.303063665076387,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,4.887271152433608,10.0,15.942381620659747,0.07971190810329874,0.07814110524221514,0.15785301334551388,3.1416057221672213,2.9837527088217075,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,6.51042685215976,10.0,18.77694669404037,0.09388473347020183,0.09203464091243804,0.1859193743826399,3.700185115527611,3.5142657411449707,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,7.839169308598423,10.0,22.11549914812809,0.11057749574064046,0.1083984556095754,0.21897595135021586,4.3580802621301284,4.139104310779913,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,8.258467474749242,10.0,26.047648243369007,0.13023824121684505,0.12982075091059403,0.2600589921274391,0.8349806125020384,0.5749216203745993,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,7.924278916896658,10.0,26.593823782724876,0.1329691189136244,0.13034882945631251,0.26331794836993694,5.240578914623775,4.977260966253838,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,13.809650498424878,24.832861367220517,10.0,31.322221700666024,0.15661110850333013,0.17146656817857636,0.32807767668190646,-31.322221700666024,-31.65029937734793,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,0.9791757598957346,10.0,1.2544372921854918,0.006272186460927459,0.0061485867545284225,0.012420773215455882,0.24719941279807436,0.2347786395826185,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,1.3690786251984712,10.0,1.4774769997889792,0.007387384998944896,0.007610937055878366,0.014998322054823262,-0.44710411386694004,-0.46210243592176325,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.09442704219801,1.2502001721750178,10.0,1.038479685663304,0.005192398428316521,0.005684927126994544,0.010877325555311065,-1.038479685663304,-1.049357011218615,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,0.0181696317890518,10.0,0.04159052500561969,0.00020795262502809844,0.00020385471059929474,0.0004118073356273932,0.008195828857607428,0.007784021521980036,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,0.020874178011902646,10.0,0.048985345451500725,0.00024492672725750364,0.00024010020117016726,0.0004850269284276709,0.009653052174672747,0.009168025246245076,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,0.027301330772680658,10.0,0.057694969435433535,0.00028847484717716765,0.0002827901618386944,0.0005712650090158621,0.011369370676946535,0.010798105667930673,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,0.03046502415226525,10.0,0.06795316981996767,0.00033976584909983836,0.00033307042327747696,0.0006728362723773154,0.013390851644722883,0.012718015372345568,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,0.03872275802387438,10.0,0.08003528442369597,0.00040017642211847984,0.0003922905455442131,0.000792466967662693,0.01577175314853352,0.014979286180870827,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,0.04721304549562507,10.0,0.09426560629552325,0.0004713280314776163,0.00046204004128931836,0.0009333680727669346,0.018575980376595778,0.017642612303828843,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,0.0646634094939752,10.0,0.11102608798416065,0.0005551304399208033,0.0005441910394717239,0.0010993214793925273,0.02187880089815869,0.020779479418766164,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,0.06318817215716306,10.0,0.1307665934319885,0.0006538329671599424,0.0006409485347090887,0.0012947815018690312,0.02576886490170772,0.02447408339983869,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,0.0752886632553003,10.0,0.1540169726618352,0.0007700848633091761,0.0007549095709928053,0.0015249944343019815,0.03035058463274152,0.028825590198439537,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,0.090097179774763,10.0,0.18140128335035277,0.0009070064167517639,0.0009241787004593072,0.001831185117211071,-0.034344567415086694,-0.03617575253229777,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,0.0645760633900874,10.0,0.1470343184446699,0.0007351715922233495,0.0007206843008269961,0.0014558558930503457,0.028974582792706788,0.027518726899656443,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,0.08161942976001713,10.0,0.17317710899934355,0.0008658855449967178,0.0008488224044470124,0.0017147079494437302,0.03412628109941068,0.032411573149966955,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,0.09683863129977589,10.0,0.20396810349181216,0.0010198405174590608,0.0009997435402220127,0.0020195840576810735,0.04019395447409635,0.038174370416415276,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,0.10986414627236735,10.0,0.24023375538740666,0.0012011687769370334,0.0012254626236116932,0.0024266314005487264,-0.048587693349319595,-0.05101432474986832,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,0.08998390805121814,10.0,0.19177014687503177,0.0009588507343751589,0.0009662670461057056,0.0019251177804808645,-0.014832623461093375,-0.01675774124157424,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,0.08614675724306804,10.0,0.17585029269553626,0.0008792514634776814,0.0008619249341383903,0.0017411763976160717,0.034653058678582344,0.03291188228096627,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,0.10368268165488893,10.0,0.2071165808624542,0.001035582904312271,0.0010571546253805154,0.0020927375296927865,-0.04314344213648859,-0.045236179666181375,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,0.08232624730238063,10.0,0.16414221017958194,0.0008207110508979098,0.0008045381189289156,0.0016252491698268254,0.032345863937988426,0.030720614768161597,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,0.0966344241716126,10.0,0.19332679420933546,0.0009666339710466774,0.0009475854820132314,0.0019142194530599088,0.03809697806689168,0.03618275861383178,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,0.11953227264032036,10.0,0.22770041489247564,0.001138502074462378,0.0011160667525830224,0.0022545688270454002,0.04487064375871141,0.042616074931666005,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,0.1537253830309647,10.0,0.2681856860775583,0.0013409284303877915,0.0013145040947385698,0.0026554325251263613,0.052848671298443714,0.05019323877331735,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,0.1686310786827391,10.0,0.31586926291220985,0.0015793463145610494,0.0015895716984577822,0.0031689180130188314,-0.02045076779346543,-0.023619685806484263,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,0.1255909533101468,10.0,0.2934305613960498,0.001467152806980249,0.001438241093765896,0.002905393900746145,0.05782342642870572,0.05491803252795958,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,0.14264169178861077,10.0,0.34560269229761137,0.001728013461488057,0.0016939612282159736,0.0034219746897040304,0.06810446654416731,0.06468249185446329,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,0.17167989691900676,10.0,0.4070510595593515,0.0020352552977967574,0.001995148556898374,0.004030403854695132,0.08021348179676643,0.0761830779420713,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,0.20773146247102026,10.0,0.4794249836043192,0.002397124918021596,0.0024365898866738644,0.004833714804695461,-0.07892993730453614,-0.08376365210923159,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,0.16782876172878264,10.0,0.3998495141005492,0.001999247570502746,0.001959850397878419,0.003959097968381165,0.07879434524865443,0.07483524728027326,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,0.2075352765822736,10.0,0.47094299901680875,0.0023547149950840437,0.002409377016339871,0.004764092011423915,-0.10932404251165595,-0.11408813452307986,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,0.18089987611800443,10.0,0.3625592712198829,0.0018127963560994145,0.0017770733911061192,0.0035898697472055334,0.07144592998659048,0.06785606023938494,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,0.20665247878538623,10.0,0.4270225284472986,0.002135112642236493,0.0020930381125085803,0.004228150754745074,0.08414905945582493,0.07992090870107986,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,0.25630359224091265,10.0,0.5029473917133245,0.002514736958566623,0.0024651815520611085,0.004979918510627731,0.09911081301102798,0.09413089450040026,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,0.30655983565658174,10.0,0.5923717414887048,0.002961858707443524,0.0030364661593192733,0.005998324866762797,-0.1492149037514999,-0.1552132286182627,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,0.246730618753957,10.0,0.44491917430135514,0.0022245958715067754,0.002269738852811377,0.004494334724318152,-0.09028596260920266,-0.09478029733352081,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,0.18883152675709108,10.0,0.35487789183451035,0.001774389459172552,0.0017970821085106345,0.0035714715676831866,-0.045385298676165725,-0.04895677024384891,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,0.140554770141447,10.0,0.3083689601028539,0.0015418448005142696,0.001511461206875335,0.0030533060073896045,0.06076718727786872,0.05771388127047912,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,47.65352804949055,0.08344575753400582,10.0,0.36319714730980907,0.0018159857365490453,0.001988242373628867,0.003804228110177912,-0.36319714730980907,-0.367001375419987,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,0.002515508751865122,10.0,0.014545840660821477,7.272920330410738e-05,7.129600162379665e-05,0.00014402520492790404,0.002866403360621479,0.0027223781556935745,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,0.0015878254297783442,10.0,0.017132099908730374,8.566049954365188e-05,8.397247373964467e-05,0.00016963297328329653,0.003376051608014407,0.0032064186347311105,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.76685678262389,0.002236804513402618,10.0,0.020178197611724926,0.00010089098805862464,0.00011046107551298154,0.0002113520635716062,-0.020178197611724926,-0.02038954967529653,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,8.717060954691856e-05,10.0,0.0008081254201932229,4.040627100966114e-06,3.961002503314476e-06,8.00162960428059e-06,0.00015924919530327746,0.00015124756569899687,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,0.00010905278405587399,10.0,0.00095181060760727,4.75905303803635e-06,4.665271138868806e-06,9.424324176905157e-06,0.00018756379833508892,0.00017813947415818376,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,0.0001028052881345568,10.0,0.0011210431080575446,5.605215540287723e-06,5.494759162850813e-06,1.1099974703138535e-05,0.00022091275487381987,0.00020981278017068134,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,6.961415291857684e-05,10.0,0.0013203652492196918,6.60182624609846e-06,6.4717306580928435e-06,1.3073556904191302e-05,0.00026019117601123277,0.00024711761910704144,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,9.016366228893657e-05,10.0,0.0015551269873713813,7.775634936856907e-06,7.93646693462099e-06,1.5712101871477896e-05,-0.0003216639955281654,-0.0003373760973996433,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,8.175819189821454e-05,10.0,0.0012346196948417201,6.173098474208601e-06,6.051451395675845e-06,1.2224549869884445e-05,0.00024329415706551139,0.00023106960719562693,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,0.00010333777544139746,10.0,0.001454135821677566,7.27067910838783e-06,7.127403105877939e-06,1.4398082214265769e-05,0.00028655200501978226,0.0002721539228055165,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,0.00012374739113894887,10.0,0.0017126820483428066,8.563410241714034e-06,8.394659679490815e-06,1.695806992120485e-05,0.0003375011244464358,0.0003205430545252309,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,0.00013737861036152986,10.0,0.0020171979501417757,1.0085989750708878e-05,9.88723523668141e-06,1.997322498739029e-05,0.0003975090280549396,0.00037753580306754933,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,0.0001893424742493972,10.0,0.002375856963055948,1.187928481527974e-05,1.1645191628709836e-05,2.3524476443989574e-05,0.00046818637313980843,0.0004446618966958189,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,0.0001890802763168993,10.0,0.0027982857649169754,1.3991428824584876e-05,1.3715713728167608e-05,2.7707142552752484e-05,0.0005514301928345384,0.0005237230502817859,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,0.0002031557620283788,10.0,0.003295822662684672,1.647911331342336e-05,1.6154375906469036e-05,3.26334892198924e-05,0.0006494748139086423,0.00061684132468875,target
