entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,7097.6767481021225,2.0,9500.0,11.875,11.63866375,23.51366375,378.1380000000031,354.6243362500031,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,6599.722877354318,2.0,9836.893119437502,12.296116399296878,12.05139909071807,24.34751549001495,391.54769372609235,367.2001782360774,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,2482.817510531129,2.0,10185.733288761774,12.732166610952218,12.478771031061047,25.210937642013263,405.432927825874,380.2219901838607,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,1479.548754325082,2.0,10546.944179436441,13.183680224295552,12.921298620471621,26.104978844767174,419.81056611828944,393.70558727352227,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,1502.5115133736297,2.0,10920.964487346288,13.65120560918286,13.379519315148901,27.03072492433176,434.69807045433237,407.6673455300006,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,1075.139713494795,2.0,11306.167393998052,14.132709242497565,13.851440063153378,27.984149305650945,450.0306869506995,422.0465376450485,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,1138.8825867422938,2.0,11707.11160476085,14.633889505951062,14.342645837003625,28.976535342954687,465.98987031590195,437.0133349729473,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,675.4972348041406,2.0,12122.27427298515,15.152842841231438,14.85127096300525,30.004113804236688,482.51500516190305,452.5108913576663,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,863.0333805704471,2.0,12549.839344190646,15.687299180238309,15.375090551953207,31.062389732191516,499.5338052561655,468.471415523974,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,855.3780766524623,2.0,12994.887188938423,16.24360898617303,15.920328680130213,32.16393766630324,517.2484896685063,485.084552002203,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,381.58699411104044,2.0,13450.741094766168,16.813426368457712,16.478805556872665,33.29223192533038,535.393298536075,502.1010666107446,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,196.513953882605,2.0,13925.158228664075,17.406447785830093,17.060024661996504,34.4664724478266,554.2769981337461,519.8105256859195,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,127.72324474343625,2.0,14413.59548291267,18.016994353640836,17.658420132014676,35.67541448565551,573.7187546018574,538.0433401162019,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,149.752674609645,2.0,14922.03555909568,18.6525444488696,18.281321509248198,36.9338659581178,593.9567033942452,557.0228374361275,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,145.0182025041902,2.0,15448.404263465578,19.310505329331974,18.926187652267608,38.23669298159958,614.908283302984,576.6715903213845,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,202.6983525131448,2.0,15993.327504112574,19.991659380140717,19.593785375157157,39.58544475529787,636.5984079736976,597.0129632183997,target
