entry_time,exit_time,type,signal_type,entry_price,exit_price,target_price,stop_loss,position,pnl,gross_pnl,entry_fee,exit_fee,total_fees,return,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,137.96341999999999,152.853,158.16199402453844,434.4074623307893,445.31774713561174,11.138512934857678,10.910284804822442,22.04879773968012,1.9510000000000078,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,142.2568,151.85,156.1572871724695,442.2486181341949,453.3558361191132,11.339565685820746,11.107217984918279,22.446783670739023,1.950999999999999,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,130.68104000000002,135.98,173.0580940395185,450.2313086248813,461.5390144796323,11.544247485733724,11.30770585475104,22.851953340484762,1.9509999999999916,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,125.06662,129.774,184.09088815701318,-408.66096943820776,-396.71586397836364,11.752623839774818,11.945105459844115,23.697729299618935,-1.7394643430837113,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,144.63232,155.176,156.48242247501483,450.5698288701626,461.8860367710534,11.552927382967779,11.316207900890769,22.869135283858547,1.951000000000007,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,132.055,138.487,174.47984684183467,-664.1127829227278,-652.0311876479352,11.761460411174198,12.081595274792578,23.843055685966775,-2.8246705009276396,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,136.47872,142.184,164.216164055575,446.18199148390454,457.387997420712,11.440420145590595,11.206005936807443,22.646426082398037,1.951,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,162.5918,177.56,140.33028667084932,454.2356802790461,465.64395723121083,11.646922391976293,11.4082769521647,23.055199344140995,1.950999999999994,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,239.5022,248.57,96.98615717457069,-417.4560615341477,-405.40213698970615,11.857152051972651,12.053924544441518,23.91107659641417,-1.7612361389582256,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,229.5944,249.72,99.43146373042073,454.48161282710487,465.89606645525873,11.653228275519243,11.414453628153856,23.067681903673098,1.9509999999999972,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,219.079,226.88,106.0849024585297,-365.29699652179784,-353.26272518690223,11.863571758181248,12.03427133489561,23.897843093076858,-1.5403444419592862,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,212.4444,229.89,107.74590163303012,455.69812440772125,467.1431311201653,11.684420488248257,11.445006712444052,23.12942720069231,1.951,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,207.4268,217.74,112.3441305311462,463.9235816170203,475.5751733644493,11.895326997610008,11.651591747428979,23.546918745038987,1.9510000000000047,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,212.34640000000002,222.47,111.72222077113672,-659.299079492358,-646.8716582648807,12.11004041855423,12.427421227477392,24.537461646031623,-2.7234793243492668,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,202.3308,217.88,114.16473434130822,459.8595000265974,471.4090210421296,11.791121086596545,11.549521015532184,23.34064210212873,1.9509999999999985,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,187.9052,209.48,125.148133825073,468.1600710343766,479.9180635923901,12.003953566593045,11.757992558013555,23.761946124606602,1.9510000000000007,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,177.5956,187.15,134.8031940020864,-811.9971493111185,-799.3829404323733,12.220627722390244,12.614208878745236,24.83483660113548,-3.3239018872089208,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,202.1936,214.26,114.61040826056784,461.341643124569,472.92838864640595,11.829124278299327,11.586745521836974,23.4158698001363,1.9509999999999952,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,189.2478,198.46,124.66077783013753,-679.3052503753196,-666.935161391235,12.042642724751305,12.370088984084548,24.412731708835853,-2.8218269380146,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,170.9708,177.51,134.22441074505338,-421.2975403480877,-409.3844527724105,11.71425247552877,11.913087575677212,23.627340051205984,-1.799125874125864,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,213.1696,229.14,105.76330993012674,448.8399422837836,460.1127035200242,11.508571873937553,11.272761236240573,22.781333110178124,1.9510000000000038,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,184.4164,192.58,124.46005019390782,456.94160770950117,468.4178449097911,11.716304274882228,11.476237200289892,23.19254147517212,1.9509999999999983,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,164.6988,180.39,141.87578722916416,465.18951008181676,476.8728960346661,11.927786294013671,11.683385952849333,23.611172246863006,1.9509999999999983,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,147.0196,160.34,161.805280229389,473.58628901165457,485.48056280026094,12.143085612812879,11.894273788606341,24.03735940141922,1.9510000000000087,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,133.1232,139.92,181.9212308430523,-754.9658311494305,-742.2386218396506,12.36227113442733,12.727209309779939,25.08948044420727,-3.055035335689034,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,141.4826,166.94,166.1258071718442,467.9197000650996,479.6716556279852,11.997790285842495,11.751955562885582,23.749745848728075,1.9510000000000094,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,125.4694,135.2,190.70914654988908,476.36575955958415,488.3298406556475,12.214353192987643,11.964081096063326,24.17843428905097,1.9510000000000063,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,133.623,144.38,182.30447669169448,484.96427239376436,497.14430793825153,12.434825111011776,12.180035544487144,24.61486065549892,1.9510000000000027,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,125.69479999999999,131.6,197.30152752490017,493.7179903859063,506.11787840687475,12.659276598471083,12.39988802096841,25.059164619439493,1.9510000000000034,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,122.7058,126.74,205.7556999884411,502.6297150252329,515.2534239110537,12.887779487520115,12.623708885820829,25.511488373340946,1.9509999999999983,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,109.1328,115.59,235.52167211650647,511.70229836850416,524.5538681378823,13.120406906900529,12.85156976937814,25.97197667627867,1.9509999999999965,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,166.5902,172.57,157.07458896043434,-418.80562042636916,-405.2524395179181,13.357233305344792,13.553180908451077,26.910414213795868,-1.5684952056003196,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,163.856,171.84,157.241387223054,512.9327265014813,525.8151988738916,13.151955949822227,12.882472372410367,26.034428322232593,1.9509999999999965,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,155.967,162.46,168.17665271663648,522.1912815999249,535.3062855970527,13.389351815834265,13.115003997127822,26.50435581296209,1.9509999999999954,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,140.3752,154.18,190.2292266980657,-2095.772511162992,-2081.107740076838,13.631032732481708,14.664771086153886,28.295803818635594,-7.691350181513541,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,149.3618,160.24,165.64203813538208,492.5397641584884,504.9100606442731,12.629066049131358,12.370296485784655,24.999362534916013,1.9510000000000054,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,143.9424,150.71,174.98087035563637,501.43022154017837,514.0238047567179,12.857023630733302,12.593583216539574,25.450606847272876,1.9510000000000023,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,135.9358,147.46,188.631697091636,510.4811537468634,523.302054071618,13.089095899740286,12.820900324754607,25.909996224494893,1.9510000000000054,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,142.9722,149.2,182.58543352737078,-617.9786583167396,-604.3577849755977,13.32535712721767,13.62087334114186,26.94623046835953,-2.319967098498871,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,183.4364,194.42,139.10647479454906,508.0004035643745,520.7589990408759,13.025487719881788,12.758595476501409,25.784083196383197,1.9510000000000076,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,160.2888,169.0,162.06860484844054,517.1699290858022,530.1588201802176,13.260600804907924,12.98889109441536,26.24949189932328,1.9509999999999958,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,183.1326,199.44,144.41277633620615,-1829.6694406023569,-1815.2685985461103,13.499957735841345,14.400842056246479,27.900799792087824,-6.779964681329263,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,232.93619999999999,242.59,106.1730829693709,492.3598245752117,504.7256018197967,12.624452271630698,12.365777244584987,24.990229516215685,1.9510000000000052,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,216.2174,223.89,116.44744966856875,501.2470340055418,513.8360164075262,12.852326573474901,12.5889824019844,25.4413089754593,1.950999999999999,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,192.92280000000002,203.25,132.86367878162528,510.29465963458784,523.1108760990137,13.08431405950513,12.816216464425871,25.900530523931003,1.9509999999999947,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,218.393,231.41,119.48690804726469,519.5055970120748,532.5531491666579,13.320488973653294,13.04755215458314,26.368041128236435,1.9509999999999967,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,170.5788,224.35,155.74108280502767,528.8827939530714,542.1658574608625,13.560926899971545,13.283063507791127,26.84399040776267,1.951000000000001,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,163.4052,176.83,165.5127975822041,538.4292514813947,551.9520773771344,13.805704786821765,13.522825895739789,27.328530682561556,1.951000000000001,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,148.0976,162.58,185.91680149571116,548.1480247900427,561.9149408406382,14.054900971501688,13.766916050595617,27.821817022097306,1.9510000000000032,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,155.3496,163.71,180.4370540968059,558.042224218955,572.0576363085136,14.308595205315495,14.01541208955858,28.324007294874075,1.9510000000000003,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,122.8332,128.21,232.32144957327947,-681.6555268002082,-666.7625602753131,14.566868679096974,14.892966524895082,29.459835203992057,-2.3409167065581653,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,122.0492,127.09,228.50562003731622,-597.209720720427,-582.6893310951557,14.236163041244305,14.52038962527126,28.756552666515567,-2.0985586960012825,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,124.9794,129.05,218.59567761835302,543.8901570177043,557.5501353333718,13.94572624645751,13.659978315667596,27.605704562125105,1.9510000000000023,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,119.15820000000001,126.98,233.41312815442575,553.7075009423061,567.6140450459314,14.197449851073852,13.906544103625349,28.1039939546992,1.9509999999999958,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,116.09079999999999,123.04,243.90495132161936,563.7020502097382,577.8596106711822,14.453717125342186,14.157560461443923,28.61127758678611,1.9510000000000054,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,106.4084,114.83,270.901690523402,573.8770034176741,588.2901111406193,14.714610083557274,14.413107722945186,29.12771780650246,1.9509999999999985,target
