entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,17527.434717941334,5.0,117141.6583173544,292.85414579338607,306.7607805747298,599.6149263681159,-27813.269562687416,-28412.88448905553,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,11046.120300923949,5.0,90149.41805275166,225.37354513187915,220.8881608366645,446.26170596854365,8970.7685904293,8524.506884460756,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,15070.172599006737,5.0,98247.69959298937,245.61924898247347,240.73093468922428,486.3501836716978,9776.628586498344,9290.278402826647,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,17193.990445235067,5.0,107073.4640756747,267.68366018918675,275.13135750847346,542.8150176976602,-14895.394638573358,-15438.209656271018,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,13534.916013894479,5.0,92407.16490221722,231.01791225554305,226.42019376583323,457.43810602137626,9195.436979419652,8737.998873398275,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,15600.73352935442,5.0,100708.26383194559,251.77065957986397,246.75991991290553,498.5305794927695,10021.47933391693,9522.94875442416,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,16881.888919228517,5.0,109755.06514864853,274.38766287162133,268.9267996051503,543.3144624767716,10921.726532942026,10378.412070465256,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,18477.991854729265,5.0,119614.55661559051,299.0363915389763,293.0849692745676,592.1213608135439,11902.84452881746,11310.723168003917,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,22602.770614300378,5.0,130359.74362519424,325.89935906298564,319.4133100189141,645.3126690818997,12972.098088143122,12326.785419061223,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,25183.33892469403,5.0,142070.1897733024,355.17547443325606,348.1067721410854,703.2822465743415,14137.404584341282,13434.122337766941,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,24879.191967104965,5.0,154832.60599418098,387.0815149854525,391.0155994132308,778.0971143986833,-7868.168855556647,-8646.265969955331,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,21717.01964668082,5.0,146618.65332272343,366.5466333068086,359.25162221073646,725.798255517545,14590.022192144299,13864.223936626753,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,61844.29049039534,5.0,159789.66606251884,399.4741651562971,391.5238303213565,790.9979954776536,15900.66966988125,15109.671674403597,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,66974.80013852878,5.0,174143.85415320224,435.35963538300564,426.695107919613,862.0547433026186,17329.0549267851,16467.00018348248,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,88003.74859792663,5.0,189787.5043275106,474.4687608187765,489.1297409162606,963.5985017350371,-29321.960194968222,-30285.55869670326,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.915223781444778,96960.69773502066,5.0,161016.2235656425,402.5405589141062,480.6935080238779,883.2340669379842,-161016.2235656425,-161899.45763258048,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1568.8810712383902,5.0,7211.738814691059,18.029347036727646,17.670526972002687,35.69987400873033,717.6401294499125,681.9402554411821,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1683.667072392066,5.0,7859.582057360182,19.648955143400457,19.2579016381365,38.90685678153696,782.1070105279123,743.2001537463753,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,2012.044074432631,5.0,8565.62220341924,21.4140555085481,20.987872975816973,42.40192848436507,852.3650654622526,809.9631369778874,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2097.699363148069,5.0,9335.087183548234,23.337717958870584,22.873250696053145,46.21096865492373,928.934525634882,882.7235569799583,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2440.5593744021066,5.0,10173.674562679194,25.434186406697986,24.927995228831882,50.362181635529865,1012.382355732208,962.0201740966781,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2772.037047730331,5.0,11087.593728071039,27.718984320177594,27.167321094237423,54.88630541441502,1103.3264518803437,1048.4401464659286,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3489.2938584190674,5.0,12083.611867213673,30.209029668034184,29.607809559580964,59.81683922761515,1202.4402169064322,1142.623377678817,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,3141.6490430133013,5.0,13169.104076008549,32.92276019002137,32.267531416719564,65.19029160674094,1310.4575466036167,1245.2672549968759,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,3514.2354623905194,5.0,14352.107968255581,35.88026992063895,35.16618078867839,71.04645070931734,1428.1782639211228,1357.1318132118054,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3883.166390019698,5.0,15641.383190806795,39.10345797701699,39.823911739431644,78.92736971644862,-1440.9075248293088,-1519.8348945457574,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,3085.5230425012,5.0,14197.540040988326,35.493850102470816,34.78745149773143,70.28130160020226,1412.7972094787594,1342.5159078785573,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,3657.0585624694145,5.0,15472.930153472957,38.6823253836824,37.912469743896345,76.59479512757875,1539.711279572096,1463.1164844445173,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,3805.8713827907545,5.0,16862.89081369525,42.157227034238126,41.318213901802714,83.47544093604084,1678.0262648708185,1594.5508239347778,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,4208.350975783866,5.0,18377.71409643329,45.94428524108323,46.93201446313898,92.8762997042222,-1975.4584441115069,-2068.334743815729,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,3852.2500665481584,5.0,16412.796089808347,41.03199022452087,41.358039854840925,82.3900300793618,-652.099260640105,-734.4892907194668,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,3729.616261015008,5.0,15715.031263624855,39.287578159062136,38.50567677854048,77.79325493760263,1563.8027610433073,1486.0095061057048,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,4286.39968461943,5.0,17126.74029442527,42.81685073606318,43.695641112524385,86.51249184858756,-1757.5807529224148,-1844.0932447710022,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3858.7606280937316,5.0,15374.851711892821,38.43712927973205,37.672153532806824,76.10928281253888,1529.9514938504576,1453.8422110379188,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,4184.607096872811,5.0,16756.001812378843,41.89000453094711,41.0563096607722,82.94631419171931,1667.389740349827,1584.4434261581075,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,4879.515168367602,5.0,18261.223067229046,45.65305766807261,44.744470514362625,90.39752818243524,1817.1743074199692,1726.7767792375341,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,5685.458001783012,5.0,19901.661007504707,49.75415251876177,48.763945375333364,98.51809789409513,1980.4142868568044,1881.8961889627092,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,5838.931776628344,5.0,21689.46238701928,54.2236559675482,55.028675914416915,109.25233188196512,-1610.0398937374277,-1719.2922256193929,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,4316.5491492509955,5.0,20056.134772680856,50.140336931702144,49.142443946087404,99.28278087778955,1995.7859712294676,1896.5031903516779,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,4504.430002760208,5.0,21857.81280351495,54.64453200878737,53.55699653274849,108.20152854153586,2175.0709520777727,2066.869423536237,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,5028.223116924265,5.0,23821.338755874374,59.55334688968593,58.3681161798874,117.92146306957333,2370.4614195970616,2252.5399565274884,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,5615.747739625692,5.0,25961.251714575486,64.90312928643871,65.85684302065036,130.75997230708907,-1907.4274684232773,-2038.1874407303665,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,5015.734882999329,5.0,24024.973645881637,60.06243411470409,58.867071550953256,118.92950566565735,2390.7251275016815,2271.795621836024,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,5775.174907686583,5.0,26183.17948662586,65.45794871656464,67.03338264660835,132.491331363173,-3150.867860087392,-3283.359191450565,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,5707.2186471289215,5.0,23063.988254747823,57.65997063686956,56.512421901254584,114.17239253812414,2295.097471229959,2180.9250786918346,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,6083.534416919999,5.0,25135.867079505064,62.83966769876266,61.58903263222188,124.42870033098454,2501.2701330815607,2376.841432750576,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,6909.959165967573,5.0,27393.866440618112,68.48466610154529,67.12168427679234,135.60635037833762,2725.9636495059062,2590.3572991275687,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,7738.762024766393,5.0,29854.705874789302,74.63676468697325,76.63688449139374,151.273649178367,-4000.2396088409605,-4151.513258019328,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,7152.854039867646,5.0,25910.768279670945,64.77692069917737,63.48773042342234,128.2646511225997,2578.3805515100426,2450.1159003874427,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,7523.7645208039075,5.0,28238.378385039017,70.59594596259754,71.58825376049346,142.184199723091,-1984.6155957918422,-2126.799795514933,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,5908.987387515925,5.0,26217.91857929983,65.54479644824957,64.24032390933651,129.7851203575861,2608.945077826135,2479.159957468549,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,3216.566652038341,5.0,28573.120538894953,71.43280134723739,70.01114573482467,141.44394708206204,2843.311224825448,2701.867277743386,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,2745.7643802460307,5.0,31139.894452751167,77.84973613187792,76.30037068338127,154.1501068152592,3098.7308969932783,2944.5807901780195,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,1572.8988371448777,5.0,33937.24620342028,84.84311550855071,83.15456782369952,167.99768333225023,3377.095369702366,3209.0976863701158,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,2103.737059186723,5.0,36985.88900547189,92.46472251367972,104.07491568918387,196.53963820286359,-23220.386351008285,-23416.925989211148,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,797.8266498563446,5.0,14739.8093157213,36.84952328930325,36.116144076799536,72.96566736610279,1466.75842500743,1393.7927576413272,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,931.3452322565654,5.0,16063.91243548056,40.15978108870141,39.360521125474065,79.52030221417547,1598.51992645468,1518.9996242405045,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,802.8058062030142,5.0,17506.962078509037,43.76740519627259,42.89634629805637,86.66375149432896,1742.1177964324374,1655.4540449381084,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,503.95502742364374,5.0,19079.643421200242,47.69910855300061,46.74980089457879,94.44890944757941,1898.6153168436483,1804.166407396069,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,609.9298750655266,5.0,20793.601508226508,51.98400377056627,53.67706142062874,105.66106519119501,-3386.1153001249236,-3491.7763653161187,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,544.7523664734462,5.0,17476.413961176197,43.691034902940494,42.82149592630217,86.51253082924266,1739.0779532766435,1652.5654224474008,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,683.2768704164257,5.0,19046.351112501223,47.61587778125306,46.668226581650565,94.28410436290363,1895.302399205005,1801.0182948421013,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,759.9775379833071,5.0,20757.318492601218,51.893296231503044,50.86051584990367,102.75381208140672,2065.560763198748,1962.8069511173414,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,763.6567470993508,5.0,22621.985096162694,56.55496274040674,55.42940587194716,111.9843686123539,2251.113736919164,2139.12936830681,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,991.7792389051125,5.0,24654.157996054164,61.63539499013541,60.40872735904173,122.04412234917714,2453.335262187362,2331.291139838185,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,915.9805475816408,5.0,26868.88457890044,67.1722114472511,65.83535009502792,133.007561542279,2673.7227044463943,2540.7151429041155,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,903.7895415211785,5.0,29282.56396465935,73.2064099116484,71.74945594158677,144.95586585323517,2913.907940123244,2768.952074270009,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1009.8612246705221,5.0,31913.06843521586,79.78267108803966,81.12824446857923,160.91091555661887,-2691.1467610791524,-2852.0576766357713,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,989.4348709903471,5.0,29203.61364241188,73.0090341060297,76.04616840949896,149.05520251552866,-6074.268606938511,-6223.323809454039,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,903.2730241727123,5.0,23291.456023430543,58.22864005857635,57.06977366413056,115.29841372270691,2317.7327888915806,2202.434375168874,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,896.092739518956,5.0,25383.76867984097,63.45942169960243,62.19645228893694,125.65587398853937,2525.9388213309603,2400.282947342421,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,853.0764299308794,5.0,27664.03747981627,69.16009369954068,67.78366951473242,136.9437632142731,2752.84836961651,2615.904606402237,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,1070.9041146799452,5.0,30149.146855898394,75.37286713974599,73.87279633793077,149.24566347767677,3000.1416036304404,2850.8959401527636,target
