entry_time,exit_time,type,signal_type,entry_price,exit_price,target_price,stop_loss,position,pnl,gross_pnl,entry_fee,exit_fee,total_fees,return,exit_reason
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,154.81608123799998,160.656,133.44361786703115,-377.51784284549797,-364.11474945336835,13.183761524674171,13.403093392129605,26.586854916803777,-1.7908106989724653,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,144.59676795200002,153.701,140.3606900602346,-883.6378951553581,-870.1503635950613,12.951782447079383,13.487531560296873,26.439314007376254,-4.266741459329667,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,126.32427134599999,133.838,154.05985434254683,379.1679103243108,391.3349961325272,12.419432326002937,12.167085808216354,24.58651813421929,1.9093316250000059,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,138.7753549,144.275,142.69628990686812,385.8160750636831,398.19649324694643,12.637189234814432,12.380418183263332,25.017607418077766,1.9093316250000127,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,158.86814525399998,170.295,126.83436721543814,392.5808058235356,405.17829685865036,12.858764198275324,12.597491035114746,25.45625523339007,1.9093316249999996,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,137.922030974,152.853,148.6582005730227,399.46414642163035,412.28251636928957,13.084224160490322,12.818369947659207,25.90259410814953,1.9093316250000028,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,142.21412296,151.85,146.699465514036,406.4681765111305,419.5112981658351,13.313637239332873,13.043121654704642,26.356758894037515,1.9093316250000176,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,130.64183568800001,135.98,162.49414916935243,413.59501220892565,426.8668262690661,13.547072747025503,13.271814060140448,26.818886807165953,1.909331625000017,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,125.02910001400001,129.774,172.76574643318583,-399.66780927515117,-385.6507916950177,13.784601211081005,14.017017580133466,27.801618791214473,-1.8132450467280343,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,144.588930304,155.176,146.73365470399287,413.35202515660063,426.6160420265374,13.539113842354807,13.26401686993675,26.803130712291555,1.9093316250000218,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,132.01538349999998,138.487,163.52681619519456,-638.6623926843862,-624.5041851244598,13.77650275844764,14.158207559926398,27.934710318374037,-2.899238188014845,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,136.437776384,142.184,153.77716446885793,408.7725946730722,421.889662599998,13.389117164278458,13.117067926925786,26.506185091204244,1.9093316250000147,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,162.54302246,177.56,131.34298851752348,415.9398350336847,429.2868919077266,13.623876104049305,13.347056874041947,26.970932978091252,1.9093316250000003,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,239.43034934,248.57,90.72871694258137,-406.7632271246751,-392.66372531119475,13.862751204663779,14.09950181348036,27.96225301814414,-1.8350326313471605,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,229.52552168,249.72,92.93890371106184,415.60792356669396,428.94432976279165,13.613004530030732,13.33640619609772,26.949410726128452,1.9093316250000159,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,219.01327630000003,226.88,99.10757048237616,-357.47818612847107,-343.42051659802183,13.851689013208752,14.05766953044926,27.909358543658012,-1.6139807453307164,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,212.38066668,229.89,100.57592343599178,416.1637984394836,429.51804205560484,13.631211899843379,13.354243616121224,26.985455515964603,1.909331625000006,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,207.36457196,217.74,104.8149405671128,423.4606329427572,437.0490240410684,13.870215623101291,13.588391098311186,27.45860672141248,1.909331625000012,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,212.28269608000002,222.47,104.18181058656879,-631.4282913065905,-616.9381159319565,14.113409933384837,14.490175374633946,28.603585308018783,-2.797973628347023,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,202.27010076000002,217.88,106.36951212114333,419.18346998210745,432.63461157343,13.730119548273604,13.45114159132254,27.181261139596145,1.9093316250000036,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,187.84882844,209.48,116.54378290474112,426.5332500889695,440.2202381293105,13.970857475093695,13.68698804034094,27.657845515434637,1.9093316250000023,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,177.54232132,187.15,125.47131547442041,-772.5914871064824,-757.9108613077043,14.215816395708183,14.68062579877818,28.89644219448636,-3.3988316131882828,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,202.13294192,214.26,106.58534243700194,419.7491951583627,433.2184902552324,13.748649559253758,13.469295096869706,27.217944656123464,1.9093316249999988,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,189.19102566,198.46,115.87314473427503,-647.9099854879848,-633.5330585134502,13.989712383203228,14.376926974534634,28.36663935773786,-2.8963925629711023,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,170.91950876,177.51,124.65701415520347,-407.2006175441931,-393.3665519550275,13.59670943759221,13.834065589165608,27.430775026757818,-1.872949843869221,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,213.10564912,229.14,98.1428612957285,407.48250574444575,420.55817612092653,13.346861024696778,13.075670376480764,26.422531401177544,1.9093316249999985,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,184.36107508,192.58,115.43385229903573,414.62712624855004,427.93205972555586,13.580879063749128,13.304933477005811,26.88581254075494,1.9093316250000072,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,164.64939035999998,180.39,131.5197691316865,421.8970174119544,435.43523378868093,13.819000273015105,13.538216376726544,27.35721664974165,1.9093316250000179,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,146.97549412,160.34,149.91841410915785,429.2943756757487,443.06996523279724,14.061296595691347,13.775589557048542,27.83688615273989,1.909331625000009,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,133.08326304,139.92,168.47102229163903,-716.0362524187015,-701.2990416820278,14.307841236395133,14.737210736673653,29.045051973068787,-3.1297700816428584,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,141.44015522,166.94,153.7126989023429,423.58225943870343,437.17455339897225,13.87419943078742,13.592293960268824,27.466493391056247,1.909331625000001,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,125.43175918,135.2,176.36958886366196,431.0091660010631,444.83978131441404,14.117463591417122,13.830615313350977,27.9480789047681,1.9093316250000054,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,133.58291309999998,144.38,168.51130785159154,438.5662927033278,452.63940799240555,14.364993039722847,14.07311528907777,28.438108328800617,1.9093316250000034,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,125.65709156,131.6,182.28112465920958,446.2559227686276,460.57578992222346,14.616862561398113,14.31986715359585,28.936729714993962,1.9093316250000016,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,122.66898826,126.74,189.9952148185823,454.0803794531295,468.65132491079805,14.87314825339616,14.570945457668538,29.444093711064696,1.9093316249999996,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,109.10006016,115.59,217.3707980526942,462.04202674796267,476.8684528071624,15.133927546921003,14.8264260591997,29.960353606120705,1.9093316250000065,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,166.54022294,172.57,144.89579822993178,-404.3544166387834,-388.72181082571495,15.399279230821621,15.63260581306843,31.03188504389005,-1.6421519236963988,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,163.80684319999997,171.84,144.92942803752953,462.5342631376855,477.37648452720885,15.150050473899043,14.842221389523353,29.992271863422395,1.909331625000001,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,155.9202099,162.46,154.92979703787915,470.6441371412989,485.74659556620685,15.415684850168166,15.102458424907931,30.5181432750761,1.9093316250000085,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,140.33308744,154.18,175.15640627123852,-1948.723162865378,-1931.839590113306,15.685976743716024,16.883572752072016,32.56954949578804,-7.769447148546961,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,149.31699146000003,160.24,152.37728262576877,443.2867452700929,457.51133474743824,14.519608817073124,14.224589477345303,28.744198294418425,1.9093316249999943,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,143.89921728,150.71,160.8865604782403,451.0591416915531,465.53313891575766,14.774189304342103,14.473997224204544,29.248186528546647,1.9093316250000179,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,135.89501926000003,147.46,173.34982311592324,458.967815921389,473.69559389908983,15.03323349482201,14.727777977700816,29.761011472522824,1.9093316249999948,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,142.92930833999998,149.2,167.70823710864934,-585.6044566844616,-569.960971936147,15.296819653137781,15.643484748314664,30.940304401452444,-2.394168778428444,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,183.38136908,194.42,127.66472958224372,456.1224314077027,470.75890409138276,14.940034520312334,14.636472683680024,29.576507203992357,1.9093316250000012,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,160.24071336,169.0,148.66269934156017,464.1198831507248,479.0129853617326,15.201986568464221,14.893102211007847,30.095088779472068,1.9093316250000054,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,183.07766022,199.44,132.4000880883216,-1696.1219727605248,-1679.6133506790216,15.468531569559937,16.50862208150335,31.97715365106329,-6.857400718369303,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,232.86631914,242.59,97.25323780597812,441.23102058743683,455.38964409579864,14.452274707613952,14.158623508361819,28.610898215975773,1.909331625000009,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,216.15253478000002,223.89,106.61029821515086,448.96737282904934,463.37424746574584,14.705674587980099,14.406874636696518,29.112549224676616,1.9093316249999972,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,192.86492316000002,203.25,121.57799751093599,456.83937089612806,471.49884938815165,14.963517471310732,14.659478492023569,29.6229959633343,1.9093316250000103,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,218.3274821,231.41,109.28198420751923,464.84939314339414,479.7659045365535,15.225881259281717,14.91651139315932,30.14239265244104,1.9093316250000003,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,170.578784647908,170.52762636000003,224.35,142.36753794103984,472.9998596266236,488.17791062368457,15.49284521946291,15.178050997060943,30.67089621652385,1.909331625000006,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,163.35617844,176.83,151.22336583917593,481.29323283377994,496.7374091560688,15.764490009267162,15.444176322288827,31.20866633155599,1.909331625000006,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,148.05317072,162.58,169.77959602021966,489.7320184290253,505.4469862019056,16.040897700319213,15.714967772880325,31.75586547319954,1.9093316250000134,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,155.30299512000002,163.71,164.69185477697155,498.3187660097372,514.3092731723793,16.322151803251884,15.990507162642114,32.312658965894,1.9093316250000139,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,122.79635004000001,128.21,211.94112607011905,-641.38053586638,-624.3923335757662,16.608337292936984,16.988202290613753,33.59653958355074,-2.415133578987853,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,122.01258524,127.09,208.28500503578346,-563.3992911941318,-546.8499895863914,16.21765639949864,16.54930160774045,32.76695800723909,-2.172599812202362,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,124.94190618,129.05,199.08537157828138,484.6216008268715,500.1725808576773,15.873508836864923,15.550980030805833,31.424488867670757,1.9093316250000012,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,119.12245254000001,126.98,212.47243486606217,493.11874457460794,508.9423887056406,16.151828016483986,15.823644131032658,31.975472147516644,1.9093316249999999,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,116.05597275999999,123.04,221.9103040550981,501.7648735342042,517.8659625388558,16.435027123190373,16.101089004651595,32.536116127841964,1.9093316250000083,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,106.37647748,114.83,246.34746805949652,510.56259994736786,526.9459984230257,16.723191719496914,16.383398475657838,33.10659019515475,1.909331625000001,target
