entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,23191.270914385852,10.0,268717.2560849889,1679.4828505311805,1645.8931935205567,3325.376044051737,53743.45121699792,50418.075172946184,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,31236.62465462587,10.0,316614.4274992878,1978.8401718705488,2025.3046510443048,4004.1448229148536,-74343.16667800942,-78347.31150092428,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,25068.26224753232,10.0,242184.48157340972,1513.6530098338108,1483.3799496371346,2997.0329594709456,48436.89631468217,45439.86335521122,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,33444.95449611584,10.0,285352.35176086036,1783.4521985053773,1747.7831545352694,3531.2353530406467,57070.47035217214,53539.23499913149,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,39577.94290877403,10.0,336214.62501003535,2101.341406312721,2059.314578186467,4160.655984499188,67242.925002007,63082.26901750782,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,60879.48064802025,10.0,396142.78057666775,2475.8923786041737,2426.37453103209,4902.266909636264,79228.55611533362,74326.28920569735,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,97647.01994185778,10.0,466752.7553220802,2917.204720763001,2858.860626347741,5776.065347110742,93350.55106441634,87574.48571730561,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,107622.01893415273,10.0,549948.5167535205,3437.178229709503,3368.434665115313,6805.612894824815,109989.70335070393,103184.09045587911,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,157466.19749370732,10.0,647973.4026866056,4049.833766791285,3968.83709145546,8018.670858246745,129594.6805373212,121576.00967907446,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,179386.89188950337,10.0,763470.6118817264,4771.691324260791,4676.257497775575,9447.948822036366,152694.122376345,143246.17355430865,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,264886.4772551,10.0,899554.4767583195,5622.215479739497,5509.771170144708,11131.986649884206,179910.8953516643,168778.9087017801,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,317143.7582360894,10.0,1059894.4400250106,6624.340250156317,6937.519711414455,13561.859961570772,-501087.1380130207,-514648.99797459145,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,139911.26977435648,10.0,570977.8919491488,3568.61182468218,3497.239588188537,7065.8514128707175,114195.57838983004,107129.72697695933,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,206365.3780911841,10.0,672751.1325772603,4204.694578607877,4120.600687035719,8325.295265643595,134550.22651545223,126224.93124980864,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,254548.75313570275,10.0,792664.8172645784,4954.155107903615,5090.975062714055,10045.130170617671,-218911.92769670422,-228957.05786732188,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,168469.71654675528,10.0,575155.6122906226,3594.722576816391,3522.8281252800634,7117.550702096454,115031.12245812456,107913.5717560281,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,209936.0301917129,10.0,677673.5054588492,4235.459409117808,4150.750220935452,8386.20963005326,135534.7010917702,127148.49146171693,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,245605.8358497325,10.0,798464.5723474803,4990.403577171753,4890.595505628317,9880.99908280007,159692.9144694965,149811.9153866964,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,290635.12263356254,10.0,940785.8919648419,5879.911824780262,5762.313588284655,11642.225413064916,188157.1783929687,176514.95297990378,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,384353.36244651536,10.0,1108475.0972957504,6927.969358098439,6789.40997093647,13717.37932903491,221695.0194591509,207977.640130116,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,462975.4893368879,10.0,1306053.8554193608,8162.836596371006,7999.579864443585,16162.416460814591,261210.77108387195,245048.35462305736,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,494489.00781210326,10.0,1538849.7923112654,9617.81120194541,9713.618447209003,19331.429649154412,-153291.59242175138,-172623.0220709058,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,407244.6449478391,10.0,1374857.9213439047,8592.862008399405,8421.004768231416,17013.86677663082,274971.5842687825,257957.7174921517,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1253806.3103416788,10.0,1619917.7529614489,10124.485956009055,9921.996236888876,20046.48219289793,323983.5505922898,303937.06839939184,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1467972.5949399099,10.0,1908657.9679408711,11929.112299630444,11690.530053637833,23619.642353268275,381731.59358817426,358111.95123490604,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,2085371.2181139023,10.0,2248864.321614032,14055.402010087702,14486.813180835015,28542.215190922718,-690257.8731957007,-718800.0883866234,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.088955223880598,1885843.2534281546,10.0,1566004.2376467395,9787.526485292123,10712.71555604113,20500.24204133325,-1566004.2376467395,-1586504.4796880726,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,25591.656635808977,10.0,58824.98194307052,367.6561371441907,360.3030144013069,727.9591515454977,11764.996388614123,11037.037237068625,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,29692.05642731684,10.0,69310.1673182857,433.18854573928564,424.5247748244999,857.7133205637856,13862.033463657153,13004.320143093368,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,38361.6457413681,10.0,81664.2714542244,510.40169658890255,500.19366265712455,1010.5953592460271,16332.854290844896,15322.25893159887,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,43239.30141519945,10.0,96220.41743924333,601.3776089952709,589.3500568153654,1190.7276658106362,19244.083487848737,18053.355822038102,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,54387.67352851021,10.0,113371.10547017952,708.5694091886221,694.3980210048496,1402.9674301934717,22674.221094036006,21271.253663842534,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,66786.05892246884,10.0,133578.79645082995,834.8674778176872,818.1701282613333,1653.0376060790204,26715.75929016608,25062.72168408706,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,90886.63281787414,10.0,157388.38205071265,983.677387816954,964.003840060615,1947.681227877569,31477.67641014266,29529.99518226509,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,88469.95728918682,10.0,185441.87747386447,1159.011734211653,1135.83149952742,2294.843233739073,37088.37549477283,34793.53226103376,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,106990.36975900819,10.0,218495.73312184654,1365.5983320115408,1338.28636537131,2703.884697382851,43699.146624369176,40995.26192698633,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,127813.14266333211,10.0,257441.23195248353,1609.0076997030221,1638.324839301424,3247.332539004446,-46907.423357442996,-50154.75589644744,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,91179.1967712019,10.0,209794.21385085845,1311.2138365678652,1284.989559836508,2596.203396404373,41958.842770171796,39362.63937376742,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,116835.43094764734,10.0,247188.7212559375,1544.9295078496093,1514.0309176926173,3058.9604255422264,49437.744251187505,46378.78382564528,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,131453.58633792226,10.0,291248.5658903005,1820.3035368143783,1783.8974660780907,3604.2010028924688,58249.71317806016,54645.5121751677,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,157146.95354522593,10.0,343161.80245670985,2144.7612653544365,2190.4320987285178,4335.193364082954,-73073.33339853004,-77408.526762613,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,126554.19011134829,10.0,269623.70203222753,1685.1481377014222,1698.1990385566548,3383.347176258077,-20881.44136837236,-24264.788544630435,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,117025.2268224151,10.0,246572.15291482862,1541.0759557176789,1510.2544366033253,3051.330392321004,49314.43058296596,46263.10019064495,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,145406.45550347414,10.0,290522.0980959413,1815.7631130996333,1852.6600011836397,3668.423114283273,-59035.02093441033,-62703.4440486936,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,115917.39924196065,10.0,230953.8262496824,1443.461414060515,1414.5921857793048,2858.05359983982,46190.7652499364,43332.71165009658,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,135903.66194739757,10.0,272119.9023172741,1700.7493894829634,1666.7344016933043,3367.483791176268,54423.98046345469,51056.49667227842,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,171328.18967400803,10.0,320623.5741559386,2003.8973384746162,1963.819391705124,3967.71673017974,64124.71483118753,60156.99810100779,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,215820.79659043413,10.0,377772.72235189594,2361.0795146993496,2313.857924405362,4674.937439104711,75554.5444703796,70879.60703127488,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,239627.6441623726,10.0,445108.3490316071,2781.927181447544,2822.6638809551478,5604.591062402692,-65178.71921216583,-70783.31027456853,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,162634.15867726906,10.0,377864.20427076693,2361.6512766922933,2314.4182511584477,4676.069527850741,75572.8408541536,70896.77132630286,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,183480.79003946207,10.0,445216.1370307547,2782.600856442217,2726.948839313373,5509.54969575559,89043.2274061507,83533.6777103951,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,221432.30513112285,10.0,524573.13085563,3278.582067847688,3213.010426490734,6491.592494338422,104914.62617112615,98423.03367678773,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,267368.1761684381,10.0,618075.0128485784,3862.968830303615,3918.9490421888822,7781.917872492497,-89568.339016427,-97350.25688891948,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,219435.64996831366,10.0,525592.2688041049,3284.9516800256556,3219.2526464251423,6504.204326450797,105118.45376082126,98614.24943437046,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,273157.69298520434,10.0,619275.8057667568,3870.4737860422297,3962.835230982852,7833.309017025082,-147778.31190499564,-155611.62092202072,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,233296.10346933745,10.0,471444.76589083706,2946.5297868177317,2887.5991910813773,5834.128977899109,94288.95317816765,88454.82420026854,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,268852.8381400185,10.0,555476.8488810923,3471.730305506827,3402.2956993966905,6874.026004903517,111095.3697762182,104221.34377131467,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,330148.87281267205,10.0,654487.1254638411,4090.544534149007,4008.733643466027,8099.278177615034,130897.42509276835,122798.14691515331,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,399743.5928843693,10.0,771145.3650332369,4819.6585314577305,4947.826320926281,9767.484852384012,-205068.4631496807,-214835.94800206472,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,313045.8288789199,10.0,567051.2144312755,3544.070090195472,3473.188688391562,7017.258778587035,113410.2428862557,106392.98410766867,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,355991.34129026043,10.0,668124.5493335609,4175.778433334755,4233.627026294422,8409.405459629177,-92557.748735467,-100967.15419509617,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,257901.36244116802,10.0,572205.7528482195,3576.285955301372,3504.7602361953445,7081.046191496716,114441.15056964436,107360.10437814765,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,151777.99459870774,10.0,674197.8520074597,4213.736575046623,4129.4618435456905,8343.198418592314,134839.57040149262,126496.3719829003,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,140073.24952676115,10.0,794369.4053912151,4964.8087836950945,4865.512608021193,9830.321391716287,158873.8810782429,149043.5596865266,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,86749.78562761053,10.0,935960.7870934154,5849.754919333847,5732.75982094717,11582.514740281018,187192.15741868375,175609.64267840274,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.914,96.22427860696519,125439.62823189684,10.0,1102789.947637898,6892.4371727368625,7543.961084587611,14436.398257324474,-1102789.947637898,-1117226.3458952224,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,4483.992795011769,10.0,41424.919037436724,258.9057439839795,253.72762910429995,512.6333730882794,8284.983807487331,7772.350434399052,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,5659.039751198951,10.0,48808.65195011583,305.054074688224,298.95299319445945,604.0070678826835,9761.73039002318,9157.723322140497,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,5273.73417940423,10.0,57508.4891061493,359.4280569134332,352.23949577516447,711.6675526885977,11501.697821229898,10790.0302685413,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,3579.1112235108926,10.0,67759.01786126352,423.49386163289705,415.02398440023904,838.517846033136,13551.803572252711,12713.285726219576,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,4683.160051923563,10.0,79836.63930117212,498.97899563232573,515.1271168863647,1014.1061125186905,-25836.994006462275,-26851.100118980965,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,3386.552688089626,10.0,54328.0941881402,339.55058867587627,332.75957690235873,672.310165578235,10865.61883762805,10193.308672049814,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,4592.309108077935,10.0,64011.73742658753,400.0733589161721,392.07189173784866,792.1452506540207,12802.347485317496,12010.202234663475,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,5522.183465211916,10.0,75421.42954951784,471.38393468448646,461.9562559907967,933.3401906752831,15084.28590990361,14150.945719228326,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,5999.070281223021,10.0,88864.82798278474,555.4051748924046,544.2970713945564,1099.7022462869609,17772.96559655704,16673.263350270077,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,8423.187173930359,10.0,104704.42816554132,654.4026760346333,641.3146225139407,1295.717298548574,20940.88563310833,19645.16833455976,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,8410.530132079813,10.0,123367.33808337309,771.0458630210819,755.6249457606604,1526.6708087817424,24673.4676166746,23146.796807892857,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,8971.810946571077,10.0,145356.7950508713,908.4799690679456,890.3103696865867,1798.7903387545323,29071.359010174176,27272.56867141964,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,10838.025811984327,10.0,171265.73528871994,1070.4108455544995,1088.2461717813464,2158.657017335846,-28536.52196295484,-30695.178980290686,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,9628.253242549988,10.0,142105.31525744378,888.1582203590237,924.9200947707349,1813.0783151297587,-58818.99905873769,-60632.07737386745,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,6553.760382831661,10.0,84504.84175226973,528.1552609516858,517.592155732652,1045.7474166843378,16900.968350453993,15855.220933769655,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,7029.107069491768,10.0,99567.3016393509,622.2956352459431,609.8497225410242,1232.1453577869675,19913.46032787017,18681.3149700832,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,7234.538376589023,10.0,117314.55086092993,733.2159428808121,718.5516240231959,1451.7675669040082,23462.91017218595,22011.142605281944,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,9818.590580693697,10.0,138225.13633594778,863.9071020996737,846.6289600576803,1710.536062157354,27645.02726718967,25934.491205032315,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,11219.54415684269,10.0,162862.90298072848,1017.8931436295532,997.535280756962,2015.4284243865152,32572.58059614568,30557.152171759164,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,14390.331879285752,10.0,191892.19754389967,1199.326234649373,1175.3397099563856,2374.6659446057583,38378.43950877977,36003.77356417401,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,17716.467174156278,10.0,226095.78242986498,1413.0986401866562,1436.960506911848,2850.059147098504,-38178.9867603068,-41029.0459074053,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,12678.758457409336,10.0,187118.18881782994,1169.4886801114371,1146.0989065092083,2315.587586620645,37423.63776356612,35108.05017694548,target
