entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,22186.49725761477,10.0,245072.04870761273,1838.0403653070957,1883.467218442062,3721.5075837491577,-60569.13751328841,-64290.64509703757,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,19033.406006561192,10.0,183995.93586542705,1379.969518990703,1352.3701286108887,2732.3396476015914,36799.18717308552,34066.84752548393,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,22894.252416528165,10.0,216533.83935552338,1624.0037951664253,1645.2954499137963,3269.2992450802217,-28388.872996494807,-31658.17224157503,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,19801.119428769143,10.0,186665.1528550067,1399.9886464125502,1371.9888734842993,2771.9775198968496,37333.03057100143,34561.05305110458,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,24385.974142157098,10.0,219498.15325355605,1646.2361494016704,1613.3114264136368,3259.547575815307,43899.6306507113,40640.083074895985,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,22348.28816724952,10.0,258949.61499392023,1942.1221124544018,1903.2796702053133,3845.401782659715,51789.92299878418,47944.52121612446,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,30065.762035691518,10.0,304746.56399376923,2285.5992299532695,2339.2666151869785,4624.865845140248,-71556.51364494568,-76181.37949008592,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,24052.81580355942,10.0,232374.25347818757,1742.8069010864067,1707.9507630646785,3450.757664151085,46474.850695637724,43024.09303148664,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,32026.15352298405,10.0,273247.14185809984,2049.353563935749,2008.366492657034,4057.7200565927833,54649.42837162005,50591.70831502727,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,37823.338994393845,10.0,321309.26475737576,2409.819485680318,2361.6230959667114,4771.442581647029,64261.85295147507,59490.410369828045,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,58064.41595339058,10.0,377825.1546087124,2833.688659565343,2777.0148863740365,5610.703545939379,75565.03092174255,69954.32737580317,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,92945.97607023547,10.0,444281.7656157255,3332.1132421179414,3265.4709772755828,6597.584219393524,88856.3531231454,82258.76890375187,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,102236.32017109387,10.0,522427.5960742897,3918.206970557173,3839.8428311460293,7758.049801703202,104485.51921485778,96727.46941315457,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,149287.65298099307,10.0,614318.6920167864,4607.390190125899,4515.24238632338,9122.63257644928,122863.73840335735,113741.10582690807,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,169730.43762978129,10.0,722372.7425523491,5417.795569142619,5309.439657759766,10727.235226902385,144474.54851046958,133747.3132835672,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,250330.67590549364,10.0,850122.9753750564,6375.922315312923,6248.4038690066645,12624.326184319587,170024.5950750117,157400.2688906921,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,299118.2617657731,10.0,999653.2308212138,7497.399231159105,7851.854371351545,15349.25360251065,-472606.853589921,-487956.1071924317,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,131363.61896309815,10.0,536094.9289884036,4020.711967413027,3940.297728064766,7961.009695477793,107218.98579768099,99257.9761022032,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,193840.29888907046,10.0,631919.3743783698,4739.3953078377735,4644.607401681018,9384.00270951879,126383.87487567414,116999.87216615536,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,238622.11076949822,10.0,743069.2529362175,5573.019397021631,5726.930658467957,11299.95005548959,-205215.01526176833,-216514.9653172579,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,157824.73046335776,10.0,538813.6298019034,4041.1022235142755,3960.2801790439903,8001.382402558265,107762.72596038072,99761.34355782246,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,196278.4715557109,10.0,633586.9061818348,4751.901796363761,4656.863760436486,9408.765556800246,126717.38123636729,117308.61567956704,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,229169.5143271066,10.0,745030.0910774234,5587.725683080676,5475.971169419063,11063.69685249974,149006.0182154851,137942.32136298536,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,270861.5139752891,10.0,876778.7207380108,6575.840405535081,6444.32359742438,13020.16400295946,175355.74414760247,162335.58014464303,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,357780.1400467521,10.0,1031837.923894833,7738.784429211248,7584.008740627023,15322.79316983827,206367.5847789674,191044.7916091291,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,430809.79101988155,10.0,1215314.420467086,9114.858153503144,8932.560990433081,18047.419143936226,243062.884093417,225015.46494948075,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,459583.8901713386,10.0,1430225.0662132057,10726.687996599043,10833.541251063878,21560.229247662923,-142471.00595311436,-164031.23520077727,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,377486.7869586693,10.0,1274395.3927724673,9557.965445793507,9366.806136877634,18924.771582671143,254879.07855449495,235954.30697182383,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1159869.956962616,10.0,1498551.9843957,11239.13988296775,11014.357085308393,22253.496968276144,299710.39687913994,277456.8999108638,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1355280.7562767426,10.0,1762136.0393110206,13216.020294832657,12951.699888936002,26167.72018376866,352427.2078622042,326259.4876784355,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,1921441.53616982,10.0,2072082.552605534,15540.619144541504,16017.617005895661,31558.236150437166,-635997.1484722095,-667555.3846226467,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.088955223880598,1731581.090093954,10.0,1437904.9372140195,10784.287029105146,11803.697245786727,22587.984274891875,-1437904.9372140195,-1460492.9214889114,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,21942.339597822094,10.0,50436.66179955386,378.274963496654,370.7094642267209,748.9844277233749,10087.33235991079,9338.347932187417,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,25407.228006311063,10.0,59308.092335131914,444.81069251348936,435.9144786632196,880.725171176709,11861.618467026396,10980.893295849688,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,32786.81798369038,10.0,69796.57812368008,523.4743359276006,513.0048492090486,1036.4791851366492,13959.315624736028,12922.83643959938,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,36881.89131411472,10.0,82073.2727412995,615.5495455597462,603.2385546485511,1218.7881002082972,16414.654548259954,15195.866448051656,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,46298.55882319432,10.0,96509.34586694856,723.8200940021142,709.3436921220717,1433.163786124186,19301.869173389794,17868.70538726561,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,56739.47101887449,10.0,113484.61598485087,851.1346198863815,834.1119274886538,1685.2465473750353,22696.92319697025,21011.67664959521,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,77123.50275745982,10.0,133554.76972509318,1001.6607729381989,981.6275574794347,1983.2883304176335,26710.953945018744,24727.665614601112,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,74922.9769853367,10.0,157046.05205896424,1177.845390442232,1154.2884826333875,2332.1338730756197,31409.210411792796,29077.076538717178,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,90426.63537887843,10.0,184669.27477074554,1385.0195607805915,1357.3191695649798,2742.338730345571,36933.854954149,34191.516223803425,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,107897.62604037952,10.0,217327.3983705324,1629.955487778993,1659.6543093466078,3289.609797125601,-39598.428756819376,-42888.03855394498,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,77283.94559422029,10.0,177822.63041774146,1333.669728133061,1306.9963335703997,2640.6660617034604,35564.52608354838,32923.860021844914,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,98832.6782807081,10.0,209100.29743849413,1568.2522307887061,1536.887186172932,3105.139416961638,41820.05948769883,38714.92007073719,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,111976.8846169759,10.0,248095.9855573718,1860.7198916802886,1823.5054938466828,3684.2253855269714,49619.19711147441,45934.971725947435,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,133596.2855232046,10.0,291734.2086970219,2188.0065652276644,2234.5982698038815,4422.604835031546,-62122.27276829012,-66544.87760332167,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,107783.09858713495,10.0,229631.89153989102,1722.2391865491827,1735.5773449993405,3457.816531548523,-17784.211266877177,-21242.0277984257,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,99511.27125793841,10.0,209670.24854047626,1572.526864053572,1541.0763267725001,3113.603190826072,41934.049708095445,38820.446517269374,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,123398.23460054162,10.0,246549.67273188214,1849.1225454891162,1886.6973079249813,3735.8198534140975,-50099.68324781975,-53835.503101233844,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,98312.464172238,10.0,195877.75361676698,1469.0831521257523,1439.7014890832374,2908.78464120899,39175.55072335333,36266.76608214434,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,115033.30239964246,10.0,230331.18139480407,1727.4838604610306,1692.9341832518103,3420.4180437128407,46066.2362789607,42645.818235247854,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,144962.4571470544,10.0,271282.7423049976,2034.620567287482,1993.9281559417325,4028.5487232292144,54256.54846099935,50227.99973777014,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,182390.23225911823,10.0,319255.8625463606,2394.4189690977046,2346.53058971575,4740.949558813454,63851.17250927247,59110.22295045901,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,202105.289017118,10.0,375410.5743492966,2815.579307619725,2856.808786579217,5672.388094198943,-54972.6386126565,-60645.02670685544,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,136781.35447094083,10.0,317797.79897778394,2383.4834923333797,2335.813822486712,4719.297314820092,63559.55979555697,58840.26248073688,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,154379.13843545085,10.0,374600.9794136215,2809.5073456021614,2753.3171986901184,5562.82454429228,74920.1958827241,69357.37133843183,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,186389.1370796545,10.0,441555.8657417015,3311.6689930627613,3245.435613201506,6557.104606264267,88311.17314834043,81754.06854207616,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,224787.89938887622,10.0,519642.1870172652,3897.3164026294885,3953.7943623509445,7851.110764980433,-75303.94629527372,-83155.05706025416,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,184177.36221866807,10.0,441141.6179861538,3308.5621348961536,3242.3908921982306,6550.953027094384,88228.32359723098,81677.37057013658,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,228994.34730118132,10.0,519153.0847665082,3893.6481357488115,3986.5625921662654,7880.210727915077,-123885.94188993917,-131766.15261785424,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,195205.61292030732,10.0,394471.50258935697,2958.5362694201776,2899.365544031774,5857.901813451952,78894.3005178716,73036.39870441965,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,224508.04963871816,10.0,463856.08135855565,3478.9206101891673,3409.3421979853842,6888.2628081745515,92771.2162717109,85882.95346353635,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,275590.89813953906,10.0,546331.3964718223,4097.485473538667,4015.535764067894,8113.021237606561,109266.27929436455,101153.25805675799,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,333019.0200745126,10.0,642426.9916257423,4818.2024371930665,4946.331505166735,9764.533942359802,-170838.75729822431,-180603.29124058413,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,259939.19893297312,10.0,470853.8649471875,3531.4039871039067,3460.775907361828,6992.179894465735,94170.772989438,87178.59309497227,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,295009.33950735885,10.0,553673.5283874111,4152.551462905583,4210.078284109518,8362.6297470151,-76702.42827191271,-85065.05801892781,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,213363.0422877823,10.0,473388.5819239026,3550.4143644292694,3479.406077140684,7029.820441569953,94677.7163847809,87647.89594321096,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,125316.09254163735,10.0,556654.0830699531,4174.905623024649,4091.4075105641555,8266.313133588805,111330.81661399116,103064.50348040236,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,115421.23421846474,10.0,654565.3613763354,4909.240210322516,4811.055406116066,9720.295616438581,130913.07227526698,121192.7766588284,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,71457.63091505134,10.0,770970.671468672,5782.2800360150395,5666.634435294738,11448.914471309778,154194.1342937349,142745.21982242513,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.914,96.25190298507464,103286.84238654381,10.0,908035.9461570614,6810.26959617796,7456.166349768232,14266.435945946192,-910903.4471188178,-922302.3821030076,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,3447.4241382928003,10.0,31848.683159204204,238.86512369403155,234.08782122015094,472.95294491418247,6369.73663184083,5896.783686926648,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,4352.790394348375,10.0,37542.3818722153,281.56786404161477,275.93650676078244,557.5043708023973,7508.47637444307,6950.972003640673,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,4051.638983548378,10.0,44181.9076239,331.36430717925,324.73702103566495,656.1013282149149,8836.381524780027,8180.2801965651115,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,2748.716964854829,10.0,52038.15983523865,390.2861987642899,382.4804747890041,772.766673553294,10407.631967047735,9634.86529349444,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,3592.3831602088826,10.0,61241.51116197695,459.31133371482713,474.1757171359814,933.4870508508086,-19819.17789487239,-20752.6649457232,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,2592.231779786555,10.0,41585.359880869844,311.8901991065239,305.65239512439337,617.5425942309173,8317.071976173977,7699.529381943059,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,3508.16153309915,10.0,48899.91279371575,366.7493459528681,359.41435903381074,726.1637049866788,9779.98255874314,9053.818853756462,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,4210.093843474062,10.0,57501.04070478439,431.25780528588297,422.63264918016523,853.8904544660481,11500.208140956913,10646.317686490866,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,4568.281697894373,10.0,67670.41361907913,507.5281021430935,497.3775401002316,1004.9056422433251,13534.082723815896,12529.177081572572,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,6406.599226999485,10.0,79637.2316912171,597.2792376841282,585.3336529304456,1182.6128906145739,15927.446338243468,14744.833447628895,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,6384.2068874479855,10.0,93644.82346646453,702.336175998484,688.2894524785144,1390.6256284769984,18728.964693292888,17338.33906481589,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,6802.133994172163,10.0,110204.77390658029,826.5358042993522,810.0050882133652,1636.5408925127174,22040.954781315995,20404.413888803276,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,8213.975688822256,10.0,129799.70802747592,973.4978102060695,989.7183586975714,1963.216168903641,-21627.397988669083,-23590.614157572723,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,7292.799331382474,10.0,107635.8838917402,807.2691291880516,840.6829125246131,1647.9520417126646,-44551.71111541539,-46199.66315712806,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,4960.000909306803,10.0,63954.74772469285,479.66060793519637,470.0673957764924,949.7280037116888,12790.949544938607,11841.221541226918,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,5313.415657746037,10.0,75264.53279197261,564.4839959397946,553.1943160209988,1117.6783119607935,15052.906558394514,13935.22824643372,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,5466.5809029837765,10.0,88645.52926469462,664.8414694852096,651.5446400955055,1316.3861095807151,17729.105852938897,16412.719743358182,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,7404.343902207352,10.0,104237.61302088488,781.7820976566366,766.1464557035038,1547.9285533601403,20847.52260417706,19299.59405081692,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,8457.665024185459,10.0,122771.46549107612,920.7859911830709,902.3702713594095,1823.1562625424804,24554.29309821521,22731.13683567273,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,10826.262522494915,10.0,144366.0454849652,1082.745341137239,1061.0904343144944,2143.8357754517333,28873.20909699292,26729.373321541185,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,13302.012250560601,10.0,169758.95014042934,1273.1921260532201,1294.6915033531886,2567.8836294064085,-28665.836399958112,-31233.720029364522,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,9492.012420894747,10.0,140086.91611253304,1050.6518708439978,1029.6388334271178,2080.290704271116,28017.383222506705,25937.09251823559,target
