entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,160.40674726080832,1.0,11309.638122370552,8.482228591777915,8.312584019942355,16.794812611720268,226.19276244741204,209.39794983569175,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,81.19719883949357,1.0,11508.566174714459,8.631424631035845,8.458796138415128,17.090220769450973,230.17132349428957,213.0811027248386,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,51.88214414261309,1.0,11710.993222303056,8.783244916727291,8.607580018392746,17.390824935120037,234.21986444606182,216.82903951094178,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,59.791483625117024,1.0,11916.98080983845,8.937735607378837,8.75898089523126,17.696716502610098,238.3396161967684,220.6428996941583,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,56.912048116859246,1.0,12126.5915645479,9.094943673410926,8.913044799942707,18.007988473353635,242.53183129095746,224.52384281760382,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,78.18964146004704,1.0,12339.889215224623,9.254916911418468,9.0698185731901,18.324735484608567,246.79778430449176,228.4730488198832,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,70.11524156347933,1.0,12556.938611603513,9.417703958702635,9.229349879528582,18.647053838231216,251.13877223207135,232.49171839384013,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,83.29729950506949,1.0,12777.805744077661,9.583354308058246,9.39168722189708,18.975041529955327,255.5561148815542,236.5810733515989,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,92.31492910018942,1.0,13002.557763761679,9.75191832282126,9.556879956364833,19.308798279186092,260.05115527523424,240.74235699604813,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,137.75390945245107,1.0,13231.263002907925,9.923447252180944,9.724978307137324,19.64842555931827,264.62526005815937,244.9768344988411,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,121.89019550680631,1.0,13463.990995681825,10.09799324676137,10.347563422061555,20.445556668822924,-332.7602337335817,-353.2057904024046,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,135.80682212474954,1.0,13128.44549479954,9.846334121099655,9.64940743867766,19.495741559777315,262.56890989599157,243.07316833621425,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,141.24936566630308,1.0,13359.365004718944,10.019523753539207,10.15088566360887,20.17040941714808,-175.14921342621508,-195.31962284336316,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,139.74553265108466,1.0,13173.81136301775,9.880358522263313,9.682751351818046,19.56310987408136,263.4762272603556,243.91311738627422,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,148.93377207571058,1.0,13405.52882453471,10.054146618401033,9.853063686033012,19.907210304434045,268.11057649069477,248.20336618626072,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,117.7295419212191,1.0,13641.322022411658,10.230991516808743,10.026371686472567,20.257363203281308,272.8264404482339,252.56907724495258,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,136.95010502954185,1.0,13881.262645794362,10.410946984345772,10.655402921823503,21.066349906169275,-325.94124997030895,-347.00759987647825,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,140.27124962127843,1.0,13551.60542591171,10.163704069433782,9.960429988045105,20.124134057478887,271.0321085182354,250.90797446075655,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,161.6264416508372,1.0,13789.968001649428,10.34247600123707,10.135626481212329,20.4781024824494,275.79936003298894,255.32125755053954,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,165.1856762368739,1.0,14032.523196322438,10.52439239724183,10.313904549296991,20.83829694653882,280.6504639264484,259.8121669799096,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,219.44590064474187,1.0,14279.344754953352,10.709508566215014,10.495318394890713,21.204826961105727,285.5868950990673,264.3820681379616,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,303.98551714820957,1.0,14530.507719684416,10.897880789763311,10.679923173968046,21.577803963731355,290.6101543936893,269.03235042995794,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,289.3559384069056,1.0,14786.088452592876,11.089566339444657,10.867775012655764,21.95734135210042,295.72176905185705,273.7644276997566,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,365.6419115165892,1.0,15046.164658907644,11.284623494180734,11.058931024297118,22.343554518477852,300.923293178153,278.5797386596752,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,359.7466026934759,1.0,15310.815410634335,11.483111557975752,11.253449326816238,22.73656088479199,306.21630821268616,283.4797473278942,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,458.77859748515414,1.0,15580.121170595836,11.685090877946877,11.451389060387939,23.136479938334816,311.6024234119174,288.46594347358257,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,474.39149661567143,1.0,15854.16381689574,11.890622862671805,12.452776786161376,24.34339964883318,-749.5385646527601,-773.8819643015933,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,370.47233400659707,1.0,15118.975950809227,11.33923196310692,11.112447323844782,22.451679286951702,302.37951901618527,279.9278397292336,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,471.9296748022085,1.0,15384.907398551999,11.538680548914,11.30790693793572,22.84658748684972,307.69814797104044,284.8515604841907,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,502.7461907839429,1.0,15655.516381011981,11.741637285758985,12.06590857881463,23.807545864573616,-432.3617240741906,-456.1692699387642,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,445.8745042346266,1.0,15222.155574570153,11.416616680927616,11.188284347309063,22.60490102823668,304.44311149140316,281.8382104631665,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,479.86065286586614,1.0,15489.90187451016,11.61742640588262,11.385077877764967,23.00250428364759,309.798037490204,286.79553320655646,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,484.8464358983818,1.0,15762.357631056391,11.821768223292294,11.585332858826447,23.407101082118743,315.24715262112863,291.8400515390099,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,495.50836206420917,1.0,16039.605680018449,12.029704260013837,11.78911017481356,23.818814434827395,320.79211360036953,296.97329916554213,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,565.940718246384,1.0,16321.730314225715,12.241297735669287,11.996471780955899,24.237769516625185,326.43460628451555,302.1968367678904,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,588.7563739509113,1.0,16608.81730915521,12.456612981866407,12.207480722229079,24.664093704095485,332.17634618310393,307.51225247900845,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,543.089779852515,1.0,16900.95394901027,12.675715461757703,12.80198383557341,25.477699297331114,-168.35783175427895,-193.83553105161008,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,495.16617874737085,1.0,16716.81019451124,12.53760764588343,12.28685549296576,24.82446313884919,334.33620389022667,309.5117407513775,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1316.6289743208245,1.0,17010.84634822505,12.758134761168789,12.502972065945412,25.2611068271142,340.216926964501,314.9558201373868,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1331.3378232083962,1.0,17310.05437735557,12.982540783016677,12.722889967356343,25.70543075037302,346.2010875471114,320.49565679673833,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,1633.3944038679963,1.0,17614.525251312472,13.210893938484354,13.616384099244586,26.827278037728938,-540.653547680306,-567.4808257180349,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,2056.288351021235,1.0,17075.418466880335,12.806563850160252,14.620210175760983,27.426774025921233,-2418.195100800973,-2445.621874826894,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,641.7853339334719,1.0,14752.077685794786,11.06405826434609,10.842777099059166,21.906835363405257,295.0415537158962,273.13471835249095,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,643.0859644531403,1.0,15011.555668229652,11.258666751172239,11.033493416148795,22.292160167321036,300.2311133645934,277.9389531972723,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,717.5684739650067,1.0,15275.59767376706,11.456698255325296,11.22756429021879,22.684262545544087,305.5119534753415,282.8276909297974,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,698.5253215364386,1.0,15544.283980150367,11.658212985112776,11.42504872541052,23.083261710523296,310.88567960300844,287.80241789248515,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,758.824479594542,1.0,15817.696277148229,11.863272207861172,11.626006763703947,23.48927897156512,316.35392554296595,292.8646465714008,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,804.7556467872134,1.0,16095.917691391058,12.071938268543294,11.830499503172426,23.902437771715718,321.9183538278222,298.0159160561065,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,945.8354687096124,1.0,16379.032811644358,12.284274608733268,12.038589116558603,24.32286372529187,327.58065623288854,303.25779250759666,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,795.1494544404644,1.0,16667.127714526574,12.50034578589493,12.250338870177032,24.75068465607196,333.3425542905309,308.591869634459,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,830.4911365527037,1.0,16960.289990679314,12.720217493009486,12.4658131431493,25.186030636158783,339.2057998135853,314.0197691774265,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,856.846826104551,1.0,17258.608771397867,12.9439565785484,13.179803667433678,26.123760245982076,-314.462785180371,-340.5865454263531,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,736.01858200021,1.0,16935.051553242833,12.701288664932125,12.44726289163348,25.148551556565607,338.7010310648575,313.55247950829187,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,814.5259918124361,1.0,17232.92640877571,12.924694806581783,12.666200910450147,25.59089571703193,344.6585281755143,319.06763245848236,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,791.4804413978728,1.0,17536.04065961127,13.152030494708452,12.888989884814283,26.041020379522735,350.7208131922257,324.67979281270294,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,817.1674892514238,1.0,17844.48646278334,13.383364847087506,13.668352008963941,27.05171685605145,-379.98288250191194,-407.0345993579634,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,819.4228393988865,1.0,17457.803593393277,13.093352695044958,13.19475627142057,26.28810896646553,-135.20476850081556,-161.4928774672811,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,821.2807479733915,1.0,17304.38535979936,12.97828901984952,12.718723239452528,25.69701225930205,346.0877071959888,320.39069493668677,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,881.3191451446052,1.0,17608.756519989212,13.206567389991909,13.47492906968844,26.681496459680346,-357.81557292870866,-384.497069388389,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,865.4629745066372,1.0,17243.48430407024,12.93261322805268,12.673960963491627,25.606574191544308,344.8696860814042,319.2631118898599,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,876.331431871628,1.0,17546.784260365606,13.160088195274206,12.896886431368722,26.056974626642926,350.93568520731117,324.8787105806682,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,954.1209274028665,1.0,17855.419035417242,13.391564276562931,13.123732991031673,26.515297267594605,357.10838070834376,330.5930834407492,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,1038.0188793810535,1.0,18169.48246468596,13.62711184851447,13.35456961154418,26.981681460058653,363.3896492937212,336.40796783366255,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,995.373891473913,1.0,18489.070034127933,13.86680252559595,14.06985879945663,27.936661325052583,-270.74169848090634,-298.67835980595896,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,783.5639834859376,1.0,18205.325592312274,13.653994194234206,13.380914310349521,27.034908504583726,364.1065118462465,337.0716033416628,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,763.4676948480054,1.0,18525.54361548685,13.894157711615138,13.616274557382836,27.510432268997974,370.51087230973604,343.00044004073806,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,795.7532306258148,1.0,18851.394033525554,14.138545525144165,13.855774614641284,27.99432013978545,377.0278806705116,349.03356053072616,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,829.8211669347122,1.0,19182.975916029744,14.387231937022309,14.595724505214655,28.98295644223696,-277.9900909231293,-306.97304736536626,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,788.7170808714365,1.0,18891.351521032648,14.168513640774487,13.885143367958996,28.05365700873348,377.8270304206539,349.7733734119204,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,847.9394921165351,1.0,19223.636225773967,14.417727169330476,14.76177861825676,29.179505787587235,-458.7352652350458,-487.91477102263303,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,928.351009169758,1.0,18760.117193302467,14.07008789497685,13.788686137077313,27.858774032054164,375.2023438660503,347.3435698339961,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,923.9675516501991,1.0,19090.093584644765,14.317570188483574,14.031218784713904,28.34878897319748,381.8018716928944,353.4530827196969,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,979.9169699974007,1.0,19425.874013228473,14.569405509921355,14.278017399722927,28.84742290964428,388.51748026456977,359.67005735492546,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,1024.7037772907395,1.0,19767.560567715656,14.825670425786743,15.219925204099354,30.045595629886098,-525.6730377501474,-555.7186333800335,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,1062.1413197529328,1.0,19239.627866004623,14.429720899503467,14.141126481513398,28.570847381016865,384.79255732009455,356.22170993907764,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,1043.1606186299416,1.0,19578.038490446746,14.68352886783506,14.886945188467896,29.570474056302956,-271.22176084378276,-300.7922349000857,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,869.531070775304,1.0,19292.28586729167,14.469214400468752,14.179830112459378,28.64904451292813,385.84571734583494,357.1966728329068,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,441.95458591812087,1.0,19631.62270648293,14.723717029862197,14.429242689264953,29.15295971912715,392.63245412966046,363.47949441053333,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,352.2584370963823,1.0,19976.928226172935,14.982696169629701,14.68304224623711,29.665738415866812,399.53856452345843,369.8728261075916,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,188.41348210224254,1.0,20328.30741097515,15.246230558231364,14.941305947066736,30.187536505298098,406.56614821950444,376.37861171420633,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,235.29662047118367,1.0,20685.867092103643,15.514400319077732,17.45895041480671,32.973350733884445,-2592.733460971974,-2625.7068117058584,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,196.91121429017014,1.0,18191.44562098308,13.64358421573731,13.370712531422564,27.014296747159875,363.8289124196609,336.8146156725011,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,214.6276421276995,1.0,18511.419505871952,13.883564629403965,13.605893336815884,27.48945796621985,370.2283901174395,342.7389321512197,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,172.74222575050766,1.0,18837.02149141561,14.127766118561707,13.845210796190472,27.97297691475218,376.7404298283133,348.76745291356116,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,101.24948801320262,1.0,19168.350571683495,14.376262928762621,14.088737670187369,28.46500059894999,383.3670114336701,354.9020108347201,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,114.41790916009572,1.0,19505.507481976478,14.629130611482358,15.102563315109544,29.731693926591902,-631.2436048362476,-660.9752987628395,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,117.67378086777944,1.0,18877.580948151783,14.158185711113838,13.87502199689156,28.0332077080054,377.5516189630359,349.51841125503046,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,137.81305152375052,1.0,19209.62343884406,14.407217579133047,14.119073227550386,28.526290806683434,384.1924687768809,355.6661779701975,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,143.12234170638052,1.0,19547.506307915748,14.660629730936812,14.367417136318073,29.028046867254886,390.9501261583161,361.9220792910612,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,134.2820360575589,1.0,19891.33228324226,14.918499212431696,14.620129228183059,29.538628440614755,397.82664566484726,368.28801722423253,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,162.83500985161723,1.0,20241.20589960528,15.18090442470396,14.877286336209881,30.058190760913842,404.82411799210684,374.765927231193,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,140.42100278476508,1.0,20597.23353047491,15.447925147856184,15.13896664489906,30.586891792755246,411.9446706094978,381.3577788167425,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,129.36779570009455,1.0,20959.523420350815,15.719642565263111,15.40524971395785,31.124892279220962,419.19046840701515,388.0655761277942,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,134.96886983332945,1.0,21328.18571767222,15.996139288254165,16.26266906395753,32.258808352211695,-355.37303427115774,-387.6318426233694,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,142.0126800042009,1.0,20959.935467180017,15.719951600385013,16.370618196994258,32.090569797379274,-867.5554621456605,-899.6460319430398,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,155.9261347192447,1.0,20105.27173683413,15.078953802625596,14.777374726573084,29.85632852919868,402.1054347366837,372.249106207485,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,144.4328160093981,1.0,20458.90838773124,15.344181290798431,15.037297664982463,30.381478955780892,409.17816775462455,378.79668879884366,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,128.3848891648946,1.0,20818.76524209014,15.614073931567605,15.301792452936255,30.915866384503857,416.37530484180223,385.4594384572984,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,150.48374905791755,1.0,21184.951708624576,15.888713781468432,15.57093950583906,31.459653287307493,423.6990341724932,392.2393808851857,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,148.50908735509438,1.0,21557.5791204655,16.168184340349125,15.844820653542142,32.013004993891265,431.15158240930975,399.1385774154185,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,164.50760993048374,1.0,21936.760769010147,16.452570576757612,16.12351916522246,32.57608974198007,438.7352153802011,406.159125638221,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,174.91605433647388,1.0,22322.61193836646,16.741958953774844,17.024667026596173,33.76662598037102,-376.9440970951014,-410.7107230754724,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,148.60985439779898,1.0,21932.436751444766,16.449327563583573,16.120341012311904,32.56966857589548,438.64873502889685,406.0790664530014,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,165.62680418979676,1.0,22318.211864575114,16.738658898431336,17.202869423874287,33.94152832230562,-618.9473672572697,-652.8888955795753,stop_loss
