entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,7099.096709440144,2.0,9500.0,14.25,13.9691895,28.2191895,374.4140000000008,346.19481050000076,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,6595.669419623056,2.0,9828.885069975,14.7433276049625,14.452795591179108,29.196123196141606,387.37601837785513,358.17989518171356,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,2479.272620021798,2.0,10169.155970397629,15.253733955596443,14.953143874267464,30.206877829863906,400.7867751053085,370.5798972754446,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,1476.233544025125,2.0,10521.206872809302,15.781810309213952,15.470813955260583,31.252624264474534,414.66180527116205,383.4091810066875,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,1497.924422003547,2.0,10885.445594765655,16.328168392148484,16.006405505812808,32.33457389796129,429.01718178090323,396.68260788294197,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,1070.984585372204,2.0,11260.219354058661,16.890329031087994,16.557488207201366,33.44781723828936,443.78776518216404,410.3399479438747,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,1133.557547406758,2.0,11650.042304605342,17.475063456908014,17.130699856426183,34.605763313334194,459.151467309107,424.5457039957728,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,671.7914927843069,2.0,12053.360723401327,18.080041085101993,17.72375579547897,35.80379688058096,475.0470528306941,439.24325595011317,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,857.599937608904,2.0,12468.334269878496,18.702501404817745,18.333949912134408,37.03645131695215,491.40199024445013,454.365538927498,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,849.3008646898951,2.0,12899.981531859621,19.34997229778943,18.968661743689196,38.31863404147863,508.41407213365017,470.09543809217155,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,378.5673510318091,2.0,13341.63113547659,20.012446703214884,19.618081428481332,39.63052813169622,525.8203663114047,486.18983817970843,target
