entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,17744.191870255305,5.0,9500.0,29.6875,29.096659374999994,58.784159374999994,945.3450000000076,886.5608406250077,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,17346.90759954766,5.0,10342.232798593757,32.31947749560549,31.67625525448795,63.99573275009344,1029.15558578807,965.1598530379766,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,6861.159597509285,5.0,11259.134658979834,35.184795809311986,34.48454800311506,69.66934381242704,1120.3964899150842,1050.7271461026571,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,4298.712093540526,5.0,12257.325447777359,38.30414202430425,37.541812989736535,75.84595501404078,1219.7264553083287,1143.880500294288,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,4589.688843924609,5.0,13344.011923056933,41.70003725955292,40.8701231180133,82.57016037756622,1327.862626463398,1245.2924660858318,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,3455.068259272672,5.0,14533.396769448016,45.41686490452505,44.51297845919518,89.92984336372024,1446.2183125277752,1356.288469164055,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,3847.9288848961423,5.0,15821.870815153867,49.44334629735584,48.459324819345866,97.9026711167017,1574.4343648159652,1476.5316936992633,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,2399.5401245331614,5.0,17224.575924168166,53.82679976302552,52.755538794141785,106.5823385571673,1714.0175502139818,1607.4352116568145,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,3225.2213723760133,5.0,18759.881591609002,58.62462997377814,57.45788258804,116.08251256181813,1866.7958171810158,1750.7133046191975,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,3360.8289303273373,5.0,20423.05923099724,63.82206009686638,62.55187345681854,126.37393355368492,2032.2986240765408,1905.9246905228558,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,1578.2675136960845,5.0,22253.240317544816,69.54137599232754,68.15736352732823,137.69873951965576,2214.4199439988943,2076.7212044792386,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,855.0832459190599,5.0,24236.791867137905,75.73997458480595,74.23259761061914,149.97257219542507,2411.803158698898,2261.830586503473,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,585.0443642362334,5.0,26408.952646318492,82.5279770197453,80.88550522109831,163.41348224084362,2627.95487783516,2464.5413955943163,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,721.6311372863689,5.0,28762.639516674953,89.88324848960923,88.09439207816902,177.97764056777825,2862.1702583043284,2684.19261773655,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,735.1663852086062,5.0,31326.1296126879,97.89415503964969,95.94586556605059,193.84002060570026,3117.263157758574,2923.4231371528736,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,1081.0280734104335,5.0,34118.15795211601,106.61924360036254,104.4973074142281,211.11655101459064,3395.097897815068,3183.9813468004772,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,1037.5479079755569,5.0,37159.17467877171,116.1224208711616,113.81135245098372,229.93377332214533,3697.709472284582,3467.7756989624368,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,1319.2658464001352,5.0,40471.028659939395,126.4719645623106,123.95491952359149,250.4268840859021,4027.2720619505635,3776.8451778646618,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,1564.1972993504828,5.0,44059.03157891083,137.68447368409633,134.94427728883545,272.6287509729318,4384.314232417422,4111.6854814444905,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,2497.133252434202,5.0,47965.132786283095,149.89103995713467,146.90790847990777,296.79894843704244,4773.01036356302,4476.2114151259775,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,2363.876331081088,5.0,52217.533630652775,163.1797925957899,167.24619914453743,330.42599174032733,-6506.250477995994,-6836.6764697363205,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,2365.1217394628297,5.0,45722.69098440328,142.88340932626025,140.039743713849,282.92315304010924,4549.864979857976,4266.941826817867,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,2632.847168154039,5.0,49797.95673909852,155.61861480968287,157.69040224630328,313.30901705598615,-3314.859898592621,-3628.1689156486073,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,2459.9337366915493,5.0,46374.95271251531,144.92172722661036,142.03749501134632,286.9592222379567,4614.7715444224095,4327.812322184453,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,2804.767445891936,5.0,50486.37441859054,157.76992005809544,154.62998310909924,312.3999031671947,5023.899118393941,4711.499215226746,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,2376.1459970101723,5.0,55059.30085398026,172.06031516868833,168.63597077620108,340.6962859448894,5478.95102797959,5138.254742034701,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,2958.424636102774,5.0,59967.18690465313,187.39745907704102,191.83603902904792,379.233498106089,-7101.727923211061,-7480.961421317151,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,2736.0294022571616,5.0,52860.273554401836,165.18835485750574,161.90077621913164,327.0891310766374,5260.125821398571,4933.036690321934,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,3372.738727823068,5.0,57546.65841020767,179.83330753189898,176.2542650453991,356.0875725772981,5726.467978399752,5370.380405822454,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,3687.7448660545274,5.0,62648.519795739005,195.77662436168438,191.8802779836381,387.65690234532246,6234.154204873982,5846.49730252866,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,5241.2412159566375,5.0,68202.69223314124,213.13341322856635,208.89163203849142,422.02504526705775,6786.849904119894,6364.824858852836,target
