entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,75.8664724471117,1.0,10753.010338763825,5.376505169381913,5.268975065994274,10.645480235376187,215.0602067752768,204.4147265399006,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,228.566,49.00893587538008,1.0,10949.282399662165,5.474641199831082,5.6008882186460625,11.075529418477146,-252.49403762995894,-263.56956704843606,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,53.68512086332001,1.0,10699.927754147448,5.349963877073724,5.24296459953225,10.592928476605973,213.99855508294843,203.40562660634245,target
2021-11-26 15:30:00+00:00,2021-11-26 19:30:00+00:00,SHORT,downtrend_breakdown,192.381,198.141,56.62808670847265,1.0,10894.167949062678,5.447083974531339,5.610172864251739,11.05725683878308,-326.17777944080194,-337.235036279585,stop_loss
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,49.62938565107269,1.0,10574.830976987963,5.2874154884939815,5.181667178724102,10.469082667218084,211.4966195397588,201.0275368725407,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,68.22205458695394,1.0,10766.80465491307,5.383402327456535,5.275734280907406,10.65913660836394,215.3360930982608,204.67695648989684,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,61.21096820093493,1.0,10962.272295105437,5.481136147552719,5.371513424601663,10.852649572154382,219.24544590210968,208.3927963299553,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,72.75929553590619,1.0,11161.27593520801,5.580637967604005,5.469025208251924,11.04966317585593,223.22551870416106,212.17585552830514,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,80.67336171785516,1.0,11362.842997959899,5.681421498979949,5.56779306900035,11.2492145679803,227.25685995919858,216.0076453912183,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,122.09024022249662,1.0,11568.050261081555,5.784025130540777,5.6683446279299625,11.45236975847074,231.3610052216306,219.90863546315984,target
2022-02-08 18:30:00+00:00,2022-02-08 20:00:00+00:00,SHORT,downtrend_breakdown,111.89,109.6522,105.2548347910587,1.0,11776.963464771557,5.888481732385779,5.770712097738063,11.659193830123842,235.5392692954319,223.88007546530807,target
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,124.02658049512361,1.0,11989.6495364636,5.994824768231799,5.874928272867163,11.869753041098964,239.79299072927273,227.92323768817377,target
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,129.49308408632436,1.0,12207.313036817797,6.103656518408899,5.98158338804072,12.085239906449619,244.14626073635648,232.06102082990685,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,138.0710032952584,1.0,12427.77100660621,6.213885503303105,6.089607793237043,12.303493296540148,248.5554201321247,236.25192683558456,target
2022-04-06 15:30:00+00:00,2022-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,115.87,119.39,109.23436168319004,1.0,12656.98548823123,6.328492744115615,6.52074522067803,12.849237964793645,-384.50495312482855,-397.3541910896222,stop_loss
2022-04-11 21:00:00+00:00,2022-04-11 21:30:00+00:00,SHORT,downtrend_breakdown,101.06,99.0388,121.5190903345752,1.0,12280.71926921217,6.140359634606085,6.017552441913963,12.157912076520049,245.6143853842443,233.45647330772425,target
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,129.4120993567385,1.0,12502.502918854507,6.2512514594272535,6.126226430238709,12.377477889665961,250.0500583770913,237.6725804874253,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,149.18298019593956,1.0,12728.291870317562,6.364145935158781,6.236863016455605,12.601008951614386,254.5658374063516,241.96482845473722,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,152.53865164625734,1.0,12958.158457349562,6.479079228674781,6.349497644101285,12.828576872776065,259.1631691469909,246.33459227421486,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,202.73822529598996,1.0,13192.176320010065,6.596088160005032,6.464166396804932,13.060254556809964,263.84352640020154,250.7832718433916,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,280.9711386665541,1.0,13430.420428261286,6.715210214130643,6.58090600984803,13.296116223978672,268.60840856522657,255.31229234124788,target
2022-05-19 00:00:00+00:00,2022-05-19 01:30:00+00:00,SHORT,downtrend_breakdown,49.91,48.91179999999999,273.95245654148414,1.0,13672.967105985472,6.836483552992736,6.699753881932881,13.536237434925617,273.45934211971064,259.923104684785,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,338.27203050877324,1.0,13919.894055436018,6.959947027718009,6.820748087163649,13.780695114881658,278.3978811087205,264.6171859938389,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,332.9718134899005,1.0,14171.280382130166,7.0856401910650835,6.9439273872437814,14.029567578308864,283.42560764260287,269.396040064294,target
2022-06-11 16:00:00+00:00,2022-06-12 01:30:00+00:00,SHORT,downtrend_breakdown,33.74,33.065200000000004,427.63962062561103,1.0,14428.560799908117,7.214280399954059,7.0699947919549775,14.284275191909035,288.57121599816134,274.2869408062523,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.03,439.5724542066894,1.0,14690.51141958756,7.34525570979378,7.6991115354301645,15.044367245223945,-707.7116512727696,-722.7560185179935,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 12:30:00+00:00,SHORT,downtrend_breakdown,40.73,41.56,343.8225681805909,1.0,14003.893201995466,7.001946600997734,7.144632966792679,14.146579567790413,-285.3727315898923,-299.5193111576827,stop_loss
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,420.92053035516216,1.0,13722.009289578287,6.861004644789144,6.7237845518933606,13.584789196682504,274.44018579156614,260.85539659488364,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,31.9,448.6134205633727,1.0,13969.821916343426,6.984910958171713,7.155384057985795,14.140295016157507,-340.94619962816233,-355.0864946443198,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,399.3903024645396,1.0,13635.184926139384,6.817592463069692,6.681240613808298,13.49883307687799,272.70369852278776,259.2048654459098,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,430.0318943095724,1.0,13881.429548312997,6.940714774156499,6.801900478673368,13.742615252829868,277.6285909662607,263.8859757134308,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,434.70074516274246,1.0,14132.121225240757,7.066060612620379,6.9247394003679705,13.990800012988348,282.6424245048159,268.65162449182753,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,444.50647391752346,1.0,14388.674560710233,7.194337280355117,7.050450534748014,14.24478781510313,287.7734912142052,273.5287033991021,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,507.9717752834953,1.0,14649.905999176004,7.324952999588002,7.178453939596241,14.503406939184243,292.9981199835212,278.49471304433695,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,528.7944968542304,1.0,14917.292756257839,7.458646378128919,7.309473450566341,14.76811982869526,298.34585512515656,283.5777352964613,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.55,488.04942796115387,1.0,15188.098198151109,7.594049099075554,7.698979726087203,15.293028825162757,-209.86125402329603,-225.1542828484588,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,443.54862646460526,1.0,14974.201629445073,7.487100814722536,7.337358798428085,14.824459613150621,299.4840325889032,284.65957297575255,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1179.9247851216749,1.0,15244.628223772039,7.62231411188602,7.469867829648299,15.092181941534319,304.89256447544074,289.80038253390643,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1193.6577901230003,1.0,15519.93858717925,7.7599692935896245,7.604769907717833,15.364739201307458,310.39877174358503,295.0340325422776,target
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.5,1902.7240989998088,1.0,15800.220918094412,7.900110459047206,9.037939470249093,16.938049929296298,-2275.6580224037707,-2292.596072333067,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,592.6326742094317,1.0,13622.254649377997,6.811127324688999,6.674904778195219,13.486032102884218,272.44509298756043,258.9590608846762,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,594.1081162326368,1.0,13868.26575721844,6.93413287860922,6.7954502210370356,13.729583099646256,277.3653151443691,263.6357320447229,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,663.2865498694536,1.0,14120.044073620928,7.060022036810464,6.918821596074254,13.978843632884718,282.4008814724188,268.4220378395341,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,645.9823398898344,1.0,14375.045009568485,7.187522504784242,7.043772054688557,14.2312945594728,287.5009001913707,273.26960563189795,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,702.0700952227771,1.0,14634.651134918788,7.3173255674593936,7.170979056110205,14.488304623569599,292.6930226983771,278.2047180748075,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,744.910035352725,1.0,14898.945617089854,7.449472808544927,7.3004833523740285,14.749956160918956,297.9789123417981,283.2289561808791,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,875.9857332743832,1.0,15169.444943112494,7.584722471556248,7.4330280221251215,15.017750493681369,303.3888988622511,288.3711483685697,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,736.7681663118475,1.0,15443.397534062635,7.7216987670313175,7.5672647916906906,15.288963558722008,308.8679506812522,293.5789871225301,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,769.8706087468923,1.0,15722.297571829036,7.861148785914518,7.703925810196228,15.565074596110748,314.4459514365798,298.88087684046906,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.506,794.744036643699,1.0,16007.734386077385,8.003867193038692,8.148510607707847,16.15237780074654,-289.28682933830703,-305.43920713905356,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,683.5017733453079,1.0,15726.69230290219,7.863346151451094,7.706079228422072,15.569425379873167,314.53384605804456,298.9644206781714,target
2023-04-21 22:30:00+00:00,2023-04-23 12:30:00+00:00,SHORT,downtrend_breakdown,21.157,22.216,756.7570308903177,1.0,16010.70850254645,8.005354251273225,8.406057099129649,16.411411350402872,-801.4056957128472,-817.8171070632501,stop_loss
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,687.9198949282247,1.0,15241.553192029745,7.620776596014873,7.468361064094576,15.089137660109449,304.8310638405952,289.7419261804858,target
2023-05-01 15:30:00+00:00,2023-05-02 14:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.228,710.5741641205847,1.0,15516.808021901206,7.758404010950604,7.897321260036179,15.655725270986782,-277.8344981711499,-293.49022344213665,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,746.4825649290184,1.0,15242.427493285626,7.621213746642813,7.468789471709957,15.09000321835277,304.8485498657133,289.75854664736056,target
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,778.8445147862185,1.0,15517.698112600618,7.758849056300309,7.603672075174303,15.362521131474612,310.3539622520118,294.99144112053716,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,788.9896609731372,1.0,15797.939981665128,7.898969990832564,7.740990591015913,15.639960581848477,315.9587996333017,300.3188390514532,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,859.5835877235858,1.0,16086.247260659182,8.04312363032959,7.882261157723,15.92538478805259,321.7249452131827,305.7995604251301,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,935.6877246397661,1.0,16378.277932094466,8.189138966047233,8.025356186726288,16.214495152773523,327.56555864189113,311.3510634891176,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,897.661450466171,1.0,16674.061442409125,8.337030721204563,8.459112678467964,16.796143399672527,-244.1639145268003,-260.96005792647287,stop_loss
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,676.9482541676891,1.0,16426.149387378977,8.213074693689489,8.048813199815699,16.26188789350519,328.52298774757867,312.2610998540735,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,706.0983161537762,1.0,16727.46910968296,8.36373455484148,8.196459863744648,16.56019441858613,334.5493821936596,317.9891877750735,target
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,711.0533466423211,1.0,17031.149758776875,8.515574879388438,8.345263381800669,16.86083826118911,340.6229951755384,323.76215691434925,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.239,764.868662338152,1.0,17340.337443868244,8.670168721934122,8.887391422038158,17.55756014397228,-434.4454002080714,-452.0029603520437,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,836.9255843728573,1.0,16912.5922090067,8.45629610450335,8.287170182413282,16.743466286916632,338.2518441801348,321.5083778932182,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,833.358751657967,1.0,17218.025168005257,8.60901258400263,8.436832332322576,17.045844916325205,344.3605033601043,327.3146584437791,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,884.395921932786,1.0,17532.26475639555,8.766132378197776,8.59080973063382,17.356942108831596,350.6452951279113,333.28835301907975,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.585,925.2443466779158,1.0,17848.888691763674,8.924444345881836,9.06045526484349,17.98489961072533,-272.0218379233077,-290.00673753403305,stop_loss
2023-09-10 17:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,17.921,18.388,980.6027727864708,1.0,17573.382291106343,8.786691145553172,9.015661892998814,17.802353038551985,-457.94149489128415,-475.74384792983614,stop_loss
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.032,912.2669243165494,1.0,17121.425635573,8.5607128177865,8.681132051796284,17.241844869582785,-240.83846801956844,-258.08031288915123,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,760.7102609811953,1.0,16877.87856038978,8.43893928019489,8.270160494590993,16.709099774785884,337.55757120779697,320.84847143301107,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,386.8231564216825,1.0,17182.684608251137,8.591342304125568,8.419515458043055,17.010857762168623,343.6536921650244,326.6428344028557,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,308.4585935873791,1.0,17492.995300933853,8.746497650466926,8.571567697457589,17.318065347924517,349.85990601867684,332.5418406707523,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,165.09388906172182,1.0,17812.30987864729,8.906154939323645,8.72803184053717,17.634186779860816,356.24619757294704,338.61201079308626,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.967,206.30796271709832,1.0,18137.35823431098,9.06867911715549,10.208840073111535,19.277519190267025,-2280.321911912087,-2299.599431102354,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,172.7786746274732,1.0,15961.985076784485,7.980992538392243,7.8213726876243985,15.802365226016642,319.23970153568916,303.43733630967256,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,188.464203662345,1.0,16254.849101673593,8.127424550836796,7.964876059820061,16.092300610656856,325.0969820334723,309.0046814228154,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,151.76911500841783,1.0,16549.96668432294,8.27498334216147,8.10948367531824,16.384467017479707,330.9993336864598,314.6148666689801,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,89.01443219007534,1.0,16852.034273360685,8.426017136680343,8.257496793946736,16.68351393062708,337.04068546721385,320.35717153658675,target
2024-04-02 16:00:00+00:00,2024-04-02 17:30:00+00:00,SHORT,downtrend_breakdown,177.56,182.339,96.63212554390243,1.0,17158.000211575316,8.579000105787658,8.809902569774813,17.38890267556247,-461.80492797430935,-479.1938306498718,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,104.11702855861027,1.0,16702.766072457936,8.351383036228968,8.184355375504389,16.535738411733355,334.05532144915895,317.5195830374256,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,121.99247915074712,1.0,17004.40967634349,8.502204838171744,8.33216074140831,16.834365579580055,340.08819352686953,323.2538279472895,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,126.75082415959564,1.0,17311.500812893413,8.655750406446707,8.482635398317772,17.13838580476448,346.2300162578693,329.0916304531048,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,118.98795584581013,1.0,17625.8048873957,8.812902443697851,8.636644394823893,17.449546838521744,352.51609774791586,335.0665509093941,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,144.3689931238653,1.0,17945.787690262077,8.972893845131038,8.793435968228417,17.766329813359455,358.9157538052426,341.14942399188317,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,112.76659348242056,1.0,18269.879643054366,9.134939821527183,8.95224102509664,18.087180846623824,365.3975928610863,347.3104120144625,target
2024-06-08 16:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,159.364,161.288,116.73475956196552,1.0,18603.318222833073,9.301659111416537,9.413957950115147,18.715617061531685,-224.5976773972224,-243.31329445875411,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 10:00:00+00:00,SHORT,downtrend_breakdown,147.592,152.894,124.50325610024916,1.0,18375.684574347975,9.187842287173988,9.517900419095747,18.705742706269735,-660.1162638435201,-678.8220065497899,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,137.53859474631147,1.0,17734.363945184148,8.867181972592075,8.689838333140234,17.55702030573231,354.687278903684,337.1302585979517,target
2024-07-03 19:30:00+00:00,2024-07-04 01:30:00+00:00,SHORT,downtrend_breakdown,140.416,137.60768,128.59160483017752,1.0,18056.318783834206,9.028159391917104,8.84759620407876,17.875755595995862,361.12637567668526,343.25062008068943,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,113.37098862595546,1.0,18384.12614459631,9.192063072298156,9.008221810852191,18.200284883150346,367.6825228919257,349.48223800877537,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,132.94691872157532,1.0,18716.13427070465,9.358067135352325,9.170905792645279,18.528972927997604,374.3226854140945,355.7937124860969,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,131.28765272675534,1.0,19057.715669815803,9.528857834907901,9.338280678209745,18.867138513117645,381.15431339631584,362.2871748831982,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,145.49815884718814,1.0,19401.888485954845,9.700944242977423,9.506925358117876,19.207869601095297,388.03776971909525,368.82990011799996,target
2024-09-18 16:00:00+00:00,2024-09-18 16:30:00+00:00,SHORT,downtrend_breakdown,127.619,128.854,154.77536174916702,1.0,19752.276891066947,9.876138445533474,9.971712231413585,19.84785067694706,-191.14757176022337,-210.99542243717045,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,132.47934220343424,1.0,19551.83123975164,9.77591561987582,9.580397307478302,19.35631292735412,391.03662479503413,371.68031186768,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,148.6784898006852,1.0,19904.927536025934,9.952463768012967,10.295019008513746,20.247482776526713,-685.110481001558,-705.3579637780847,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,138.1454113858442,1.0,19238.68257123821,9.619341285619104,9.426954459906721,19.046295745525825,384.7736514247642,365.72735567923837,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,118.07476105808846,1.0,19589.783607147456,9.794891803573728,9.598993967502254,19.393885771075983,391.795672142948,372.401786371872,target
