entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,632.8394398727388,3.0,9987.316994408795,18.726219364516492,18.353530146723887,37.07974951124038,596.3027484681721,559.2229989569317,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,620.5051596440344,3.0,10518.57884341788,19.722335331408523,19.329821413642833,39.052156745051356,628.0222684251066,588.9701116800552,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,814.2485328528392,3.0,11078.10044951393,20.771438342838618,20.35804517693944,41.12948351977806,661.4290654386832,620.2995819189052,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,817.6981014385173,3.0,11667.38505233689,21.876346973131668,21.440963915672402,43.31731088880407,696.6128919348259,653.2955810460218,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1086.5822085595485,3.0,12288.015854330612,23.0400297268699,22.581487055245734,45.621516782115634,733.6682745986624,688.0467578165468,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1139.0103757447903,3.0,12941.66027425633,24.26561301423062,24.918343554614232,49.18395656884485,-1044.3688646137764,-1093.5528211826213,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,876.7966234973245,3.0,11902.785094132842,22.31772205149908,21.873554747230138,44.19127679872922,710.6676868302993,666.47641003157,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1144.4877144284276,3.0,12546.145569152743,23.52402294216139,23.055847837566493,46.579870779727884,749.0801673518353,702.5002965721073,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1276.796360882102,3.0,13213.520850896244,24.775351595430458,25.538480810363804,50.31383240579426,-1221.0067438933545,-1271.3205762991488,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1064.1841013675291,3.0,12013.437040588959,22.525194451104298,22.076898031138427,44.602092482242725,717.2742719454026,672.6721794631599,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1170.1979949300999,3.0,12652.47561107896,23.723391770773052,23.251248827751123,46.974640598524175,755.4287088350845,708.4540682365603,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1237.4038681401744,3.0,13325.506975903692,24.985325579819424,25.887530660873935,50.87285624069336,-1443.528129687221,-1494.4009859279142,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1095.4387336045622,3.0,11913.530486976375,22.337869663080703,21.89330138104607,44.23117104412677,711.3092512554134,667.0780802112866,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,1305.2244719379235,3.0,12550.653480935853,23.53247527675472,23.06413195379675,46.59660723055147,749.3493167327539,702.7527095022025,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,1406.1122150957315,3.0,13225.506220443513,24.79782416333159,24.304297866832965,49.10212203016455,789.6420743978033,740.5399523676388,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,1324.9590664630573,3.0,13932.759433684925,26.123923938159233,26.029767378299862,52.153691316459096,150.6504957749872,98.4968044585281,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,1253.5955470364308,3.0,14026.331397920527,26.29937137110099,25.775961282073336,52.07533265317433,837.4561424442454,785.3808097910711,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,3512.860559390815,3.0,14772.443167222043,27.698330938541332,27.147078756202482,54.845409694743815,882.0034917421599,827.1580820474161,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,3642.5593425906204,3.0,15558.24334516709,29.171706272188295,28.591130973959203,57.7628372461475,928.9204771665485,871.1576399204009,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,4554.186711795256,3.0,16385.84310309147,30.723455818296507,31.640529550084022,62.363985368380526,-1467.317970860026,-1529.6819562284065,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,5392.034658276691,3.0,14932.645244674484,27.99870983376466,31.95100013082442,59.949709964589076,-6323.664475295618,-6383.614185260207,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,1162.0428892708837,3.0,8868.211768677287,16.627897066269913,16.29696865885701,32.92486572512692,529.4854518606447,496.5605861355178,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,1194.094615891932,3.0,9342.457998581956,17.51710874734117,17.168483249051587,34.68559199639276,557.8007972633322,523.1152052669395,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,1396.5279554946674,3.0,9839.417443585551,18.448907706722906,18.08173754554371,36.530645252266616,587.4722578867194,550.9416126344528,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,1393.4898297451132,3.0,10362.81197558828,19.430272454228025,19.043571171843976,38.473843626072,618.7220518144778,580.2482081884059,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1583.8170670804343,3.0,10914.047773367265,20.46383957506362,20.056568239840708,40.52040781490433,651.6341363566637,611.1137285417594,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1726.7808017756415,3.0,11494.605815481938,21.552385904028633,21.123450319766654,42.67583622379529,686.2969348191668,643.6210985953716,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,2115.3844580901687,3.0,12109.364964963961,22.705059309307426,22.253183218933593,44.958242528241016,723.0017445981345,678.0435020698934,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1848.4298009913584,3.0,12753.50629193036,23.912824297369426,23.43691126820318,47.3497355655726,761.4608466659921,714.1111111004195,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1969.3967413858757,3.0,13431.911847475758,25.184834714017047,24.683606133538685,49.86844084755573,801.9657287653872,752.0972879178315,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,2107.9925303829923,3.0,14150.24135498576,26.5317025405983,27.023213804690844,53.55491634528914,-786.4180225480765,-839.9729388933656,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1762.0928058811862,3.0,13376.47080139174,25.080882752609515,24.581723024067077,49.66260577667659,798.6555656678971,748.9929598912205,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1991.5317172437744,3.0,14088.014113288398,26.415026462415746,25.88931460576074,52.304341068176484,841.1389706479996,788.8346295798231,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,2119.259478811657,3.0,14882.070963762297,27.90388305705431,27.34853997645281,55.252423033507114,888.5489289623983,833.2965059288913,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,2149.9479044591803,3.0,15673.702644394745,29.388192458240148,29.970583111915726,59.35877557015587,-931.825045880931,-991.1838214510869,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,2075.2932609053796,3.0,14745.559208602428,27.647923516129556,27.850626228918543,55.498549745048095,-324.3243404623777,-379.82289020742576,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,2113.6440686879855,3.0,14384.727462905374,26.971363992947577,26.434579906759936,53.40594389970751,858.8545379002268,805.4485940005193,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,2274.760099451923,3.0,15149.903627205866,28.406069301010998,28.986185445853526,57.39225474686452,-928.1858317480396,-985.5780864949041,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,2139.549380729192,3.0,14222.301910659357,26.666816082486292,26.136093108812652,52.802909191298944,849.1567578778299,796.3538486865309,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,2245.7029932822725,3.0,14978.83806691156,28.085321375459177,27.52636730944479,55.61168868490397,894.3265056230177,838.7148169381137,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,2485.2921169963247,3.0,15784.168521745343,29.59531597827252,29.006309999672936,58.60162597794546,942.4095657593317,883.8079397813863,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,2858.079527144336,3.0,16623.786064537664,31.16959887100812,30.549261514277315,61.71886038528544,992.5397707692897,930.8209103840043,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,2803.5144758115352,3.0,17508.065929402466,32.82762361762963,33.02695069334536,65.85457431097498,-318.923321145174,-384.777895456149,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,2200.7070325858213,3.0,17142.526928719126,32.14223799134836,31.502543170844543,63.6447811621929,1023.5117128061054,959.8669316439125,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,2236.8502109041806,3.0,18068.96016043419,33.87930030081411,33.20503446622731,67.08433476704141,1078.8253353388832,1011.7410005718418,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,2408.6905847585103,3.0,19040.400635752572,35.70075119203607,34.99023484181217,70.69098603384825,1136.8261603582455,1066.1351743243972,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,2606.1554069329763,3.0,20053.229051360748,37.599804471301404,38.20354284940782,75.80334732070922,-965.9814049702619,-1041.784752290971,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,2400.704900030762,3.0,19069.29260587179,35.75492363600961,35.04332914580574,70.79825278181535,1138.551184326178,1067.7529315443626,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,2655.3304197564826,3.0,20089.105954510866,37.66707366470787,38.526058285223634,76.19313194993151,-1374.3753928252117,-1450.5685247751433,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,2801.0812347306687,3.0,18716.820328740352,35.09403811638816,34.395596569795806,69.48963468618396,1117.5064745477778,1048.0168398615938,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,2861.30736827077,3.0,19712.43632660887,36.96081811239163,36.22522391031882,73.18604202271044,1176.950723316505,1103.7646812937944,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,3175.0555686334915,3.0,20772.31114671038,38.94808340008196,38.172938644253534,77.12102204433549,1240.231609325493,1163.1105872811577,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,3397.698845135547,3.0,21889.184521842406,41.042220978454516,42.059222957410796,83.10144393586532,-1627.2031663300488,-1710.304610265914,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,3370.6212081608073,3.0,20264.395142089787,37.99574089141835,38.75127216580619,76.74701305722454,-1208.8500390205436,-1285.597052077768,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,3040.1839498088207,3.0,19048.900943549594,35.71668926915549,36.15900316186371,71.87569243101919,-707.7022283331551,-779.5779207641742,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,2502.9799870751167,3.0,18308.30191882363,34.328066097794306,33.644868926316,67.97293502411031,1093.1154743652803,1025.14253934117,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,1328.778244942718,3.0,19282.18733119774,36.15410124599576,40.69790313474588,76.85200438074165,-7270.083022000175,-7346.9350263809165,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,638.7516943634587,3.0,12314.32694594021,23.089363023637897,22.629838520741455,45.71920154437935,735.23920463431,689.5200030899306,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,360.6314916072438,3.0,12972.90133268415,24.32418999878278,23.840089969427005,48.16427996820978,774.5600469692392,726.3957670010294,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,454.52638867576724,3.0,13670.332075053902,25.63187264072607,28.107597485487982,53.73947012621405,-3961.1597516190577,-4014.899221745272,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,319.5441751748182,3.0,9876.548759902507,18.5185289248172,18.14997316215549,36.668502086972694,589.6892202587395,553.0207181717668,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,357.6624732614223,3.0,10407.652427524226,19.514348301607924,19.125973741709323,38.64032204331725,621.3992958377603,582.758973794443,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,301.5008440638233,3.0,10961.273452628948,20.552387723679278,20.14335410320261,40.695741826881886,654.4537927626641,613.7580509357822,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,182.66062077564266,3.0,11550.667796795284,21.657502118991157,21.226474511818992,42.88397663081015,689.6441714754593,646.7601948446492,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,211.60919555440302,3.0,12168.427871850085,22.815802259718907,23.278413329325854,46.094215589044765,-740.1777113711195,-786.2719269601643,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,226.85817924222144,3.0,11421.46954123793,21.41525538982112,20.989048977052896,42.404304366874015,681.9302604291563,639.5259560622823,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,256.4004196190497,3.0,12029.0191994971,22.554410999057065,22.105533111353836,44.659944110410905,718.2046203251682,673.5446762147574,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,274.5567560064469,3.0,12668.886641901117,23.754162453564597,23.281407112413753,47.03556956597835,756.4085458413465,709.3729762753682,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,272.62719743618663,3.0,13346.401937072147,25.024503632010273,24.526465960726004,49.55096959273628,796.8602740548267,747.3093044620905,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,336.1783259031624,3.0,14063.958440964663,26.369922076808745,25.845107887636097,52.21502996444484,839.7027026762355,787.4876727117907,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,300.1956191006978,3.0,14812.071730040865,27.772634493826622,27.21990352213048,54.9925380159571,884.3695547138208,829.3770166978636,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,288.4189065179103,3.0,15599.979895903834,29.249962304819693,28.667829555029165,57.91779185984886,931.4123996648375,873.4946078049886,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,312.47355543066726,3.0,16438.73544962856,30.82262896805355,31.37860724776338,62.201236215816934,-889.5652475357218,-951.7664837515388,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,313.18852163948804,3.0,15539.277945244072,29.136146147332635,28.556278566708414,57.69242471404105,927.788128998752,870.0957042847109,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,380.11516546647346,3.0,16365.868864314547,30.68600412058978,30.0752912665818,60.76129538717158,977.1405664127644,916.3792710255929,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,363.828429546843,3.0,17241.075205421806,32.32701601016589,31.683643737531565,64.01065974769746,1029.3956362149213,965.3849764672239,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,339.11887504919923,3.0,18163.086051756156,34.0557863470428,33.37800808716395,67.43379443420675,1084.4452158061542,1017.0114213719474,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,404.44015491064323,3.0,19139.833916956657,35.88718859429373,35.1729617668901,71.06015036118383,1142.7629238458164,1071.7027734846326,target
