entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,159.69371067299383,1.0,11253.735082327748,8.440301311745811,8.27563103315365,16.71593234489946,219.5603714562161,202.84443911131666,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,80.79163785679215,1.0,11445.358041478657,8.584018531108994,8.416544329567056,17.000562860676048,223.29893538925023,206.2983725285742,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,51.58956328862678,1.0,11639.128518701604,8.729346389026203,8.875893108319474,17.60523949734568,-195.39562572436017,-213.00086522170585,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,57.40537247202102,1.0,11435.686678335025,8.57676500875127,8.409432323430531,16.986197332181803,223.11024709431646,206.12404976213466,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,54.61078754226261,1.0,11630.43004227197,8.722822531703978,8.552640264110433,17.275462795814413,226.9096901247264,209.634227328912,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,74.98670712525161,1.0,11828.484917447957,8.871363688085967,8.69828338253141,17.56964707061738,230.773740739411,213.20409366879363,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,67.20598942645361,1.0,12029.902686060386,9.02242701454529,8.846399463491512,17.8688264780368,234.70340140503936,216.83457492700256,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,79.79716144101607,1.0,12234.764122769342,9.176073092077006,8.997047906050584,18.17312099812759,238.70024803522895,220.52712703710134,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,88.39538614500427,1.0,12444.264893454589,9.333198670090942,9.151107964037466,18.48430663412841,242.78760807130183,224.30330143717342,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,131.84471496362343,1.0,12657.353029819902,9.493014772364926,9.307806054156087,18.80082082652101,246.9449576117874,228.1441367852664,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,116.60809546332015,1.0,12874.089959765904,9.655567469824428,9.904102320491965,19.55966979031639,-331.37980089004816,-350.93947068036454,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,129.79177560870596,1.0,12540.697462619559,9.40552309696467,9.222021341342888,18.62754443830756,244.6690074957083,226.04146305740076,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,134.91888260615957,1.0,12754.247602932128,9.565685702199096,9.700793471240903,19.266479173439997,-180.1436920557424,-199.4101712291824,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,133.33908445359586,1.0,12563.590553694761,9.422692915271071,9.238856176494131,18.661549091765202,245.11565170258604,226.45410261082085,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,142.0410455330436,1.0,12778.72195117504,9.584041463381281,9.397056814430712,18.981098277811995,249.312865267426,230.33176698961398,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,112.18714281422817,1.0,12992.624675765675,9.744468506824257,9.554353926256114,19.29882243308037,253.48610742418893,234.18728499110856,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,130.43073774777577,1.0,13213.849348325493,9.91038701124412,10.153237632240925,20.063624643485046,-323.8008279957393,-343.86445263922434,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,133.46056237225568,1.0,12887.17811831823,9.665383588738672,9.47681195492238,19.142195543661053,251.42884508838827,232.28664954472723,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,153.70848147216742,1.0,13107.85043538572,9.830887826539291,9.639087205043507,19.4699750315828,255.73416199437816,236.26418696279538,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,157.02143494349147,1.0,13332.301413000376,9.999226059750281,9.804141159324555,19.803367219074836,260.1132005676368,240.30983334856197,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,208.50437136013085,1.0,13560.595754681512,10.170446816011134,9.972021398630757,20.14246821464189,264.5672231738374,244.42475495919555,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,288.6966343400308,1.0,13792.799271892745,10.344599453919558,10.142776318573588,20.487375772493145,269.0975137946288,248.61013802213566,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,274.6770430814972,1.0,14028.978903013774,10.521734177260331,10.316455143461981,20.838189320722314,273.7053783978006,252.86718907707828,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,346.93416532414443,1.0,14269.202732636999,10.701902049477749,10.493107940492436,21.195009989970185,278.3921453137496,257.19713532377943,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,341.184220192676,1.0,14513.540011194591,10.885155008395943,10.672785634182137,21.55794064257808,283.15916561840794,261.60122497582984,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,434.86624336188453,1.0,14760.673595757316,11.070505196817988,10.854519640428068,21.925024837246056,287.9807418532254,266.0557170159794,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,449.4595151232856,1.0,15013.426526922496,11.260069895191872,11.80421142812224,23.064281323314113,-725.5220439071556,-748.5863252304698,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,350.63524209920564,1.0,14302.26951795355,10.726702138465162,10.517424179743706,21.24412631820887,279.03727829527446,257.7931519770656,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,446.3302457727156,1.0,14543.090829184433,10.907318121888325,10.694516345330285,21.60183446721861,283.7357020773883,262.13386761016966,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,475.2574747044072,1.0,14792.118003414094,11.09408850256057,11.411882482602225,22.505970985162797,-423.72530672220563,-446.2312777073684,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,420.9879701929337,1.0,14365.343037735563,10.774007278301672,10.563806396302006,21.33781367460368,280.26784266622275,258.93002899161905,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,452.8697609423548,1.0,14611.326565277603,10.958494923958202,10.744694687991778,21.70318961194998,285.0669812885671,263.3637916766171,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,457.36563044273254,1.0,14861.522167370387,11.146141625527791,10.928680402413741,22.074822027941533,289.94829748539695,267.8734754574554,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,467.16586925284105,1.0,15114.598108120606,11.335948581090456,11.114784224273379,22.450732805363835,294.8858090894351,272.4350762840713,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,533.2750270783083,1.0,15371.961955047944,11.528971466285958,11.304041232978719,22.83301269926468,299.90697774298695,277.0739650437223,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,554.4149292591377,1.0,15632.225131823077,11.724168848867308,11.495430314625906,23.219599163493214,304.98471232186796,281.7651131583748,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,511.13047672974346,1.0,15898.427245611703,11.923820434208778,12.054647474293231,23.97846790850201,-174.43605344593934,-198.41452135444135,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,465.5744178465117,1.0,15709.933450324985,11.782450087743738,11.552574486531856,23.335024574275593,306.5008016158431,283.16577704156754,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,1237.3788239719295,1.0,15978.940938514472,11.984205703885854,11.750393850603041,23.734599554488895,311.74913771041753,288.0145381559287,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,1250.6295256351916,1.0,16252.554749762607,12.189416062321955,11.951600554946056,24.14101661726801,317.08734316786814,292.9463265506001,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1533.6724148411067,1.0,16530.853759985675,12.398140319989256,12.791469206553288,25.189609526542544,-524.4385154187065,-549.628124945249,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,1928.795207007127,1.0,16008.70704128769,12.006530280965768,13.720590788781584,25.72712106974735,-2285.414010421088,-2311.141131490835,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,601.2369695842176,1.0,13813.122966371397,10.359842224778548,10.157721702973118,20.517563927751667,269.49402907390635,248.97646514615468,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,602.1796233446477,1.0,14049.650608260245,10.537237956195183,10.331656443669814,20.868894399865,274.10868336715765,253.23978896729267,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,671.5536481138588,1.0,14288.886044017303,10.716664533012978,10.507582407973894,21.224246940986873,278.77616671877945,257.5519197777926,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,653.4323813956681,1.0,14533.560367806205,10.900170275854654,10.687507953772728,21.587678229627382,283.54976277590055,261.96208454627316,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,709.5139965341349,1.0,14782.424348125167,11.086818261093875,10.870514436819931,21.957332697913806,288.40509903192293,266.44776633400915,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,752.1159572908035,1.0,15035.549726142475,11.276662294606856,11.056654613239074,22.33331690784593,293.3435751570425,271.01025824919657,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,883.4794369566631,1.0,15291.563803073646,11.468672852305234,11.244919044956758,22.713591897261992,298.33840979796855,275.62481790070655,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,742.3876711066433,1.0,15553.407380079318,11.665055535059489,11.437470301570478,23.102525836629965,303.4469779853476,280.3444521487176,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,775.0293033903396,1.0,15819.734609620598,11.864800957215449,11.633318690540174,23.498119647755622,308.64302223369907,285.14490258594344,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,799.183835531053,1.0,16089.112234858836,12.066834176144127,12.298992385160865,24.365826561304992,-309.54427868898233,-333.91010525028736,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,685.4103523569214,1.0,15762.721493981717,11.822041120486288,11.5913930982256,23.41343421871189,307.5306963475832,284.11726212887135,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,758.1723883165831,1.0,16032.632893004144,12.024474669753108,11.789877168946227,23.814351838699334,312.79666774250956,288.9823159038102,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,735.616165649226,1.0,16290.16261024119,12.217621957680892,11.979256153286537,24.19687811096743,317.8210725258074,293.62419441483996,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,759.142477999786,1.0,16569.10559493529,12.426829196201467,12.70414555659255,25.130974752794017,-369.75514718811445,-394.8861219409085,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,760.1841825130666,1.0,16187.626146436665,12.1407196098275,12.246986231816114,24.387705841643616,-141.68882931815313,-166.07653515979675,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,761.097867653646,1.0,16028.31390542659,12.021235429069943,11.786701125848786,23.80793655491873,312.71240429487625,288.90446773995757,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,816.3627934978274,1.0,16302.77314977955,12.227079862334662,12.488019820650623,24.715099682985283,-347.9199444212802,-372.6350441042655,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,800.7240180676695,1.0,15945.648523312257,11.959236392484193,11.725911690466829,23.685148082951024,311.0996026898208,287.4144546068698,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,810.408313340548,1.0,16218.692255188786,12.16401919139159,11.926699176967537,24.090718368359127,316.4266858987362,292.33596753037705,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,881.7770797701085,1.0,16493.3254826824,12.3699941120118,12.128655526886451,24.49864963889825,321.7847801671346,297.28613052823636,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,958.7853195808402,1.0,16774.18694482606,12.580640208619544,12.335191918149379,24.915832126768922,327.26438729355664,302.34855516678766,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,918.9745921269925,1.0,17061.418072234508,12.796063554175882,12.996430571164755,25.79249412534064,-267.15602265183173,-292.94851677717236,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,722.7129524690121,1.0,16783.116981296196,12.587337735972147,12.34175877674333,24.929096512715475,327.438612305091,302.5095157923755,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,703.6578098771321,1.0,17065.719628290277,12.799289721217708,12.54957557875675,25.348865299974456,332.95218994794516,307.60332464797074,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,732.8732658582974,1.0,17353.086784348976,13.014815088261733,12.760896045889746,25.77571113415148,338.5587231626493,312.7830120284978,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,763.8278367469258,1.0,17648.579398027643,13.236434548520732,13.441685304451948,26.678119852972678,-273.6676745749538,-300.3457944279265,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,725.2107596210683,1.0,17361.56299038661,13.021172242789959,12.767129172333124,25.788301415123083,338.7240939424448,312.9357925273218,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,779.2351130793711,1.0,17657.20622899811,13.242904671748583,13.57248693564057,26.815391607389152,-439.443018522649,-466.2584101300382,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,852.1962895438029,1.0,17212.57202779162,12.909429020843714,12.657566060647055,25.566995081490766,335.8172802622146,310.2502851807238,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,847.784126258633,1.0,17507.309798713304,13.130482349034978,12.874306638405304,26.004788987440282,341.56761417289704,315.56282518545675,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,898.5398095867312,1.0,17803.746858654737,13.352810143991054,13.092296818081785,26.44510696207284,347.35110121235465,320.9059942502818,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,939.177149260572,1.0,18108.607553192505,13.58145566489438,13.95657299706626,27.538028661960638,-500.1564428958409,-527.6944715578015,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,972.513296794836,1.0,17607.29780521259,13.205473353909444,12.947834568774669,26.153307922684114,343.51838017969953,317.3650722570154,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,954.6970109019107,1.0,17908.794623856757,13.431595967892568,13.631293283102458,27.062889250995028,-266.2630869465193,-293.32597619751436,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,794.9361595794903,1.0,17628.42994830386,13.221322461227896,12.963374460009337,26.184696921237233,343.93066829141003,317.7459713701728,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,403.8554311173038,1.0,17930.288621105523,13.447716465829142,13.185351517580814,26.63306798340996,349.81993099776986,323.18686301435986,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,321.7442711405104,1.0,18237.316140969164,13.677987105726872,13.411129577294142,27.089116683021015,355.8100379103092,328.72092122728816,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,171.98061411964366,1.0,18546.054752387296,13.909541064290472,13.638165918126166,27.54770698241664,361.8335282190757,334.28582123665905,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,214.63650459827574,1.0,18860.118888420187,14.145089166315142,15.933937969556945,30.07902713587209,-2385.1317376557354,-2415.2107647916077,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,179.29870169314108,1.0,16556.04909159054,12.417036818692905,12.174780430360206,24.59181724905311,323.0085177769319,298.4167005278788,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,195.2856782859695,1.0,16834.772869253342,12.626079651940007,12.379744837930657,25.005824489870662,328.4464186791348,303.4405941892641,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,157.08810617444257,1.0,17121.42172064744,12.84106629048558,12.590537087158207,25.43160337764379,334.0389377698315,308.6073343921877,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,92.01456628426726,1.0,17411.30365297501,13.058477739731257,12.8037068390291,25.862184578760356,339.69453426954453,313.8323496907842,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,103.92443069361344,1.0,17707.762936300984,13.280822202225737,13.724337987919982,27.00516019014572,-591.3543809256585,-618.3595411158042,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,106.7626313262498,1.0,17118.618014448348,12.838963510836262,12.588475332739844,25.427438843576105,333.9842374618877,308.5567986183116,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,124.97727368541716,1.0,17411.746973135745,13.05881022985181,12.804032842267402,25.86284307211921,339.7031834458782,313.840340373759,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,129.73264318693012,1.0,17709.895296490817,13.282421472368112,13.023281429442209,26.30570290181032,345.52005723453755,319.2143543327272,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,121.65213842571517,1.0,18011.442690681044,13.508582018010783,13.245029582839392,26.753611600850174,351.4032468951891,324.64963529433896,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,147.43828921202362,1.0,18318.152882230348,13.738614661672761,13.470574289623524,27.209188951296284,357.3871627323167,330.1779737810204,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,127.08541285629192,1.0,18631.821957322318,13.973866467991739,13.701236333201217,27.675102801192956,363.5068463873605,335.83174358616753,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,117.01743134344535,1.0,18949.099849538743,14.211824887154057,13.93455218360568,28.146377070759737,369.6969380645041,341.55056099374434,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,122.0049441539971,1.0,19269.947496402063,14.452460622301547,14.707970040868918,29.160430663170466,-340.67922475649635,-369.8396554196668,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,128.2209699216723,1.0,18914.92719798312,14.18619539848734,14.788158857684937,28.974354256172276,-802.6179455967942,-831.5922998529666,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,140.6093723594486,1.0,18121.247924858963,13.590935943644222,13.325776783383722,26.916712727027942,353.5455470140005,326.6288342869725,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,130.17328778230308,1.0,18429.82669125605,13.822370018442038,13.552695579382235,27.375065597824275,359.565918746407,332.19085314858273,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,115.63522108701837,1.0,18741.916170341687,14.056437127756265,13.782196039393739,27.838633167150004,365.65478448336916,337.81615131621913,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,135.47743415526156,1.0,19062.841514092095,14.297131135569071,14.018194107114116,28.315325242683187,371.9160379399378,343.60071269725455,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,133.61335343270935,1.0,19385.616727099943,14.539212545324958,14.255552508565666,28.79476505389062,378.21338234572187,349.41861729183125,target
