entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,17742.41745106828,5.0,9500.0,29.6875,29.093749999999996,58.78125,950.0000000000006,891.2187500000006,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,17352.594191292388,5.0,10346.6578125,32.3333056640625,31.686639550781248,64.01994521484374,1034.665781250003,970.6458360351592,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,6866.345363482781,5.0,11268.771356733401,35.214910489791876,34.51061227999604,69.72552276978791,1126.8771356733396,1057.1516129035517,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,4303.801755102878,5.0,12273.065388991774,38.353329340599295,37.58626275378731,75.9395920943866,1227.3065388991797,1151.3669468047933,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,4597.089084237718,5.0,13366.863988456329,41.771449963926024,40.936020964647504,82.70747092857353,1336.6863988456325,1253.978927917059,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,3460.605390764885,5.0,14558.143969977535,45.494199906179794,44.5843159080562,90.078515814236,1455.8143969977511,1365.7358811835152,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,3855.7446274748013,5.0,15855.593057101876,49.54872830344337,48.5577537373745,98.10648204081787,1585.5593057101883,1487.4528236693704,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,2405.4427134124217,5.0,17268.673239587777,53.9646038737118,52.885311796237566,106.84991566994937,1726.867323958778,1620.0174082888284,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,3233.1172690404596,5.0,18807.68977746216,58.77403055456926,57.59854994347786,116.37258049804711,1880.7689777462183,1764.3963972481713,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,3370.498297766796,5.0,20483.866354847927,64.01208235889978,62.73184071172177,126.74392307062155,2048.3866354847914,1921.6427124141699,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,1582.0942140840061,5.0,22309.42693164139,69.71695916137934,68.32261997815175,138.0395791395311,2230.9426931641487,2092.903114024618,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,857.1458517936437,5.0,24297.684889964774,75.93026528113992,74.41165997551713,150.34192525665705,2429.768488996481,2279.4265637398244,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,586.1861690106371,5.0,26463.140125517606,82.69731289224252,81.04336663439767,163.74067952664018,2646.314012551769,2482.5733330251287,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,723.0377151029678,5.0,28821.58479189148,90.06745247466088,88.26610342516767,178.33355589982855,2882.1584791891414,2703.8249232893127,target
