entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,2.95649562,3443.2465099878596,1.0,9500.0,5.9375,6.362464515849621,12.29996451584962,-679.943225359393,-692.2431898752426,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,3143.5972041335235,1.0,8842.36896961852,5.5264806060115745,5.416492588990732,10.942973195002306,175.98082723334838,165.03785403834607,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,1093.752878551466,1.0,8999.154930954948,5.624471831846843,5.512533593449428,11.13700542529627,179.10118143586584,167.96417601056956,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,661.3981516114042,1.0,9158.72089816499,5.724200561353118,5.610277521781069,11.334478083134186,182.2768633152795,170.94238523214534,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,639.38985767596,1.0,9321.116164135528,5.825697602584706,5.709754568898064,11.53545217148277,185.50885389862592,173.97340172714314,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,443.61762575757785,1.0,9486.390895776312,5.928994309860196,5.810995465105358,11.739989774965554,188.79815160773921,177.05816183277366,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.498349599999997,448.51178491676046,1.0,9654.596149517449,6.034122593448406,6.587054201058777,12.621176794507182,-884.6905721765937,-897.3117489711009,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,243.4668332832924,1.0,8802.1499879949,5.501343742496813,5.391855999333642,10.893199741830454,175.18038906107432,164.28718931924388,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,297.6550293937059,1.0,8958.222817848182,5.598889261155114,5.487460167079604,11.086349428234719,178.28655052081507,167.20020109258036,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,301.64002932270637,1.0,9117.063008886133,5.698164380553833,5.584759513052051,11.282923893605883,181.44778800285172,170.16486410924583,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,131.6635583789638,1.0,9278.719629789915,5.799199768618697,5.683784094823648,11.482983863442346,184.66507807207873,173.18209420863639,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,66.8425722838978,1.0,9443.24261928812,5.902026637055075,5.784564502924404,11.686591139979479,187.93941460907274,176.25282346909324,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,43.02167261666841,1.0,9610.682801583758,6.006676750989849,6.1657028602399,12.172379611229749,-254.4417748000807,-266.61415441131044,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,47.49797076737006,1.0,9357.399354893014,5.848374596808134,5.7319802455824584,11.580354842390593,186.2309619610813,174.65060711869071,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,45.0166839593218,1.0,9523.317431655769,5.952073394784856,5.833615230081847,11.785688624866703,189.53306352481366,177.74737489994695,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,61.317982999025595,1.0,9692.177437810718,6.057610898631699,5.93705232652713,11.99466322515883,192.89371536731014,180.8990521421513,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,55.4557200469373,1.0,9864.031537345762,6.165019710841101,6.042323488555941,12.207343199397041,196.31395565625664,184.10661245685958,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,66.99991199773817,1.0,10038.932819179778,6.274333011987361,6.149461236382788,12.423794248370148,199.79484096731727,187.37104671894713,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,72.54495640236922,1.0,10216.935313562777,6.385584570976736,6.258498666845157,12.644083237821892,203.33744661052665,190.69336337270477,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,109.75339231830145,1.0,10398.094008766848,6.49880875547928,6.3694694636277305,12.868278219107012,206.94286696247883,194.07458874337183,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,95.5364074778398,1.0,10582.464868073053,6.614040542545658,6.759279586883081,13.37332012942874,-232.3824709398746,-245.75579106930334,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,107.30981720833786,1.0,10348.996866557214,6.468123041598259,6.33939445682437,12.80751749842263,205.96573563822167,193.15821813979903,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,111.93996311203941,1.0,10532.497173790023,6.582810733618764,6.704474921326347,13.287285654945112,-194.6627003321312,-207.94998598707633,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,108.96034455967522,1.0,10334.9446871023,6.459340429438937,6.330786636212243,12.79012706565118,205.68606916271037,192.8959420970592,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,116.17059919238203,1.0,10518.195832094505,6.573872395059066,6.4430391866526,13.016911581711666,209.33313345034543,196.31622186863376,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,91.04317390553332,1.0,10704.696242869708,6.690435151793568,6.5572821114025714,13.24771726319614,213.04486462559396,199.79714736239782,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,107.29289110953424,1.0,10894.503532863984,6.80906470803999,6.957298487597158,13.766363195637147,-237.17404729146696,-250.94041048710412,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,110.4485009896081,1.0,10656.110142901238,6.660068839313274,6.52752014927326,13.187588988586533,212.07790406402052,198.89031507543396,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,128.38708044837273,1.0,10845.0559422229,6.778159963889313,7.529852759029162,14.308012722918475,-1202.7084722237594,-1217.0164849466778,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,116.63287514985916,1.0,9688.890281523554,6.055556425952221,5.93503874196292,11.990595167915142,192.82829438288164,180.83769921496648,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,146.20714993334428,1.0,9860.686095777774,6.162928809861109,6.040274200687252,12.20320301054836,196.24737467816925,184.04417166762087,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,211.96476688560114,1.0,10035.528058862012,6.272205036788757,6.147375612146588,12.419580648935344,199.72707942747195,187.3074987785366,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,200.8354626792137,1.0,10213.470182701622,6.3834188641885135,6.256376061953435,12.639794926141949,203.26848357612727,190.62868864998532,target
