entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1187.541719802645,3.0,12841.284463465934,24.077408368998626,23.595860201618652,47.67326857061728,770.4770678079577,722.8037992373405,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1256.076886976918,3.0,13527.948072741408,25.364902636390145,26.275558379448402,51.64046101583855,-1457.0491888932206,-1508.6896499090592,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1112.704285949971,3.0,12102.513616849186,22.692213031592225,22.238368770960385,44.93058180255261,726.1508170109507,681.2202352083981,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1326.1482039395335,3.0,12753.125227885179,23.912109802284714,23.43386760623902,47.34597740852374,765.1875136731131,717.8415362645894,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,1429.0320742079675,3.0,13442.428378049613,25.204553208843027,24.70046214466617,49.9050153535092,806.5457026829756,756.6406873294665,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,1346.913304880824,3.0,14165.038256329999,26.55944673061875,26.458428232752684,53.01787496337143,161.62959658570023,108.61172162232879,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1275.0866301940312,3.0,14268.219391871211,26.752911359758517,26.217853132563345,52.97076449232186,856.0931635122705,803.1223990199486,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,3574.031625015494,3.0,15031.185670940162,28.183473133012804,27.61980367035255,55.80327680336535,901.8711402564105,846.0678634530451,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,3706.9723311480043,3.0,15834.950141220557,29.690531514788546,29.096720884492775,58.78725239928132,950.0970084732318,891.3097560739504,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,4635.9502759122215,3.0,16681.69440949081,31.27817701779527,32.205367072977715,63.48354409077298,-1483.5040882919122,-1546.9876323826852,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,5492.377960787312,3.0,15212.056158727259,28.52260529761361,32.54233941766483,61.064944715278436,-6431.574592081949,-6492.639536797227,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,1184.9650957029164,3.0,9044.048598769892,16.957591122693547,16.618439300239675,33.57603042293322,542.6429159261944,509.0668855032612,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,1217.9720623555545,3.0,9530.225397244762,17.86917261983393,17.51178916743725,35.380961787271175,571.8135238346866,536.4325620474156,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1424.83130675857,3.0,10039.836331189805,18.824693120980882,18.448199258561264,37.27289237954214,602.3901798713875,565.1172874918453,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1422.1088769685,3.0,10576.697754307057,19.831308289325733,19.43468212353922,39.26599041286495,634.6018652584228,595.3358748455578,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1616.7739059845712,3.0,11142.266835410337,20.891750316394383,20.473915310066495,41.36566562646088,668.5360101246188,627.170344498158,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1763.1802517549947,3.0,11738.078662683587,22.008897492531723,21.568719542681087,43.57761703521281,704.2847197610187,660.707102725806,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,2160.548380916386,3.0,12369.13948074631,23.19213652639933,22.728293795871352,45.92043032227068,742.1483688447761,696.2279385225055,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1888.3951532306685,3.0,13030.55602234269,24.432292541892544,23.943646691054692,48.37593923294723,781.8333613405628,733.4574221076155,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,2012.5114460262314,3.0,13727.340573344925,25.738763575021736,25.223988303521303,50.96275187854304,823.640434400695,772.6776825221519,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,2154.7128289691245,3.0,14465.305458479392,27.12244773464886,27.619378380829858,54.741826115478716,-795.0890338896064,-849.8308600050851,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1802.2532029976787,3.0,13682.706317158376,25.65507434467196,25.14197285777852,50.79704720245048,820.9623790295025,770.165331827052,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,2037.4618425924532,3.0,14414.363382394076,27.026931341988895,26.486392715149115,53.51332405713801,864.8618029436427,811.3484788865047,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,2168.708310073339,3.0,15230.838461645058,28.557822115584486,27.986665673272796,56.54448778885728,913.8503076987018,857.3058199098446,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,2200.6966109668642,3.0,16045.278990559409,30.08489810729889,30.67495988611438,60.75985799341327,-944.0988461047814,-1004.8587040981946,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,2125.5928278564284,3.0,15104.462634747779,28.32086744015209,28.522798758798444,56.84366619895053,-323.09010983417176,-379.9337760331223,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,2166.1480308805003,3.0,14743.525547516312,27.644110401593085,27.091228193561225,54.73533859515431,884.611532850981,829.8761942558266,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,2331.8848862064883,3.0,15531.907932059348,29.12232737261128,29.71112830637842,58.8334556789897,-942.0814940274211,-1000.9149497064108,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,2194.638178412259,3.0,14589.954610084696,27.356164893908808,26.809041596030628,54.165206489939436,875.3972766050861,821.2320701151466,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,2304.1362797362713,3.0,15370.125076694087,28.818984518801415,28.242604828425385,57.0615893472268,922.2075046016456,865.1459152544189,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,2550.6356728674905,3.0,16200.787582163346,30.376476716556272,29.768947182225144,60.14542389878142,972.0472549298006,911.9018310310192,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,2934.002805852297,3.0,17067.094321642813,32.000801853080276,31.36078581601867,63.361587669098945,1024.025659298567,960.6640716294681,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,2878.7519650462946,3.0,17979.725189690806,33.71198473067026,33.9098989282672,67.62188365893746,-316.662716155101,-384.2845998140385,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,2261.091286620274,3.0,17614.65481986747,33.02747778725151,32.366928231506485,65.39440601875799,1056.8792891920498,991.4848831732918,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,2298.83536079631,3.0,18571.52460141979,34.82160862766211,34.125176455108864,68.94678508277097,1114.2914760851859,1045.344691002415,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,2476.093978781449,3.0,19575.173631586542,36.70345055922477,35.96938154804027,72.67283210726504,1174.5104178951963,1101.8375857879312,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,2679.7954610697057,3.0,20621.919338085074,38.66609875890951,39.27910197062921,77.94520072953873,-980.8051387515209,-1058.7503394810597,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,2470.043846196999,3.0,19622.02831418896,36.7913030891043,36.05547702732221,72.84678011642652,1177.3216988513368,1104.4749187349103,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,2732.7483464941092,3.0,20676.88490568993,38.769159198168616,39.645346636763286,78.4145058349319,-1401.899901751473,-1480.3144075864047,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,2884.553341989396,3.0,19276.508466734467,36.14345337512713,35.42058430762458,71.56403768275172,1156.590508004072,1085.0264703213204,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,2947.356112269916,3.0,20307.283613539723,38.076156775386984,37.31463363987925,75.39079041526622,1218.4370168123814,1143.046226397115,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,3271.406950942014,3.0,21404.815680013602,40.134029400025504,39.33134881202499,79.4653782120505,1284.288940800812,1204.8235625887614,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,3501.7349152947263,3.0,22561.67805924392,42.303146361082355,43.34272391406047,85.64587027514283,-1663.3240847649874,-1748.9699550401303,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,3476.021166751712,3.0,20900.156601955794,39.187793628667116,39.959035825040154,79.14682945370727,-1233.9875141968591,-1313.1343436505665,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,3137.190924424955,3.0,19658.68406275491,36.86003261766546,37.309043068723774,74.16907568638923,-718.4167216933122,-792.5857973797014,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,2584.39727812506,3.0,18905.72755524419,35.44823916608286,34.7392743827612,70.18751354884407,1134.34365331465,1064.156139765806,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,1372.3650067542173,3.0,19916.675888021706,37.343767290040695,42.02867833184791,79.3724456218886,-7495.857666891539,-7575.230112513428,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,660.367200516015,3.0,12732.319870749112,23.873099757654586,23.395637762501497,47.26873752015608,763.9391922449485,716.6704547247924,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,372.93424349961793,3.0,13416.806655556753,25.156512479168914,24.653382229585535,49.80989470875445,805.0083993334055,755.198504624651,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,470.15695011565816,3.0,14141.85090252888,26.515970442241652,29.071273466120257,55.58724390836191,-4088.484838205769,-4144.07208211413,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,330.8189197027347,3.0,10226.053899904466,19.173851062320875,18.790374041074458,37.964225103395336,613.5632339942687,575.5990088908734,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,370.3803608244435,3.0,10778.809260712955,20.210267363836792,19.806062016560055,40.01632938039685,646.7285556427792,606.7122262623823,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,312.30456762121287,3.0,11355.185875662219,21.29097351686666,20.86515404652933,42.15612756339599,681.3111525397346,639.1550249763386,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,189.25609501586544,3.0,11968.933960993363,22.441751176862553,21.9929161533253,44.43466733018785,718.1360376596028,673.701370329415,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,219.3080973159659,3.0,12612.4086766412,23.64826626870225,24.122931231830496,47.77119750053275,-759.4639410051886,-807.2351385057215,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,235.25762896171096,3.0,11845.535295060763,22.210378678238932,21.76617110467415,43.97654978291308,710.7321177036486,666.7555679207354,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,265.96423144350547,3.0,12478.95308458546,23.39803703359774,22.930076292925783,46.32811332652352,748.7371850751272,702.4090717486037,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,284.87337827293476,3.0,13146.241702746636,24.649203192649942,24.15621912879695,48.80542232144689,788.7745021647951,739.9690798433483,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,282.9463499973474,3.0,13852.958980420128,25.974298088287743,25.45481212652199,51.42911021480973,831.177538825207,779.7484286103972,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,348.99545394398064,3.0,14601.620797562204,27.378038995429133,26.830478215520554,54.20851721094969,876.0972478537321,821.8887306427824,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,311.7235679450587,3.0,15382.415091672847,28.84202829688659,28.265187730948856,57.10721602783545,922.9449055003707,865.8376894725353,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,299.5740860858717,3.0,16204.960896671755,30.38430168125954,29.776615647634348,60.16091732889389,972.2976538003041,912.1367364714102,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,324.6451570472057,3.0,17080.772077829333,32.026447645930006,32.59762021910993,64.62406786503993,-913.8761170878834,-978.5001849529233,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,325.5878138083117,3.0,16156.101438253505,30.29269019672532,29.686836392790816,59.97952658951614,969.3660862952127,909.3865597056965,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,395.2689777665062,3.0,17020.018669973913,31.91253500620109,31.274284306077067,63.18681931227816,1021.201120198437,958.0143008861588,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,378.4333056439881,3.0,17934.963509950314,33.62805658115684,32.9554954495337,66.58355203069054,1076.0978105970175,1009.5142585663269,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,352.82542098657916,3.0,18899.093675146112,35.43580064089896,34.72708462808099,70.16288526897995,1133.9456205087652,1063.782735239785,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,420.89843849889905,3.0,19920.70219571439,37.35131661696449,36.60429028462519,73.95560690158968,1195.2421317428661,1121.2865248412763,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,437.9506103309492,3.0,20997.250045243803,39.36984383483213,41.56425011172165,80.93409394655379,-3511.0500430232178,-3591.9841369697715,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,395.46102663055177,3.0,17633.34353677188,33.06251913144728,32.40126874881833,65.46378788026561,1058.0006122063178,992.5368243260522,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,435.8644790286481,3.0,18576.25351988163,34.830475349778055,35.35242306341486,70.18289841319292,-835.1163418188884,-905.2992402320814,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,356.8604732632137,3.0,17716.219241661154,33.21791107811467,32.55355285655237,65.77146393466704,1062.9731544996682,997.2016905650012,target
