entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,3.0201290814221897,34439.35365946645,10.0,9500.0,71.25,78.00847014925375,149.25847014925375,-9500.0,-9649.258470149254,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,1184.8297063439493,10.0,333.2044533582089,2.499033400186567,2.4497874480024904,4.948820848189057,65.66126957876888,60.71244873057982,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,475.1702345794273,10.0,390.8812796522597,2.931609597391948,2.8738392986657417,5.8054488960576895,77.02706496827497,71.22161607221727,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,331.2027805432129,10.0,458.54181492086616,3.4390636119064966,3.3712934243702666,6.810357036276763,90.36025004830623,83.54989301202947,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,369.0606299027998,10.0,537.9142132822941,4.0343565996172055,3.954855568465149,7.9892121680823545,106.00137486940937,98.01216270132701,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,295.1492929530921,10.0,631.0257678485548,4.7326932588641615,4.6394308055049835,9.372124064369146,124.34993781223675,114.9778137478676,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.56298295395821,343.9598819951769,10.0,740.254690909029,5.551910181817718,6.078540627223372,11.63045080904109,-740.254690909029,-751.88514171807,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,7.183006819202176,10.0,25.96380627686245,0.19472854707646836,0.1908912263277795,0.38561977340424786,5.116427664918508,4.73080789151426,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,10.12233427621595,10.0,30.458073773800994,0.22843555330350745,0.22393400229010849,0.4523695555936159,6.002068017865257,5.549698462271642,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,11.823808924124586,10.0,35.73028731295905,0.26797715484719287,0.26269639703377407,0.5306735518809669,7.041010417891716,6.510336866010749,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,5.948877077378215,10.0,41.91510733566926,0.31436330501751947,0.3081684617288442,0.6225317667463637,8.259791051566953,7.63725928482059,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,3.4811564324452564,10.0,49.17050365624882,0.36877877742186616,0.36151162283399085,0.730290400255857,9.689539450500375,8.959249050244518,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,2.5826089673868378,10.0,57.681790253981106,0.43261342690485827,0.4442444822766878,0.876857909181546,-15.508073829106056,-16.3849317382876,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,2.138232706633927,10.0,42.11610510260789,0.31587078826955917,0.30964623851591927,0.6255170267854784,8.299399671519934,7.673882644734456,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,2.335900778509961,10.0,49.406293615105625,0.3705472021132922,0.36324519894844765,0.7337924010617398,9.736004219792722,9.002211818730983,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,3.6674966839052248,10.0,57.95839484290005,0.4346879613217503,0.42612200035594383,0.8608099616776941,11.421281287741976,10.560471326064283,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,3.8232191790687535,10.0,67.99084260266112,0.5099313195199584,0.49988261293749814,1.0098139324574564,13.398275443280394,12.388461510822937,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,5.32424532417736,10.0,79.7598810379429,0.5981991077845719,0.586410996166569,1.1846101039511407,15.717482157337095,14.532872053385955,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,6.644954756477319,10.0,93.56610948865955,0.7017458211649467,0.6879172180130702,1.389663039178017,18.438137535835423,17.048474496657406,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,11.58787322323178,10.0,109.76216026048408,0.8232162019536305,0.8069939034779324,1.630210105431563,21.62973130093102,19.999521195499458,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,11.626678597206942,10.0,128.76170539620855,0.9657127904715641,0.9873139181572342,1.9530267086287982,-28.801503580893552,-30.75453028952235,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,10.323978647317608,10.0,99.54490162116232,0.7465867621587174,0.7318745234236178,1.4784612855823354,19.616318313466202,18.137857027883868,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,12.413486617467916,10.0,116.77586579765199,0.8758189934823899,0.892362844329061,1.7681818378114509,-22.05846779556155,-23.826649633373002,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,9.927134649560756,10.0,94.14054864594762,0.7060541148446071,0.6921406124574793,1.3981947273020863,18.551336516170522,17.153141788868435,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,12.19979835423544,10.0,110.43603334537264,0.8282702500902948,0.8119483565420152,1.6402186066323101,21.76252473103925,20.12230612440694,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,11.020588612467678,10.0,129.55222416355923,0.9716416812266943,0.952494510256441,1.9241361914831354,25.529561293670962,23.60542510218783,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,14.970259468843865,10.0,151.97737801063764,1.1398303350797823,1.1651104662847889,2.3049408013645714,-33.70684160667555,-36.01178240804012,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,12.208677083692994,10.0,117.76618472299953,0.8832463854224963,0.8658411321513605,1.749087517573857,23.20700436151442,21.457916843940566,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.454656,92.46566331988062,16.358033087571044,10.0,138.15120572474305,1.0361340429355728,1.1344172850381087,2.1705513279736817,-138.15120572474305,-140.32175705271672,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,0.5834124484651806,10.0,4.845536524662166,0.036341523934966244,0.0356253778643038,0.07196690179927004,0.9548614275499273,0.8828945257506573,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,0.8429936429594986,10.0,5.68428632412529,0.042632147430939675,0.04179203833366558,0.08442418576460525,1.1201454630321295,1.0357212772675242,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,1.4087059354404925,10.0,6.668221537529439,0.0500116615314708,0.04902613172933163,0.09903779326080242,1.3140397361855545,1.215001942924752,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,1.5385019326694493,10.0,7.822473383307953,0.05866855037480965,0.05751242792112364,0.1161809782959333,1.5414966049146688,1.4253156266187355,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,2.248720483022847,10.0,9.176523228595752,0.06882392421446815,0.06746767996389783,0.13629160417836597,1.8083256674270876,1.6720340632487216,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,2.515343621699459,10.0,10.764955588682037,0.08073716691511527,0.07914616030388602,0.15988332721900128,2.1213421483056845,1.9614588210866832,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,3.72299767404857,10.0,12.628341468714385,0.09471256101535788,0.09284615528798924,0.18755871630334714,2.4885409698248426,2.300982253521495,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,4.34694051793121,10.0,14.814274609559808,0.11110705957169857,0.11414142075227297,0.22524848032397154,-4.0458149074325505,-4.271063387756522,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,2.641785511639525,10.0,10.756764391191112,0.08067573293393335,0.07908593694073723,0.15976166987467058,2.1197279909281344,1.9599663210534637,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,3.8377984651679786,10.0,12.6187323961919,0.09464049297143926,0.09277550741694406,0.1874160003883833,2.486647405993597,2.2992314056052137,target
