entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,17751.29309761709,5.0,9500.0,29.6875,29.108296875,58.795796875,926.7250000000014,867.9292031250014,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,17324.14985369576,5.0,10324.532742968751,32.26416482177735,31.634690966104472,63.89885578788182,1007.1581690766025,943.2593132887206,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,6840.431287442348,5.0,11220.629090593035,35.06446590810324,34.380358178236136,69.44482408633937,1094.5723677873498,1025.1275437010104,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,4278.390477679013,5.0,12194.500257108995,38.10781330346561,37.364329865914996,75.47214316938062,1189.5735000809873,1114.1013569116067,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,4560.173853150858,5.0,13252.896546175021,41.415301706796946,40.60728917049733,82.02259087729428,1292.820058079377,1210.7974672020828,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,3423.9734613123132,5.0,14396.838016499609,44.99011880156127,44.1123615837428,89.10248038530408,1404.4115485095458,1315.3090681242418,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,3806.772223040083,5.0,15646.381631217639,48.89494259755512,47.941002267476804,96.83594486503193,1526.3045281252926,1429.4685832602606,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,2369.8124010208035,5.0,17004.376785314886,53.13867745410902,52.10194185697935,105.24061931108838,1658.7769554074816,1553.5363360963934,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,3177.0158957707217,5.0,18472.096200443004,57.72530062638439,56.599080011163615,114.324380637548,1801.952984353226,1687.628603715678,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,3304.9307379811107,5.0,20075.3433739729,62.735448043665315,61.5114794523334,124.2469274959987,1958.3497461310626,1834.102818635064,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,1546.635629222774,5.0,21798.513625628784,68.12035508008995,66.79132695247739,134.91168203256734,2126.4450041801047,1991.533322147537,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,835.7743828628193,5.0,23680.017654095966,74.0000551690499,72.55631409270173,146.55636926175163,2309.9857221570783,2163.4293528953267,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,569.841029318406,5.0,25712.38270950163,80.3511959671926,81.70011759723415,162.05131356442675,-2158.2746080665106,-2320.3259216309375,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,589.7319224971142,5.0,23496.02206022137,73.42506893819179,71.99254584320765,145.41761478139944,2292.036951974596,2146.6193371931963,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,599.2472324738164,5.0,25524.272140987523,79.76335044058601,78.20716747349017,157.9705179140762,2489.892747353336,2331.92222943926,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,878.894452456404,5.0,27727.55378508527,86.64860557839147,84.95809128355704,171.6066968619485,2704.8228717350844,2533.2161748731355,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,841.3640698814295,5.0,30120.91026588554,94.1278445808923,92.29141033311909,186.4192549140114,2938.294796437149,2751.875541523138,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,1067.0598567955512,5.0,32721.027708284273,102.25321158838835,100.2582514302989,202.51146301868727,3191.936252943119,2989.424789924432,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,1263.002152787877,5.0,35560.98125871248,111.1280664334765,108.95995785735936,220.08802429083585,3468.9737217874426,3248.885697496607,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,2012.8451873690233,5.0,38647.42267133426,120.77319584791957,118.41691079692664,239.1901066448462,3770.056081588674,3530.865974943828,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,1902.1707733973308,5.0,42001.74534753089,131.25545421103402,134.63397699735265,265.88943120838667,-5405.636458109842,-5671.525889318229,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,1894.6990694415463,5.0,36613.79575267857,114.41811172712052,112.1858143673244,226.60392609444492,3571.6757756738048,3345.07184957936,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,2103.7296696498192,5.0,39774.253355880435,124.29454173712637,126.05010414644913,250.34464588357548,-2808.8998549164094,-3059.244500799985,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,1955.4164966719186,5.0,36848.98891693823,115.15309036543196,112.90645357240237,228.05954393783435,3594.618868847342,3366.5593249095077,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,2225.7112488919856,5.0,40047.22027560226,125.14756336125706,122.70593440007892,247.85349776133597,3906.606337885015,3658.7528401236787,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,1875.7138907161632,5.0,43446.05980660464,135.76893689563948,133.12008493680557,268.88902183244505,4238.163134134293,3969.2741123018473,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,2329.297863199186,5.0,47195.91651963251,147.4872391238516,151.1013631302798,298.5886022541314,-5782.5984102851135,-6081.187012539244,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,2144.680085499753,5.0,41418.788857720225,129.43371518037569,126.90846339720656,256.3421785775822,4040.4028530706014,3784.060674493019,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,2639.2501512411504,5.0,45013.6464984886,140.66764530777687,137.92321954782213,278.59086485559897,4391.08121592761,4112.4903510720105,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,2880.811349288947,5.0,48920.512332007005,152.87660103752188,149.89397855127984,302.77057958880175,4772.195977987273,4469.425398398471,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,4087.372290762374,5.0,53166.46646048555,166.14520768901733,162.90371468700457,329.0489223760219,5186.388803220387,4857.339880844365,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,6047.054839897741,5.0,57780.93934728769,180.56543546027402,177.04260381444408,357.60803927471807,5636.530633327941,5278.922594053223,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,6147.488207081843,5.0,62795.91581163825,196.23723691136956,192.4086484192287,388.6458853305983,6125.741587425353,5737.095702094755,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,8296.512378744448,5.0,68246.15672862827,213.26923977696333,209.10835690891477,422.3775966858781,6657.41258887773,6235.034992191851,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,8717.873971197363,5.0,74169.43997121054,231.77949991003294,227.2574818667882,459.0369817768211,7235.228869191626,6776.191887414804,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,11868.620869137074,5.0,80571.36710670743,251.78552220846072,246.87318667017365,498.65870887863434,7859.736861259315,7361.078152380681,target
