entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,170.12938695809646,2.0,15226.618837185168,22.839928255777753,22.394321255507524,45.23424951128528,594.1426670269683,548.908417515683,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,205.4605654006669,2.0,15750.945953548036,23.626418930322057,23.165467496991475,46.79188642731353,614.6019111074421,567.8100246801285,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,231.43080914961078,2.0,16290.365476994159,24.435548215491238,23.958810669806997,48.39435888529823,635.6500609123194,587.2557020270211,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,350.99816215072303,2.0,16848.25839391983,25.272387590879745,24.77932330898168,50.051710899861426,657.4190425307547,607.3673316308933,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,315.6613135278336,2.0,17425.25735896918,26.137886038453768,26.81067669769094,52.94856273614471,-897.0542123162313,-950.002775052376,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,342.0093148398844,2.0,16522.75472266942,24.784132084004128,24.30059366704521,49.084725751049334,644.7178892785627,595.6331635275134,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,361.60478153794816,2.0,17091.739973870106,25.63760996080516,25.999720989037257,51.63733094984242,-482.81470430946337,-534.4520352593058,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,352.0859472162741,2.0,16587.27333647806,24.880910004717094,24.39548345052506,49.27639345524216,647.2354055893771,597.959012134135,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,381.37798813873076,2.0,17155.33439800549,25.733001597008233,25.2309507358506,50.96395233285884,669.4011482101768,618.437195877318,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,306.6354027357033,2.0,17756.039596464223,26.634059394696337,26.11442889590581,52.74848829060215,692.8406650540356,640.0921767634335,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,362.60341306812074,2.0,18367.552603805212,27.55132890570782,28.226464733042015,55.777793638749834,-900.1811031122592,-955.958896751009,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,361.6214825535478,2.0,17459.391651891754,26.18908747783763,25.678138381145022,51.86722585898265,681.2654622568152,629.3982363978326,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,423.4963233250403,2.0,18057.319976469695,27.085979964704542,26.55753249559315,53.64351246029769,704.5966254818551,650.9531130215574,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,439.9074271412381,2.0,18675.725433840176,28.013588150760263,27.467043045938933,55.48063119669919,728.7268064284422,673.246175231743,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,593.9748512741181,2.0,19315.30930031033,28.9729639504655,28.407701423791913,57.38066537425741,753.6833688981123,696.3027035238549,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,836.2673750539703,2.0,19976.796868657995,29.965195302986995,29.380574342625714,59.345769645612705,779.4946138150389,720.1488441694262,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,809.0518163433554,2.0,20660.938270618946,30.99140740592842,30.386765047438754,61.37817245336717,806.1898113195567,744.8116388661896,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,1039.086217594427,2.0,21368.50932754183,32.052763991312744,31.42741456584223,63.48017855715497,833.7992339606874,770.3190554035324,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,1039.0680504808408,2.0,22100.31243017518,33.15046864526277,32.50370300199369,65.65417164725646,862.3541910254398,796.7000193781834,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,1347.045919095729,2.0,22861.40328639236,34.29210492958854,33.62306596241227,67.91517089200082,892.0519562350305,824.1367853430297,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,1415.688887679521,2.0,23644.333232468238,35.466499848702355,37.18041421823822,72.64691406694058,-2285.2191593811494,-2357.86607344809,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,1049.5010044935505,2.0,21404.360462692555,32.106540694038834,31.480142085098134,63.586682779136964,835.1981452542657,771.6114624751287,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,1359.5515490943935,2.0,22149.609905113495,33.22441485767024,32.5762065237971,65.80062138146734,864.2777784975285,798.4771571160612,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,1472.0374448222026,2.0,22908.163204373755,34.36224480656063,35.34656312507073,69.70880793163136,-1312.424424680123,-1382.1332326117545,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,1266.2441554669301,2.0,21603.98033995359,32.405970509930384,31.77373002528164,64.17970053521202,842.9873128649947,778.8076123297826,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,1385.06970781964,2.0,22343.847571666884,33.51577135750033,32.86187865831549,66.37765001581582,871.856932246445,805.4792822306292,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,1422.3693138347694,2.0,23109.052889785984,34.66357933467898,33.987292901859384,68.65087223653836,901.7152437594513,833.0643715229129,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,1477.7132115160516,2.0,23904.8299342231,35.85724490133465,35.15767005330961,71.01491495464427,932.7664640333918,861.7515490787475,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,1715.703816306855,2.0,24728.07880662928,37.09211820994392,36.368450983667906,73.46056919361183,964.8896350346795,891.4290658410677,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,1814.764188488806,2.0,25584.450254195293,38.37667538129294,37.62794644460392,76.00462182589686,998.3052489186996,922.3006270928028,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,1701.716097295102,2.0,26465.46312267483,39.69819468401225,40.13375955484053,79.83195423885277,-580.753161104373,-660.5851153432258,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,1531.447433616024,2.0,25837.907263098765,38.75686089464815,38.000714538593556,76.7575754332417,1008.1951414061224,931.4375659728806,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,4138.721520322545,2.0,26722.772950773004,40.08415942615951,39.30211747575513,79.38627690191464,1042.722600539163,963.3363236372484,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,4253.463827472633,2.0,27637.94245822839,41.456913687342585,40.648089301302534,82.10500298864511,1078.4325147200707,996.3275117314255,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,5303.92302872008,2.0,28584.453594373244,42.876680391559866,44.23693576234185,87.11361615390172,-1813.6738277093082,-1900.7874438632098,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,6452.818298046711,2.0,26778.7055227032,40.1680582840548,45.90247786816167,86.07053615221648,-7645.8927788091605,-7731.963314961376,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1691.7307843419567,2.0,19433.34037348989,29.150010560234836,28.581293854204652,57.73130441443949,758.2889413735766,700.5576369591371,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1722.908331482373,2.0,20098.87012860107,30.148305192901603,29.56011175858809,59.708416951489696,784.2579124180144,724.5494954665247,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,1954.2872538744098,2.0,20791.0328134741,31.18654922021115,30.578099644924826,61.764648865135975,811.2661003817648,749.5014515166288,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,1933.5654608785446,2.0,21503.059192414894,32.25458878862234,31.62530176135632,63.87989054997866,839.0493696880336,775.169479138055,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,2134.861645031779,2.0,22239.470197596045,33.359205296394066,32.70836720106142,66.06757249745549,867.7841271102006,801.7165546127452,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,2301.1456655259435,2.0,23001.100924478153,34.50165138671723,33.828524168162375,68.3301755548796,897.502958073146,829.1727825182664,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2749.3377318091757,2.0,23793.238180494314,35.68985727074147,34.993548155389306,70.68340542613078,928.4121538028935,857.7287483767627,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2349.1618421636026,2.0,24608.080491452238,36.912120737178356,36.191965261596,73.10408599877437,960.2073007764668,887.1032147776924,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2493.7381574433325,2.0,25450.828545491044,38.17624281823657,37.43142432085277,75.60766713908933,993.0913298450644,917.483662705975,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2615.47680922871,2.0,26327.296712269468,39.4909450684042,40.25072571555888,79.74167078396309,-1013.040862872913,-1092.782533656876,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2201.9079357851424,2.0,25319.18392231655,37.97877588347483,37.23780996598824,75.21658584946307,987.9545566487916,912.7379707993285,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2476.6634860253694,2.0,26186.28499457591,39.27942749186387,38.513085861497615,77.79251335336149,1021.788840488348,943.9963271349865,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2451.0021282867565,2.0,27138.62547637211,40.70793821455817,39.91372633999213,80.6216645545503,1058.9491660880456,978.3275015334953,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2571.972124527156,2.0,28068.03660282893,42.102054904243396,43.041601786773924,85.14365669101733,-1252.7291767073718,-1337.8728333983893,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2518.840202913434,2.0,26818.52928890459,40.227793933356885,40.57990417959728,80.80769811295417,-469.48032832052417,-550.2880264334783,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2497.7706550627117,2.0,26300.856844160127,39.45128526624019,38.681590690695835,78.13287595693603,1026.2594340591395,948.1265581022034,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2724.2427093784345,2.0,27201.577074357217,40.802365611535826,41.673135059494086,82.47550067102992,-1161.0259306110147,-1243.5014312820447,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2614.303212767806,2.0,26030.66676129009,39.04600014193513,38.28421267916599,77.33021282110113,1015.7166170255349,938.3864042044338,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2690.4661285628877,2.0,26922.1338452843,40.38320076792645,39.595324520944196,79.97852528887066,1050.5016626430033,970.5231373541326,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,2978.338138972734,2.0,27854.375811384692,41.78156371707704,40.96640540895686,82.7479691260339,1086.877744160234,1004.1297750342001,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3293.87379482658,2.0,28813.56946059607,43.220354190894106,42.37712508062977,85.59747927152387,1124.3054803524594,1038.7080010809354,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3210.255686295149,2.0,29800.342061622963,44.70051309243445,45.40045557304837,90.10096866548281,-933.2566408185546,-1023.3576094840374,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2482.7901884671455,2.0,28828.152332613125,43.24222849891969,42.39857262090575,85.64080111982544,1124.8745040185715,1039.233702898746,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2460.067885132417,2.0,29831.850229560863,44.74777534434129,43.874746247373196,88.62252159171449,1164.0387959574714,1075.4162743657569,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,2607.5066091753683,2.0,30870.472827789403,46.305709241684106,45.40228485437884,91.70799409606295,1204.5658497403454,1112.8578556442824,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,2764.159499216252,2.0,31933.562802905202,47.90034420435781,48.643110832430516,96.54345503678832,-990.3555040969449,-1086.8989591337331,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,2582.045616793761,2.0,30907.117017568726,46.36067552635309,45.456178746833935,91.81685427318703,1205.995706025539,1114.1788517523519,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,2821.881720073515,2.0,31971.446517774388,47.95716977666158,49.150701934192206,97.10787171085379,-1591.3762100408342,-1688.484081751688,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3007.590696858834,2.0,30373.502052861124,45.560253079291684,44.67137254171471,90.2316256210064,1185.1740501026416,1094.9424244816353,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3042.39020978169,2.0,31413.697356118675,47.12054603417801,46.2012241810512,93.32177021522921,1225.7624708357525,1132.4407006205233,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,3280.6485397531064,2.0,32501.529431869778,48.75229414780467,47.80113688898099,96.55343103678567,1268.2096784315615,1171.6562473947758,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,3486.747040193137,2.0,33614.60286689481,50.42190430034222,51.81454811488265,102.23645241522487,-1856.8584193872412,-1959.094871802466,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,3507.711981052076,2.0,31753.462738682465,47.6301941080237,46.700929020976155,94.33112312899985,1239.0201160633967,1144.6889929343968,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,3501.4222032126613,2.0,32840.91728197014,49.26137592295521,49.99378066017891,99.25515658313412,-976.5396496315981,-1075.794806214732,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,2870.247078601812,2.0,31825.165423485974,47.73774813522896,46.80638466911064,94.5441328043396,1241.817954824429,1147.2738220200895,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1482.7348638031333,2.0,32915.07555440506,49.372613331607596,48.40935364550793,97.78196697711553,1284.3462481328897,1186.564281155774,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1201.1546716562614,2.0,34042.311621503046,51.06346743225457,50.06721918265128,101.13068661490584,1328.3309994710519,1227.200312856146,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,653.227496844511,2.0,35221.39103950161,52.83208655925241,51.8013325504814,104.63341910973381,1374.338678361351,1269.705259251617,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,829.4279095553584,2.0,36440.93303901473,54.6613995585221,61.574115203796225,116.23551476231833,-9216.954193698832,-9333.189708461148,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,598.0556974635996,2.0,27611.576082849973,41.41736412427496,40.60931135021036,82.02667547448533,1077.4036987528077,995.3770232783224,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,662.9038106289821,2.0,28573.101683778805,42.85965252566821,42.02346070489242,84.88311323056064,1114.9224277010562,1030.0393144704956,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,542.370228703527,2.0,29557.1372031344,44.335705804701604,43.470716184451874,87.80642198915348,1153.319493666304,1065.5130716771505,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,323.2238799183813,2.0,30580.75122456946,45.87112683685419,44.976181152267166,90.84730798912136,1193.2609127827077,1102.4136047935863,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,371.3106307185648,2.0,31633.950653418433,47.45092598012765,49.035559400976304,96.48648538110396,-2112.8445611315383,-2209.331046512642,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,368.4752192073498,2.0,29541.172070427616,44.311758105641424,43.44723570500036,87.75899381064178,1152.696534188087,1064.9375403774452,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,438.60199595649266,2.0,30552.862733786187,45.829294100679284,44.93516457277503,90.76445867345431,1192.1727038723363,1101.408245198882,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,462.95562378931606,2.0,31599.20056672512,47.39880085008768,46.47405024550247,93.87285109559015,1233.0008061136205,1139.1279550180304,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,441.5525827562878,2.0,32687.46091172677,49.031191367590154,48.07459282400846,97.10578419159862,1275.4647247755854,1178.3589405839869,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,544.306545297853,2.0,33813.097550346494,50.71964632551974,49.73010602570885,100.4497523512286,1319.38706641453,1218.9373140633013,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,477.0671560225735,2.0,34971.08799870664,52.456631998059954,51.4332031077778,103.88983510583776,1364.5718537095406,1260.6820186037028,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,446.79132204941186,2.0,36175.35129690727,54.263026945360906,53.20435528965691,107.46738223501782,1411.562207605334,1304.0948253703161,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,473.9412248863698,2.0,37428.08368656436,56.14212552984654,57.13467913204297,113.27680466188951,-1323.4048029285786,-1436.681607590468,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,489.12611308729146,2.0,36077.50286606907,54.11625429910361,56.41257172048769,110.52882601959129,-3061.7565618454414,-3172.285387865033,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,513.3257212206953,2.0,33077.818727003854,49.61672809050578,48.64870572546001,98.26543381596579,1290.6964867276984,1192.4310529117324,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,483.36067014887976,2.0,34216.90245356277,51.32535368034415,50.32399603004063,101.64934971038478,1335.1435337380246,1233.49418402764,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,436.8477547123394,2.0,35401.687829435024,53.102531744152536,52.06650134982411,105.16903309397665,1381.3738591045653,1276.2048260105887,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,520.4241912991541,2.0,36614.08241414508,54.92112362121762,53.84961249936766,108.77073612058527,1428.681495799945,1319.9107596793597,target
