entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,395.4579208612286,3.0,13382.234745966243,20.073352118949366,20.51855607577845,40.591908194727814,-890.4079136581659,-930.9998218528937,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,388.68904681786944,3.0,12497.784915205993,18.74667737280899,18.377255348500412,37.1239327213094,738.8440486171522,701.7201158958428,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,467.6267590968713,3.0,13164.419025307045,19.746628537960568,21.945291015850625,41.69191955381119,-4397.324955780115,-4439.016875333926,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,325.02313537034314,3.0,8998.27373664738,13.49741060497107,13.23143063158951,26.728841236560577,531.9599467631202,505.2311055265597,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,421.6940376507739,3.0,9478.243286897612,14.217364930346418,13.937197537029013,28.15456246737543,560.334786634813,532.1802241674376,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,632.7440681955384,3.0,9983.814499856675,14.975721749785013,14.68061017698375,29.656331926768765,590.2231456025283,560.5668136757595,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,620.4979645396951,3.0,10516.352972848648,15.774529459272973,15.46367658174854,31.238206041021513,621.7057550488679,590.4675490078463,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,814.3523761003437,3.0,11077.297144406102,16.615945716609154,16.28851189031765,32.904457606926805,654.8676525830031,621.9631949760762,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,817.9161652934124,3.0,11668.162179633377,17.502243269450066,17.157344063582283,34.65958733303235,689.7984117355666,655.1388244025342,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1087.0231947405427,3.0,12290.544062815783,18.435816094223675,18.072519902270905,36.50833599649458,726.5923839055395,690.0840479090449,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1139.6311743328845,3.0,12946.123908329377,19.419185862494064,19.949528614490728,39.36871447698479,-1060.6855039933196,-1100.0542184703042,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,876.8458478213183,3.0,11901.072400782588,17.851608601173883,17.499824802079146,35.351433403253026,703.5675981894695,668.2161647862165,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1144.7112652404378,3.0,12546.08621590129,18.819129323851936,18.448279561396106,37.267408885248045,741.6995249116587,704.4321160264107,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1277.22343042298,3.0,13215.296726126382,19.822945089189574,20.44170555923371,40.264650648423284,-1237.5209400882761,-1277.7855907366993,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1064.0104093098446,3.0,12009.073717851812,18.01361057677772,17.658634366751738,35.672244943529456,709.9524200519654,674.280175108436,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1170.169782519666,3.0,12649.639884204826,18.97445982630724,18.600549120970026,37.57500894727727,747.8214106744223,710.246401727145,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1237.546191048179,3.0,13324.373965845614,19.98656094876842,20.716548607843432,40.70310955661185,-1459.9753181500278,-1500.6784277066395,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1095.005313733896,3.0,11906.43479337363,17.859652190060444,17.50770988400311,35.36736207406355,703.8846121146648,668.5172500406013,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1304.8895938000594,3.0,12544.923653899126,18.817385480848692,18.446570082563085,37.26395556341178,741.6307965712118,704.3668410078001,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,1405.9470812243949,3.0,13221.307961387594,19.831961942081392,19.441153300050733,39.27311524213212,781.6172840613128,742.3441688191807,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,1324.9878045190299,3.0,13930.274741001873,20.89541211150281,20.828430003020955,41.72384211452376,133.96421696370768,92.24037484918392,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1253.0929159988923,3.0,14017.903097108598,21.026854645662898,20.612499448015463,41.639354093678364,828.7103952948677,787.0710412011894,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,3511.9406202100927,3.0,14765.620586249728,22.14843087937459,21.711973900465633,43.86040477984022,872.913957817916,829.0535530380757,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,3642.1120940189744,3.0,15553.2214616359,23.32983219245385,22.87009451926935,46.1999267117232,919.4753463689962,873.2754196572729,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,4554.261075073882,3.0,16382.83311031031,24.574249665465466,25.317899016500515,49.89214868196598,-1487.2987020701019,-1537.1908507520677,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,5389.449956456131,3.0,14922.501802095845,22.383752703143767,25.553656591440145,47.937409294583915,-6339.80777659275,-6387.745185887334,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,1160.4316175626868,3.0,8854.14387550288,13.281215813254319,13.019496174438329,26.300711987692647,523.43927763198,497.1385656442873,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,1192.604825051309,3.0,9328.935700518483,13.993403550777725,13.717649540406098,27.71105309118382,551.5080207432526,523.7969676520687,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,1395.3570637133946,3.0,9829.201344648833,14.743802016973248,14.453260654426773,29.19706267140002,581.0827250929499,551.8856624215498,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,1392.515198618743,3.0,10353.492723949306,15.530239085923961,15.224200194496742,30.754439280420705,612.0777828544376,581.3233435740169,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1582.9295197765555,3.0,10905.749900344623,16.358624850516936,16.03626178921265,32.394886639729584,644.7261226085731,612.3312359688435,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1726.0532517628844,3.0,11487.464574515025,17.231196861772535,16.891638896414445,34.12283575818698,679.1159307161779,644.9930949579909,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,2114.787400777821,3.0,12103.525722092192,18.15528858313829,17.797520466318964,35.95280904945726,715.5362336386459,679.5834245891887,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1848.1651894416577,3.0,12749.129975451922,19.123694963177886,18.7468434302335,37.87053839341139,753.7030658887688,715.8325274953575,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1969.3887753736337,3.0,13429.17087657251,20.143756314858766,19.746803452918154,39.89055976777692,793.9057238812208,754.0151641134438,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,2108.2773219673536,3.0,14149.322350947725,21.223983526421588,21.625815597053663,42.84979912347525,-803.664141264145,-846.5139403876202,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1761.5059433372435,3.0,13369.34111587981,20.054011673819716,19.658827319775423,39.71283899359514,790.3687080885863,750.6558690949912,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1991.145429501455,3.0,14082.464191520052,21.12369628728008,20.707432728242942,41.83112901552302,832.5271180742835,790.6959890587606,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,2119.143598732311,3.0,14878.28067024885,22.317421005373276,21.877633907041393,44.19505491241467,879.5741966637681,835.3791417513535,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,2150.129451798457,3.0,15671.890854912635,23.507836282368952,23.983286345059692,47.491122627428645,-950.9001253814864,-998.3912480089151,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,2074.489712841017,3.0,14736.901502278433,22.105352253417653,22.27632796146852,44.381680214886174,-341.95141610173687,-386.333096316623,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,2111.885594785293,3.0,14369.885060777642,21.554827591166465,21.130068158654936,42.6848957498214,849.5188650230518,806.8339692732304,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,2273.18380654631,3.0,15136.377331587211,22.70456599738082,23.177513708888572,45.882079706269394,-945.8954230155096,-991.7775027217789,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,2137.055097083339,3.0,14202.880142724416,21.304320214086623,20.88449727994783,42.18881749403445,839.6458682775822,797.4570507835477,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,2243.3970358460306,3.0,14960.464340968787,22.440696511453183,21.998480145998485,44.43917665745167,884.4327309093935,839.9935542519418,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,2483.0856470948065,3.0,15767.000815429974,23.650501223144964,23.184444446041667,46.83494566918663,932.1135542065925,885.278608537406,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,2855.939383420752,3.0,16608.015493540508,24.912023240310763,24.4211069103372,49.33313015064796,981.8326599471292,932.4995297964812,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,2801.804950971415,3.0,17493.890046847166,26.240835070270748,26.410729798165775,52.65156486843652,-339.78945579005705,-392.4410206584936,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,2198.392316105888,3.0,17121.071077221597,25.681606615832397,25.175524875860802,50.857131491693195,1012.1634799431891,961.306348451496,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,2234.8084736919695,3.0,18048.856440982683,27.073284661474027,26.53977851393502,53.613063175409046,1067.0122950780146,1013.3992319026056,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,2406.8268901802844,3.0,19021.862846799824,28.532794270199737,27.97052702631118,56.50332129651092,1124.534487777121,1068.0311664806102,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,2604.501239693108,3.0,20036.492454956406,30.05473868243461,30.549543651102375,60.604282333536986,-989.6099373355265,-1050.2142196690636,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,2398.0689121247647,3.0,19044.54436008776,28.566816540131637,28.003878853391804,56.57069539352344,1125.8753734796708,1069.3046780861473,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,2652.783925305265,3.0,20065.82588593602,30.098738828904033,30.79744670016403,60.89618552906806,-1397.4157425199946,-1458.3119280490628,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,2797.0549746995066,3.0,18686.178508445293,28.02926776266794,27.4769230121368,55.506190774804736,1104.6895010622743,1049.1833102874696,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,2857.592060378402,3.0,19682.90265321839,29.52435397982758,28.9425470603011,58.466901040128676,1163.6138390529686,1105.1469380128399,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,3171.3741459530324,3.0,20744.075946659603,31.116113919989402,30.50293977908209,61.61905369907149,1226.3482818146254,1164.729228115554,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,3395.1384763503156,3.0,21868.314739964146,32.80247210994622,33.62874679117866,66.43121890112488,-1652.5493624648925,-1718.9805813660173,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,3366.4523108456697,3.0,20235.283187666428,30.35292478149964,30.96886655029521,61.321791331794856,-1231.8835375911424,-1293.2053289229373,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,3034.9900635982403,3.0,19012.55392404055,28.518830886060822,28.883557933713178,57.402388819774,-729.4540953047117,-786.8564841244857,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,2497.5651262938736,3.0,18265.04026412229,27.397560396183437,26.857664071016238,54.255224467199675,1079.7926503343874,1025.5374258671877,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,1326.0880845007866,3.0,19239.300818696116,28.858951228044173,32.49890481769035,61.35785604573452,-7279.907179292355,-7341.26503533809,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,636.932712955111,3.0,12276.803181384905,18.415204772077356,18.0523147468388,36.467519518916156,725.7800504771124,689.3125309581962,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,359.65455433823746,3.0,12935.17041608436,19.40275562412654,19.020404921797503,38.42316054592405,764.7014046580751,726.278244112151,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,453.3581753414584,3.0,13632.469587928896,20.448704381893346,22.43276999318241,42.881474375075754,-3968.1312225781267,-4011.0126969532025,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,318.50064803527204,3.0,9842.326114391482,14.763489171587224,14.472559853971923,29.236049025559147,581.8586352305991,552.62258620504,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,356.54407515015436,3.0,10373.032831317287,15.55954924697593,15.252932769515022,30.812482016490954,613.2329549218163,582.4204729053253,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,300.5998779935419,3.0,10926.332280577346,16.38949842086602,16.06652696498443,32.45602538585045,645.9429117631718,613.4868863773213,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,182.1401251026715,3.0,11515.450120005627,17.273175180008444,16.932789989911196,34.20596516991964,680.7703801944934,646.5644150245738,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,211.035571023186,3.0,12133.014692836565,18.19952203925485,18.57596274302945,36.775484782284295,-752.8814075492072,-789.6568923314915,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,226.13614711450748,3.0,11382.840645121649,17.074260967682473,16.737795581053316,33.81205654873579,672.9307732583071,639.1187167095713,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,255.61992142131606,3.0,11990.003425995743,17.985005138993614,17.630592627724603,35.61559776671822,708.825022538019,673.2094247713007,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,273.759071579852,3.0,12629.552379528479,18.94432856929272,18.571011630506234,37.515340199798956,746.6338775729697,709.1185373731707,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,271.87294390384426,3.0,13306.815466604818,19.960223199907226,19.566887041529853,39.52711024143708,786.672316754746,747.145206513309,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,335.2949051655581,3.0,14024.195016160618,21.036292524240928,20.62175134375823,41.658043867999154,829.0823609653893,787.4243170973901,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,299.44841133227715,3.0,14772.248117403138,22.158372176104706,21.72171929400239,43.8800914701071,873.3057642046375,829.4256727345304,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,287.74103958759,3.0,15560.20250650094,23.340303759751414,22.880359733861752,46.220663493613166,919.888051779324,873.6673882857108,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,311.78253572283137,3.0,16399.10120028704,24.598651800430563,25.05238098980246,49.651032790233025,-907.4583787438038,-957.1094115340369,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,312.3496729334119,3.0,15494.557475015321,23.241836212522983,22.783832588119008,46.025668800641995,916.0072488079584,869.9815800073163,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,379.14980315571086,3.0,16321.03997602227,24.481559964033405,23.99912634338216,48.48068630741557,964.8672413024868,916.3865549950713,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,362.9549267423382,3.0,17196.241437566616,25.794362156349926,25.28605845569689,51.080420612046815,1016.6074013060664,965.5269806940196,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,338.35177035700343,3.0,18118.37543539914,27.17756315309871,26.642002093603747,53.81956524670245,1071.1221189899218,1017.3025537432194,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,403.58144604464496,3.0,19095.375927969046,28.64306389195357,28.078623674898733,56.7216875668523,1128.8804341096734,1072.158746542821,target
