entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,224511.39021015348,10.0,724722.7675983754,3623.6138379918775,3551.1415612320397,7174.755399223917,144944.55351967548,137769.79812045157,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,263181.8135382357,10.0,855604.0758128044,4278.020379064022,4192.459971482741,8470.480350546763,171120.8151625613,162650.33481201454,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,311805.39711666777,10.0,1009314.0704666534,5046.570352333268,4945.6389452866015,9992.20929761987,201862.81409333105,191870.60479571117,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,412837.623584239,10.0,1190623.7064169452,5953.118532084726,5834.056161443032,11787.174693527759,238124.74128338994,226337.5665898622,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,497467.26271850266,10.0,1403355.148128896,7016.77574064448,6876.44022583159,13893.21596647607,280671.029625779,266777.81365930295,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,531963.6273092553,10.0,1655470.8081864025,8277.354040932012,8359.808403164947,16637.16244409696,-164908.72446586846,-181545.8869099654,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,439277.9074709524,10.0,1483002.2156219354,7415.011078109677,7266.710856547483,14681.72193465716,296600.44312438875,281918.7211897316,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1355127.7095605112,10.0,1750825.0007521803,8754.125003760902,8579.042503685685,17333.16750744659,350165.000150436,332831.8326429894,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1589767.1448723432,10.0,2067015.2417630206,10335.076208815104,10128.374684638802,20463.450893453904,413403.0483526042,392939.5974591503,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,2262896.753847564,10.0,2440307.859349213,12201.539296746067,12576.048709507839,24777.588006253907,-749018.8255235426,-773796.4135297964,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.088955223880598,2053469.7332561493,10.0,1705201.2664959065,8526.006332479534,9331.94722957959,17857.953562059123,-1705201.2664959065,-1723059.2200579657,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,29711.566797545987,10.0,68295.00744083921,341.47503720419604,334.6455364601121,676.1205736643082,13659.001488167865,12982.880914503558,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,34540.866345207374,10.0,80628.74430961758,403.1437215480879,395.0808471171261,798.2245686652141,16125.748861923532,15327.524293258319,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,44679.112529348895,10.0,95112.89475247792,475.56447376238964,466.05318428714185,941.6176580495314,19022.5789504956,18080.96129244607,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,50460.525762954065,10.0,112289.80798030167,561.4490399015084,550.2200591034782,1111.6690990049865,22457.961596060413,21346.292497055427,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,63597.4026637104,10.0,132568.78585250434,662.8439292625217,649.5870506772711,1312.430979939793,26513.757170500983,25201.32619056119,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,78251.11031125319,10.0,156510.0457335375,782.5502286676875,766.8992240943337,1549.4494527620213,31302.009146707605,29752.559693945583,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,106614.63778071702,10.0,184624.56824486767,923.1228412243385,904.6603843998515,1827.78322562419,36924.913648973685,35097.130423349496,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,103986.85279664601,10.0,217966.8421470497,1089.8342107352485,1068.0375265205435,2157.871737255792,43593.368429409864,41435.49669215407,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,126006.54392547061,10.0,257330.5640045961,1286.6528200229804,1260.919763622521,2547.5725836455013,51466.112800919065,48918.54021727356,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,150708.80336169002,10.0,303557.671731116,1517.7883586555802,1545.4434240724504,3063.2317827280303,-55310.13083374037,-58373.3626164684,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,107076.60278292863,10.0,246372.5553432405,1231.8627767162025,1207.2255211818783,2439.088297898081,49274.51106864822,46835.42277075014,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,137479.89174998965,10.0,290866.2069754531,1454.3310348772657,1425.2444141797203,2879.575449056986,58173.24139509063,55293.665946033645,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,153598.0939827139,10.0,340311.93702810095,1701.5596851405048,1667.5284914376946,3369.0881765781996,68062.38740562025,64693.29922904205,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,183986.15711667854,10.0,401770.5712956909,2008.8528564784547,2051.629638008082,4060.482494486537,-85553.5630592555,-89614.04555374203,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,147900.13430917697,10.0,315101.23614570155,1575.5061807285076,1587.7079418090148,3163.2141225375226,-24403.522161014072,-27566.736283551596,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,136978.31411738173,10.0,288613.3078453233,1443.0665392266164,1414.205208442084,2857.2717476687003,57722.661569064934,54865.38982139623,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,170538.25234016503,10.0,340735.4281756497,1703.6771408782486,1738.2964061033022,3441.9735469815505,-69238.5304501068,-72680.50399708835,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,136035.38563512947,10.0,271036.9023394319,1355.1845116971597,1328.0808214632166,2683.265333160376,54207.380467886294,51524.115134725915,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,159808.62593888107,10.0,319984.8117174216,1599.9240585871078,1567.9255774153658,3167.8496360024737,63996.96234348414,60829.11270748167,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,201541.0579886427,10.0,377163.9359199459,1885.8196795997294,1848.103286007735,3733.9229656074644,75432.78718398896,71698.86421838148,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,254182.5965065862,10.0,444921.2169251286,2224.606084625643,2180.1139629331296,4404.720047558772,88984.2433850262,84579.52333746743,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,282784.260616809,10.0,525271.7640957227,2626.3588204786133,2664.8174799225,5291.176300401114,-76917.31888777262,-82208.49518817372,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,192465.22065376502,10.0,447173.6936669577,2235.8684683347883,2191.1510989680924,4427.019567302881,89434.73873339179,85007.71916608891,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,217044.17769781372,10.0,526657.697183745,2633.2884859187247,2580.6227162003506,5213.911202119076,105331.53943674872,100117.62823462965,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,261828.45237973632,10.0,620271.6036875953,3101.358018437977,3039.3308580692174,6140.688876507194,124054.32073751924,117913.63186101205,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,316520.14722588274,10.0,731699.6243420732,3658.4981217103664,3711.5152463707013,7370.013368081068,-106034.24932067099,-113404.26268875206,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,260214.65019581653,10.0,623266.1301490198,3116.330650745099,3054.004037730197,6170.3346884752955,124653.22602980427,118482.89134132897,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,324306.0986302827,10.0,735234.3562047139,3676.1717810235696,3763.896580703061,7440.06836172663,-175449.59935898305,-182889.66772070967,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,277507.10369727534,10.0,560786.355151454,2803.93177575727,2747.8531402421245,5551.784915999395,112157.27103029107,106605.48611429168,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,320440.2337544316,10.0,662061.5669600312,3310.307834800156,3244.101678104153,6554.409512904309,132412.31339200592,125857.9038791016,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,393644.7040482028,10.0,780361.2613051573,3901.8063065257866,3823.770180395271,7725.576486921058,156072.2522610316,148346.67577411054,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,477575.34772202704,10.0,921290.6032905624,4606.453016452811,4728.951093143512,9335.404109596322,-244996.15338139897,-254331.5574909953,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,375221.1679773197,10.0,679675.6236741169,3398.3781183705846,3330.4105560031726,6728.788674373757,135935.1247348241,129206.33606045034,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,427547.76371032855,10.0,802421.6429315447,4012.1082146577237,4067.689423940066,8079.797638597789,-111162.41856468457,-119242.21620328237,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,310261.8550725548,10.0,688377.9778494773,3441.8898892473867,3373.0520914624385,6814.941980709826,137675.59556989602,130860.65358918619,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,182957.13614570108,10.0,812695.5987592043,4063.477993796021,3982.2084339201006,8045.686427716122,162539.11975184162,154493.43332412548,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,169184.8777868709,10.0,959464.3604171235,4797.3218020856175,4701.375366043906,9498.697168129524,191892.87208342456,182394.17491529504,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,104815.3775729073,10.0,1130874.0717096112,5654.370358548056,5541.282951377096,11195.653309925152,226174.81434192305,214979.16103199788,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.914,96.19665422885573,151621.65943738935,10.0,1332966.6567778648,6664.833283889324,7292.748173251932,13957.581457141256,-1328757.2604577343,-1346924.238235006,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,5778.991000022631,10.0,53388.630454609076,266.94315227304537,261.60428922758445,528.5474415006298,10677.726090921797,10149.178649421168,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,7290.118218331951,10.0,62876.540621291235,314.38270310645623,308.0950490443271,622.4777521507833,12575.308124258265,11952.830372107483,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,6801.77031224905,10.0,74171.26472398223,370.8563236199111,363.4391971475128,734.2955207674239,14834.25294479649,14099.957424029066,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,4617.815119600073,10.0,87423.55228124466,437.1177614062233,428.37540617809884,865.4931675843221,17484.71045624894,16619.21728866462,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,6049.380793887681,10.0,103127.42402187963,515.6371201093982,532.3243370293374,1047.9614571387356,-33374.43383987831,-34422.39529701704,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,4383.847516953201,10.0,70326.99702121834,351.63498510609173,344.60228540396986,696.2372705100615,14065.399404243679,13369.162133733618,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,5956.546144119355,10.0,83027.70104826528,415.1385052413264,406.83573513649986,821.9742403778263,16605.54020965304,15783.565969275216,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,7176.951707003035,10.0,98022.08871907675,490.1104435953838,480.3082347234761,970.41867831886,19604.417743815407,18633.999065496548,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,7805.928309011447,10.0,115629.99663421747,578.1499831710873,566.5869835076654,1144.7369666787527,23125.999326843612,21981.26236016486,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,10973.22448761564,10.0,136402.66699330622,682.0133349665311,668.3730682672006,1350.3864032337317,27280.533398661326,25930.146995427596,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,10978.600417158372,10.0,161036.30663896241,805.181533194812,789.0779025309158,1594.2594357257278,32207.26132779245,30613.00189206672,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,11725.236595964521,10.0,189966.42070951918,949.8321035475959,930.835461476644,1880.66756502424,37993.28414190373,36112.61657687949,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,14169.465203463136,10.0,223910.13998468552,1119.5506999234276,1138.2048008637869,2257.7555007872143,-37308.201880718574,-39565.95738150579,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,12595.259052316167,10.0,185895.94740494477,929.4797370247239,967.9519558000235,1897.4316928247474,-76944.43755059922,-78841.86924342396,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,8580.358413704293,10.0,110635.99942214452,553.1799971107226,542.1163971685081,1095.2963942792308,22127.199884428966,21031.903490149736,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,9213.655671796934,10.0,130511.43259100358,652.5571629550179,639.5060196959175,1292.0631826509355,26102.2865182007,24810.223335549766,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,9486.61456912121,10.0,153833.9931914126,769.169965957063,753.7865666379219,1522.9565325949848,30766.79863828248,29243.842105687494,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,12900.762414267449,10.0,181615.6431918157,908.0782159590785,889.9166516398969,1797.9948675989754,36323.12863836329,34525.13377076431,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,14746.99524740211,10.0,214067.38301128903,1070.3369150564452,1048.9301767553163,2119.2670918117615,42813.47660225778,40694.20951044602,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,18952.431386013493,10.0,252726.88204621276,1263.6344102310638,1238.3617220264427,2501.9961322575064,50545.37640924234,48043.38027698483,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,23379.5981248363,10.0,298368.09330934833,1491.8404665467417,1517.031983526253,3008.872450072995,-50383.03395902225,-53391.906409095245,stop_loss
