entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,92.51070574890478,2.0,9112.595804726314,9.112595804726315,8.93123692302065,18.043832727746967,362.71776341132727,344.6739306835803,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,89.24602628787744,2.0,9440.036038875714,9.440036038875714,9.252160441630009,18.69219648050572,375.75119449141005,357.05899801090436,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,123.73760259358517,2.0,9779.242086986073,9.779242086986073,9.584615610970875,19.36385769795695,389.2529520303961,369.88909433243913,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,113.90915612559502,2.0,10130.63672660189,10.13063672660189,9.929016794469057,20.05965352107095,403.23986426566427,383.1802107445933,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,140.1339334796211,2.0,10498.485012464014,10.498485012464014,10.289544163745955,20.788029176209967,417.8816974361205,397.0936682599105,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,154.44532024818994,2.0,10875.723997310928,10.875723997310928,10.659275338316448,21.534999335627376,432.8973179889648,411.3623186533374,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,237.83947154676628,2.0,11266.5182000316,11.2665182000316,11.042291954814571,22.30881015484617,448.4524904340601,426.1436802792139,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,210.73338054688034,2.0,11671.354696296854,11.671354696296854,11.927648317617898,23.599003013914754,-512.587242642089,-536.1862456560037,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,231.47940015201414,2.0,11161.97776292365,11.161977762923652,10.939832081485944,22.101809844409594,444.29136287541303,422.18955303100347,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,245.78563782633532,2.0,11563.057838303102,11.563057838303102,11.776767467250549,23.339825305553653,-427.4192578948935,-450.75908320044715,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,234.83382404551546,2.0,11137.054457651351,11.13705445765135,10.915404799835173,22.052459257486525,443.2993156323552,421.2468563748687,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,254.8513044834572,2.0,11537.238971207475,11.537238971207476,11.307624841202504,22.84486381240998,459.22826000994365,436.38339619753367,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,203.374477618606,2.0,11956.206671344782,11.956206671344782,11.718254246171677,23.67446091751646,475.90485034620997,452.2303894286935,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,243.95990640525483,2.0,12385.825541302042,12.385825541302042,12.655465765275093,25.041291306577136,-539.2804479461,-564.3217392526772,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,245.6400659034086,2.0,11849.719889011998,11.849719889011999,11.61388676378088,23.463606652792876,471.66625046223373,448.2026438094408,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,290.64252070640225,2.0,12275.512400630967,12.275512400630967,13.636857408326756,25.912369808957724,-2722.6900153915753,-2748.602385200533,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,233.43664979061327,2.0,9695.988736458845,9.695988736458846,9.50301916862584,19.199007905084684,385.9391356660076,366.7401277609229,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,297.86201326824215,2.0,10044.39185783172,10.044391857831721,9.844488371077153,19.888880228908874,399.80697350913385,379.918093280225,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,439.5503561527402,2.0,10405.314046447935,10.405314046447934,10.198227486295528,20.603541532743463,414.17312030481395,393.5695787720705,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,423.9199046244145,2.0,10779.205146281402,10.779205146281402,10.56467740546011,21.343882551741512,429.055481642584,407.7115990908425,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,547.1655036849938,2.0,11166.531165417704,11.166531165417704,10.94429486216356,22.11082602758126,444.4726065082893,422.36178048070803,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,540.478007477196,2.0,11567.774856874375,11.567774856874376,11.337553001672863,22.90532785854724,460.4437104030274,437.53838254448016,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,706.4329374459187,2.0,11983.436320291632,11.983436320291633,11.744941970645188,23.72837829093682,476.9886992928874,453.2603210019506,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,728.382232488047,2.0,12414.033625243486,12.414033625243487,12.747963737447677,25.161997362691164,-667.8602244083803,-693.0222217710715,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,577.3060740673119,2.0,11755.662514560969,11.755662514560969,11.521701319196174,23.277363833757143,467.9223907295874,444.64502689583026,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,741.0164203865091,2.0,12184.796431752817,12.184796431752817,11.942294613168071,24.12709104492089,485.00363716949016,460.87654612456924,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,813.1331104492837,2.0,12622.629150571158,12.622629150571159,13.011430780165258,25.634059930736417,-777.6032591881997,-803.237319118936,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,700.6569472128272,2.0,11864.438838509124,11.864438838509125,11.628312776745116,23.492751615254242,472.2521235280159,448.75937191276165,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,757.8291887034727,2.0,12290.760241826249,12.290760241826248,12.046149531493421,24.336909773319668,489.22142066565465,464.88451089233496,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,788.2187492765969,2.0,12732.400527173968,12.732400527173969,13.192159853220764,25.92456038039473,-919.5186520935893,-945.443212473984,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,725.7322215042406,2.0,11839.137161722303,11.839137161722304,11.603514653929704,23.442651815652006,471.2450155851959,447.8023637695439,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,850.4698744860295,2.0,12266.80113666703,12.26680113666703,12.022667260445086,24.289468397112117,488.26775244389313,463.978284046781,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,901.0324483572367,2.0,12712.296489535978,12.712296489535978,12.459296364801233,25.171592854337213,506.0002494694919,480.8286566151547,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,835.0426459212009,2.0,13171.480459633005,13.171480459633004,13.124007450169737,26.29548790980274,94.94601892653533,68.65053101673259,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,788.6816959383697,2.0,13236.698464098901,13.236698464098902,12.973261691266405,26.20996015536531,526.8735456649943,500.6635855096289,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,2173.8448506550026,2.0,13712.328870333047,13.712328870333048,13.439426101155679,27.151754971488728,545.805538354737,518.6537833832482,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,2217.1627954129212,2.0,14205.049964547134,14.205049964547134,13.922341060152714,28.127391024699847,565.4178087888354,537.2904177641356,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,2726.6229840071665,2.0,14715.475861423063,14.715475861423064,15.154722554343191,29.870198415766254,-878.4933858402533,-908.3635842560195,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,3334.677060528257,2.0,13852.530456379844,13.852530456379844,15.807949903830627,29.66048036021047,-3910.8388949015653,-3940.499375261776,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,883.0909775592273,2.0,10109.056049881156,10.109056049881156,9.907865616376421,20.016921666257577,402.3808670094685,382.36394534321096,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,892.4988993919682,2.0,10474.212056205313,10.474212056205314,10.265754287862716,20.73996634406803,416.91553668519475,396.17557034112673,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,1026.6960607815722,2.0,10850.578848029383,10.850578848029384,10.634630627795904,21.485209475825286,431.89644046696196,410.4112309911367,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,1007.6724342809832,2.0,11240.469517470965,11.240469517470965,11.016761693134256,22.25723121060522,447.4156486734172,425.158417462812,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1126.5329690464218,2.0,11644.370014060636,11.644370014060636,11.412623762040802,23.056993776101436,463.49250403966795,440.43551026356647,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1208.090341260345,2.0,12062.783748811024,12.062783748811023,11.822710226642187,23.88549397545321,480.1470443376756,456.2615503622224,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,1455.5812884791515,2.0,12498.554334383234,12.498554334383234,12.24980810602034,24.748362440403575,497.49245672578763,472.74409428538405,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1251.046434429864,2.0,12947.661223954348,12.947661223954348,12.68997687027521,25.63763809422956,515.3687073582776,489.731069264048,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1311.0733679784628,2.0,13412.905739755195,13.412905739755196,13.145962089722588,26.558867829477784,533.8873000652155,507.32843223573775,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,1380.2196691100105,2.0,13897.422186731013,13.897422186731013,14.154877943148293,28.052300129879306,-514.9115128345582,-542.9638129644375,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1176.5713008630821,2.0,13397.454094831357,13.397454094831357,13.130817963436023,26.52827205826738,533.2722627906685,506.74399073240113,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1307.9767160684348,2.0,13878.860886027138,13.878860886027137,13.602643796673425,27.48150468270056,552.4341787074259,524.9526740247253,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,1367.7289543130032,2.0,14406.89983514341,14.40689983514341,14.120173714624384,28.527073549767792,573.4522410380525,544.9251674882847,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,1364.79416187925,2.0,14924.57874425728,14.92457874425728,15.220341581085428,30.14492032534271,-591.5256736562961,-621.6705939816388,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,1345.7157318740535,2.0,14342.549587646932,14.342549587646932,14.44770300750613,28.790252595153063,-210.30683971839755,-239.09709231355063,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,1382.714043964175,2.0,14115.40734994906,14.115407349949061,13.834482512870377,27.94988986281944,561.8496741573714,533.899784294552,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,1463.724807575231,2.0,14622.612145028885,14.622612145028885,14.92123893831069,29.543851083339575,-597.2535865636098,-626.7974376469494,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,1407.356046458605,2.0,14032.75107983568,14.03275107983568,13.753471267844791,27.78622234768047,558.559623981781,530.7734016341005,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,1452.9721822260253,2.0,14536.985811388075,14.536985811388075,14.24767071976983,28.784656531157907,578.6301832364884,549.8455267053305,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,1581.356961488461,2.0,15064.871812736254,15.064871812736254,14.765050733919177,29.829922546655432,599.6421576341565,569.8122350875011,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,1788.7518436181913,2.0,15606.19343606938,15.606193436069379,15.295598974304726,30.901792410374107,621.188923529308,590.2871311189339,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,1725.8454468633465,2.0,16166.966210632367,16.166966210632367,16.2651309189736,32.432097129605964,-196.32941668246858,-228.76151381207453,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,1365.045389268797,2.0,15949.642772510897,15.949642772510897,15.632212982052385,31.581855754563282,634.8595809170246,603.2777251624614,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,1364.3704367450173,2.0,16531.787608380873,16.531787608380874,16.202771971398874,32.73455957977975,658.0312739639918,625.296714384212,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,1444.8545052355187,2.0,17132.093769620362,17.13209376962036,16.79113083941738,33.923224609037746,681.9258604059704,648.0026357969326,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,1537.6826839426078,2.0,17747.696273627447,17.747696273627447,18.032670238626213,35.780366512253664,-569.9479299975312,-605.7282965097849,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,1441.5382756343538,2.0,17175.652355449714,17.175652355449714,16.833822522271557,34.009474877721274,683.6596663563186,649.6501914785972,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,1568.1634603969294,2.0,17796.091406655574,17.796091406655574,18.201925131878898,35.99801653853447,-811.6674504466486,-847.665466985183,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,1695.521471818093,2.0,16994.207642781214,16.994207642781213,16.65598892227458,33.65019656505579,676.4374410132672,642.7872444482114,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,1703.5913097847774,2.0,17604.855525007013,17.604855525007014,17.254483690348327,34.85933921535534,700.7436693173767,665.8843301020213,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,1859.0857574747329,2.0,18244.172567019094,18.244172567019096,17.881077044590278,36.12524961160938,726.1910448576299,690.0657952460206,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,1956.5010552251508,2.0,18906.71358777865,18.90671358777865,19.375210776184325,38.28192436396297,-936.9943768113563,-975.2763011753193,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,1993.790808470147,2.0,17980.201101662096,17.980201101662097,18.337730759812718,36.31793186147482,-715.0593163012436,-751.3772481627185,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,1837.498196233098,2.0,17269.837139063457,17.26983713906346,17.483706034745587,34.75354317380905,-427.73779136426634,-462.49133453807536,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,1533.9609574966687,2.0,16830.470371252286,16.830470371252286,16.495510349923624,33.32598072117591,669.9200426573241,636.5940619361481,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,801.0004330899176,2.0,17435.234730091623,17.435234730091622,19.62647306176405,37.06170779185567,-4382.476663344857,-4419.538371136713,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,457.9740489661922,2.0,13243.74296340423,13.24374296340423,12.980165990946556,26.223908954350787,527.1539449153445,500.93003596099373,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,254.30662890294954,2.0,13722.157722425678,13.722157722425678,13.449059339433962,27.17121706185964,546.1967659834312,519.0255489215716,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,315.21084564276873,2.0,14220.418355079348,14.220418355079348,15.59393653371762,29.81435488879697,-2747.0363572765455,-2776.8507121653424,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,250.1282605150083,2.0,11596.537285593859,11.59653728559386,11.36574300053597,22.96228028612983,461.5885701157783,438.62628982964844,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,275.3286720494534,2.0,12017.720628722693,12.017720628722692,11.778543952769855,23.796264581492547,478.3533519056772,454.55708732418464,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,228.29158842616815,2.0,12449.549861680667,12.449549861680667,12.2017789203335,24.65132878201417,495.54188269433746,470.8905539123233,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,136.01693773831278,2.0,12901.684467193096,12.901684467193096,12.64491514292702,25.54659961012012,513.5386485321542,487.9920489220341,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,154.97709800870078,2.0,13367.762449784599,13.3677624497846,13.63880594914313,27.00656839892773,-542.0869987170603,-569.093567115988,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,169.85192582340855,2.0,12827.123561024411,12.827123561024411,12.571838147912901,25.398961708937314,510.5708262230189,485.1718645140816,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,188.82438449960114,2.0,13288.036832312788,13.288036832312788,13.023578323276103,26.31161515558889,528.917018073374,502.60540291778517,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,198.88168638284458,2.0,13765.511965084683,13.765511965084682,13.49155074595557,27.257062711040252,547.9224382582295,520.6653755471892,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,194.23043703215632,2.0,14262.759761805002,14.262759761805002,13.978902317025561,28.241662078830565,567.7148895588844,539.4732274800538,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,235.5403827130318,2.0,14780.682892384955,14.780682892384956,14.48651774146071,29.26720063384567,588.3303018484903,559.0631012146447,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,206.88229684010247,2.0,15311.792838538868,15.311792838538867,15.007057537466267,30.318850376005134,609.4706021452017,579.1517517691966,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,195.50866847492742,2.0,15861.987002719603,15.861987002719603,15.546301737391477,31.408288740111082,631.3705306562533,599.9622419161423,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,208.30648902597918,2.0,16438.008301948073,16.438008301948074,16.734516934843903,33.17252523679198,-593.0172657916577,-626.1897910284497,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,212.9172902876554,2.0,15846.274964715698,15.846274964715699,15.530902400367923,31.37717736508362,630.74512869555,599.3679513304663,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,254.18130409364832,2.0,16415.674518479642,16.41567451847964,16.08896976421286,32.504644282692496,653.4095085335637,620.9048642508712,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,239.28233560099412,2.0,17008.640921343514,17.008640921343513,16.670134949726933,33.67877587107044,677.0119432331618,643.3331673620913,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,219.35703446001435,2.0,17623.026847343375,17.623026847343375,17.27229336702755,34.895320214370926,701.4669606316565,666.5716404172856,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,257.27629357665785,2.0,18263.118053579656,18.263118053579657,17.89964547807731,36.162763531656964,726.9451510046861,690.7823874730291,target
