entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,455.41994790432585,3.0,12820.77834526592,24.038959397373603,26.71554582998528,50.754505227358884,-4282.538292178691,-4333.292797406049,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,312.60793742730317,3.0,8654.55866707597,16.227297500767442,15.907522376217319,32.134819876984764,511.6401992801977,479.5053794032129,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,405.3145718738167,3.0,9110.088777509023,17.08141645782942,16.744810065111434,33.82622652294086,538.5702283487784,504.7440018258376,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,607.7596613246002,3.0,9589.595579243569,17.98049171108169,17.626168141423115,35.606659852504805,566.9177114537226,531.3110516012179,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,595.5979329149546,3.0,10094.341078264726,18.92688952174636,18.55391623683083,37.48080575857719,596.7572558648554,559.2764501062783,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,781.1496098902446,3.0,10625.65370586569,19.92310069849817,19.530496076133563,39.453596774631734,628.1673957833708,588.7137990087391,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,784.0426279897977,3.0,11184.93181492399,20.97174715298248,20.558477903585807,41.530225056568284,661.2307990346771,619.7005739781089,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1041.306853612511,3.0,11773.647360203193,22.075588800380988,21.640567247480682,43.71615604786167,696.0344846404885,652.3183285926268,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1090.971155151138,3.0,12393.349772366188,23.237530823186603,23.872153517136823,47.109684340323426,-1015.3963103203504,-1062.5059946606739,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,838.7467684527221,3.0,11383.969077438549,21.344942020197276,20.92431859274727,42.26926061294455,672.9974839200164,630.7282233070719,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1092.4587187663062,3.0,11973.395990015248,22.45011748127859,22.00771546619251,44.457832947471104,707.8432241377274,663.3853911902563,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1218.1057323618331,3.0,12603.61211164599,23.631772709336232,24.369423281630834,48.00119599096706,-1180.2409156713602,-1228.2421116623273,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1012.6566729937401,3.0,11429.463969947896,21.430244943652305,21.007940536792695,42.438185480445,675.6870509753816,633.2488654949366,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1112.946435610839,3.0,12031.050392168085,22.55821948531516,22.113687212137535,44.6719066974527,711.251637084194,666.5797303867414,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1176.2396997683788,3.0,12664.301136035489,23.745564630066543,24.612845858795637,48.35841048886218,-1387.6499659665442,-1436.0083764554065,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1038.568042109861,3.0,11292.769557160183,21.173942919675348,20.756689200500222,41.930632120175574,667.6059506801982,625.6753185600227,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1236.1357015140538,3.0,11883.938744727951,22.28238514636491,21.843288464670643,44.12567361103555,702.5546907108301,658.4290170997945,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,1329.519169686502,3.0,12502.591753087507,23.442359537039074,22.980404400002183,46.42276393704125,739.1282192590284,692.7054553219871,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,1251.4491667296093,3.0,13157.125414652028,24.66961015247255,24.590529515315442,49.260139667787996,126.52901945137016,77.26887978358218,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1182.7078821096222,3.0,13230.530850446432,24.80724534458706,24.318393767826628,49.12563911241369,782.1625228166937,733.0368837042801,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,3312.458243290256,3.0,13926.915889965498,26.112967293685305,25.59838516019594,51.71135245388125,823.3314135829845,771.6200611291033,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,3432.9350575843405,3.0,14659.954948038147,27.487415527571525,26.945748517185198,54.43316404475672,866.6672166181238,812.2340525733671,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,4289.821628651498,3.0,15431.577297982845,28.934207433717834,29.809794882926337,58.74400231664417,-1400.9399187336048,-1459.683921050249,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,5072.484884104698,3.0,14044.87757298511,26.33414544934708,30.06348928020183,56.39763472954891,-5966.950129367604,-6023.347764097153,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,1090.779764447675,3.0,8322.697197092815,15.60505724454903,15.297543986487945,30.902601231036975,492.0212128977338,461.11861166669684,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,1119.6679730589594,3.0,8758.400357928713,16.422000671116336,16.098388725891315,32.52038939700765,517.7791123600304,485.2587229630227,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,1308.4345676790326,3.0,9216.90020888974,17.281687891668263,16.941134950075046,34.22282284174331,544.8847065491439,510.66188370740053,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,1304.895188314262,3.0,9702.028998411772,18.191304372022074,17.832826528067006,36.02413090008908,573.5645503281095,537.5404194280204,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1482.334770109639,3.0,10212.692396868393,19.14879824412824,18.77145202592945,37.92025027005769,603.7539491180654,565.8336988480078,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1615.2804599802732,3.0,10750.234410774001,20.156689520201255,19.75948179651617,39.916171316717424,635.5323578961363,595.6161865794189,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,1976.656752644571,3.0,11312.965000917504,21.21180937672032,20.79380946114267,42.00561883786299,668.7998649242408,626.7942460863777,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1726.292420555435,3.0,11908.419534699562,22.328286627561678,21.88828541127895,44.216572038840624,704.0019460523706,659.78537401353,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1838.2901822624806,3.0,12535.215640012417,23.503529325023283,23.04036877614437,46.543898101167656,741.0568782062606,694.512980105093,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,1965.5481544032514,3.0,13191.421329244193,24.733914992332863,25.202200329241172,49.936115321574036,-749.2565390532976,-799.1926543748716,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1635.0558618441041,3.0,12409.620099889504,23.268037687292818,22.809517736627026,46.07755542391985,733.6319210652712,687.5543656413513,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1846.972780193762,3.0,13062.796747248785,24.492743901091472,24.010089889776566,48.50283379086804,772.2464181038546,723.7435843129865,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,1952.590791313707,3.0,13708.931213857946,25.70424602598365,25.19771815379562,50.90196417977927,810.4445955008508,759.5426313210714,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,1979.8144509342328,3.0,14430.496713612965,27.05718133802431,27.604417519562922,54.66159885758724,-875.577890461782,-930.2394893193692,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1905.2091678362417,3.0,13534.354821740342,25.37691529076314,25.573195178558837,50.95011046932198,-314.04782047311255,-364.9979309424345,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,1938.1307982695548,3.0,13187.606787345028,24.72676272627193,24.23949713998801,48.96625986625994,779.6249380542627,730.6586781880028,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,2084.7610300941797,3.0,13881.732531623631,26.02824849679431,26.57043021312987,52.59867870992418,-867.490746136903,-920.0894248468271,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,1956.0134838266188,3.0,12999.676567187216,24.374393563476033,23.894071763914177,48.26846532739021,768.514879298974,720.2464139715838,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,2051.971377010778,3.0,13683.910660460222,25.65733248836292,25.151729094347235,50.80906158271016,808.9654304250881,758.1563688423779,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,2267.226303787257,3.0,14396.345539833532,26.99314788718787,26.461220914922944,53.454368802110814,851.0831556238816,797.6287868217707,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,2605.920660040923,3.0,15154.092887314213,28.41392416371415,27.853999374143996,56.267923537858145,895.8796633122429,839.6117397743848,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,2554.8130960235735,3.0,15951.724040099878,29.909482575187273,30.103129743426575,60.01261231861385,-309.8354691828858,-369.8480815014996,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,2003.1299316636103,3.0,15600.368362673455,29.250690680012728,28.674276569472397,57.92496724948512,922.2625768645318,864.3376096150466,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,2031.667008912936,3.0,16408.236594508504,30.765443614703447,30.159179782832098,60.92462339753554,970.0221309941539,909.0975075966184,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,2184.2201693808834,3.0,17262.53627075975,32.36725550767453,31.72942637064029,64.09668187831483,1020.5266192547829,956.429937376468,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,2362.0286351781897,3.0,18171.144711267392,34.07089633362636,34.631821150540354,68.70271748416671,-897.4797070623921,-966.1824245465588,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,2171.8564674236463,3.0,17248.051808880282,32.34009714165053,31.702803187377167,64.0429003290277,1019.6703268373872,955.6274265083595,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,2399.6320628251974,3.0,18150.969139870314,34.03306713725684,34.82310595008198,68.85617308733882,-1264.0621005202245,-1332.9182736075634,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,2526.6203825604734,3.0,16879.4964413145,31.649055827464686,31.025379533328664,62.67443536079335,997.8820706176357,935.2076352568423,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,2579.575570030733,3.0,17767.9436948085,33.314894427765935,32.658391118172375,65.97328554593831,1050.4052953496923,984.432009803754,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,2857.7988341570594,3.0,18692.968198558076,35.04931537229639,34.35863356356992,69.4079489358663,1105.090893962359,1035.6829450264927,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,3052.425216929495,3.0,19660.875639974936,36.864141824953,37.792727540481586,74.65686936543459,-1485.7371448457295,-1560.3940142111642,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,3024.274838689715,3.0,18178.501326474332,34.08468998713937,34.77635922134522,68.86104920848459,-1106.6707747293442,-1175.531823937829,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,2722.746942513885,3.0,17056.521432128942,31.98097768524177,32.389982094250534,64.3709597794923,-654.4070544140175,-718.7780141935098,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,2238.9404762709833,3.0,16373.682318645111,30.700654347459587,30.095667252888543,60.79632160034813,967.979351313667,907.1830297133189,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,1187.9745326192901,3.0,17235.506196872768,32.31657411913644,36.3926345774842,68.70920869662064,-6521.696733356419,-6590.405942053039,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,568.8302081478457,3.0,10964.135405539264,20.55775388538612,20.152642787320698,40.71039667270682,648.1777569046699,607.4673602319631,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,320.8094562555606,3.0,11538.085470355045,21.633910256915712,21.207592421392928,42.84150267830864,682.1085368364495,639.2670341581409,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,403.68660099852553,3.0,12138.84652465322,22.760337233724787,24.968692421585065,47.72902965530985,-3533.368300576447,-3581.097330231757,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,282.14014437245635,3.0,8718.711650996966,16.34758434561931,16.025438848504535,32.373023194123846,515.4327953836416,483.05977218951773,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,315.2810195013438,3.0,9172.55563705925,17.198541819486092,16.8596273543913,34.05816917387739,542.2631441516695,508.2049749777921,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,265.63324880285967,3.0,9655.350363288151,18.103781931165283,17.74702880442974,35.85081073559502,570.8050027768693,534.9541920412743,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,160.66906973844075,3.0,10157.984998405951,19.04622187201116,18.670897023801302,37.71711889581246,600.5197571357636,562.8026382399511,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,185.93147901486597,3.0,10689.711482337498,20.04320902938281,20.45778473618699,40.5009937655698,-663.3211308866902,-703.8221246522601,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,199.08286487398382,3.0,10021.08046391785,18.789525869845967,18.41925947305478,37.20878534290075,592.4262348659004,555.2174495229996,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,224.88869383265475,3.0,10548.537040964698,19.778506951808808,19.388751693816463,39.16725864562527,623.6084127877534,584.4411541421281,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,240.68580420560554,3.0,11103.75613739972,20.819542757624475,20.409272848042725,41.2288156056672,656.4318553308011,615.2030397251339,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,238.7381468394155,3.0,11685.033527848542,21.909437864716015,21.47769048215392,43.387128346869936,690.7958120993522,647.4086837524824,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,293.91463794406974,3.0,12293.405408580851,23.050135141089097,22.59590917799879,45.64604431908789,726.7615409444879,681.1154966254,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,262.3163173536457,3.0,12940.46513037498,24.263372119453088,23.785238108467144,48.048610227920236,765.0144175775071,716.9658073495868,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,251.8918600282529,3.0,13621.582647357087,25.54046746379454,25.037167011953002,50.577634475747544,805.2807229464574,754.7030884707099,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,272.4586213695698,3.0,14330.74657107253,26.870149820760993,27.365777442770025,54.23592726353102,-793.0041952144414,-847.2401224779724,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,272.5805445877927,3.0,13521.752320153442,25.353285600287705,24.85367375424843,50.20695935453614,799.3789536628333,749.1719943082971,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,330.6539124895202,3.0,14233.465714746324,26.68774821514936,26.161839448821624,52.84958766397098,841.4540261243752,788.6044384604043,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,316.147928140505,3.0,14978.598447707522,28.0848720894516,27.531431600056866,55.61630368950847,885.504783031576,829.8884793420676,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,294.361414001868,3.0,15762.73890026776,29.55513543800205,28.97272193906078,58.52785737706283,931.8615983060255,873.3337409289627,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,350.4868619348866,3.0,16583.21623070969,31.093530432580675,30.48080132187624,61.574331754456914,980.3665771270948,918.7922453726379,target
