entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,1183.536972253079,2.0,25185.66676954552,25.185666769545524,24.681953434154615,49.86762020370014,1007.4266707818192,957.5590505781191,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,1536.8284963247786,2.0,26095.34786759474,26.095347867594743,25.573440910242844,51.66878877783759,1043.813914703792,992.1451259259544,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,1618.0661721857805,2.0,27037.885737224395,27.037885737224396,28.316158013251158,55.354043750475554,-2556.5445520535304,-2611.8985958040057,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,1203.4590576432536,2.0,24556.582071210592,24.556582071210592,24.06545042978638,48.62203250099697,982.263282848426,933.6412503474289,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,1560.9534514748864,2.0,25443.54125904065,25.44354125904065,24.934670433859836,50.378211692900486,1017.7416503616275,967.363438668727,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,1693.1622688359628,2.0,26362.53652577594,26.36253652577594,27.090596301375406,53.45313282715135,-1456.119551198927,-1509.5726840260784,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,1460.365698649746,2.0,24928.442475951164,24.928442475951165,24.42987362643214,49.358316102383306,997.137699038047,947.7793829356636,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,1600.2994355477103,2.0,25828.832889740046,25.828832889740045,25.312256231945245,51.14108912168529,1033.1533155896045,982.0122264679192,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,1646.3700095284264,2.0,26761.74450488457,26.761744504884568,26.226509614786877,52.988254119671446,1070.4697801953855,1017.4815260757141,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,1713.212972175255,2.0,27728.351954656497,27.728351954656496,27.173784915563367,54.90213687021986,1109.1340781862618,1054.231941316042,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,1992.362850132229,2.0,28729.87229890674,28.72987229890674,28.155274852928603,56.88514715183534,1149.194891956274,1092.3097448044387,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,2110.426554872099,2.0,29767.566556470956,29.767566556470957,29.172215225341542,58.9397817818125,1190.7026622588376,1131.7628804770252,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,1982.1813170259722,2.0,30842.74129292413,30.84274129292413,31.149979397063156,61.99272068998729,-614.4762082780488,-676.4689289680362,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,1789.105202038181,2.0,30200.095810404495,30.200095810404495,29.5960938941964,59.79618970460089,1208.0038324161867,1148.2076427115858,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,4843.791497055805,2.0,31290.893070980503,31.290893070980502,30.665075209560893,61.9559682805414,1251.6357228392199,1189.6797545586785,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,4987.092576190008,2.0,32421.088837811243,32.42108883781125,31.772667061055017,64.19375589886627,1296.84355351245,1232.6497976135836,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,6229.990012155814,2.0,33592.10614554415,33.59210614554415,34.62316949255594,68.21527563810008,-2062.1266940235714,-2130.3419696616716,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,7603.150595945461,2.0,31568.281274365556,31.568281274365557,36.03893382478149,67.60721509914704,-8941.305100831863,-9008.912315931011,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,2002.0720938163315,2.0,23009.8145742311,23.0098145742311,22.549618282746476,45.55943285697758,920.3925829692455,874.833150112268,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,2042.6599894476078,2.0,23840.906066837753,23.840906066837753,23.364087945501,47.20499401233876,953.6362426735112,906.4312486611725,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2320.7455611674054,2.0,24702.015753065865,24.702015753065865,24.207975438004546,48.90999119107041,988.0806301226354,939.170638931565,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2300.2945993844296,2.0,25594.227860050854,25.594227860050854,25.082343302849836,50.676571162900686,1023.7691144020379,973.0925432391372,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2544.3670689496794,2.0,26518.665776128033,26.518665776128035,25.98829246060547,52.50695823673351,1060.746631045126,1008.2396728083924,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2747.511970931054,2.0,27476.493465296007,27.47649346529601,26.926963595990085,54.40345706128609,1099.0597386118438,1044.6562815505577,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3287.9733132492966,2.0,28468.916932769036,28.468916932769037,27.899538594113654,56.36845552688269,1138.756677310766,1082.3882217838834,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2814.4826815002843,2.0,29497.185743463728,29.497185743463728,28.907242028594453,58.404427772058185,1179.887429738547,1121.483001966489,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,2993.104945189687,2.0,30562.594595331895,30.562594595331895,29.95134270342526,60.513937298757156,1222.503783813272,1161.989846514515,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3144.323796000465,2.0,31666.48494952068,31.66648494952068,32.243468366086766,63.909953315607446,-1153.9668331321734,-1217.876786447781,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2651.9624496844963,2.0,30509.50200239529,30.50950200239529,29.89931196234738,60.40881396474267,1220.3800800958145,1159.9712661310718,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,2988.2757201134195,2.0,31611.474705219807,31.61147470521981,30.979245211115412,62.59071991633522,1264.4589882087926,1201.8682682924575,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,2956.6031377593104,2.0,32753.24956009764,32.75324956009764,32.09818456889569,64.85143412899333,1310.1299824039068,1245.2785482749134,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,3108.143442868417,2.0,33936.26418095881,33.93626418095881,34.65890753142571,68.59517171238451,-1445.2867009338133,-1513.881872646198,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,3050.7464352917086,2.0,32498.076401944923,32.49807640194492,32.74976298285649,65.24783938480141,-503.3731618231293,-568.6210012079307,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3033.496578148779,2.0,31957.88645079739,31.95788645079739,31.318728721781437,63.27661517257883,1278.3154580319015,1215.0388428593228,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3314.531867018393,2.0,33112.173351513746,33.112173351513746,33.78502332051848,66.89719667203222,-1345.6999380094635,-1412.5971346814958,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3189.139336836611,2.0,31770.20607356632,31.77020607356632,31.134801952094993,62.90500802566132,1270.8082429426506,1207.9032349169895,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3287.990225913946,2.0,32917.71414673747,32.91771414673747,32.25935986380272,65.1770740105402,1316.7085658694953,1251.5314918589552,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,3645.043183071868,2.0,34106.669064003465,34.10666906400346,33.4245356827234,67.53120474672687,1364.2667625601346,1296.7355578134077,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,4037.770548894675,2.0,35338.5678439262,35.3385678439262,34.63179648704767,69.97036433097387,1413.5427137570557,1343.5723494260817,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,3942.3915559494994,2.0,36614.961575880974,36.614961575880976,37.15112682749011,73.76608840337109,-1072.3305032182718,-1146.0965916216428,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,3058.119119724577,2.0,35526.16981384042,35.52616981384042,34.815646417563606,70.34181623140402,1421.0467925536204,1350.7049763222165,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,3033.9451507394624,2.0,36809.339541346526,36.809339541346525,36.0731527505196,72.88249229186613,1472.3735816538572,1399.491089361991,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,3219.827444173948,2.0,38138.856076240416,38.138856076240415,37.37607895471561,75.51493503095602,1525.5542430496187,1450.0393080186625,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,3418.8167512097716,2.0,39516.39341885815,39.51639341885815,40.08904522468578,79.60543864354393,-1145.3036116552764,-1224.9090502988204,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,3202.4657499227005,2.0,38352.72982107427,38.35272982107427,37.585675224652775,75.93840504572705,1534.1091928429744,1458.1707877972474,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,3505.62322522003,2.0,39737.99206948165,39.73799206948165,40.68626315190367,80.42425522138532,-1896.5421648440374,-1976.9664200654227,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,3747.0184056234657,2.0,37859.873970419496,37.8598739704195,37.1026764910111,74.9625504614306,1514.3949588167834,1439.4324083553527,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,3797.2348635939284,2.0,39227.33475835708,39.22733475835708,38.44278806318994,77.67012282154701,1569.0933903342793,1491.4232675127323,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,4100.503113649534,2.0,40644.18686249418,40.64418686249418,39.8313031252443,80.47548998773848,1625.7674744997687,1545.29198451203,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,4365.995982352456,2.0,42112.21424778061,42.112214247780614,43.232092217254014,85.34430646503463,-2239.7559389468015,-2325.100245411836,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,4405.8042414308675,2.0,39903.36901463937,39.903369014639374,39.10530163434658,79.00867064898596,1596.134760585583,1517.126089936597,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,4405.865174773991,2.0,41344.638800079134,41.34463880007913,41.91740127279976,83.26204007287889,-1145.524945441229,-1228.7869855141078,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,3621.696593846914,2.0,40177.29116384074,40.17729116384074,39.37374534056393,79.55103650440466,1607.091646553636,1527.5406100492314,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,1874.3113346865152,2.0,41628.454743387505,41.62845474338751,40.79588564851976,82.42434039190726,1665.1381897355081,1582.713849343601,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,1521.1169931852348,2.0,43132.03290026393,43.13203290026393,42.26939224225865,85.40142514252258,1725.2813160105557,1639.879890868033,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,828.4195083340481,2.0,44689.91879658856,44.68991879658856,43.796120420656784,88.48603921724535,1787.5967518635484,1699.1107126463032,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,1053.3947715631764,2.0,46304.07397360254,46.30407397360254,52.10775246752987,98.4118264411324,-11607.356987854646,-11705.768814295778,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,761.6815379291123,2.0,35183.59360002156,35.18359360002156,34.479921728021125,69.66351532804268,1407.34374400086,1337.6802286728173,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,845.3289850841339,2.0,36454.38981726073,36.45438981726073,35.725302020915514,72.17969183817624,1458.1755926904311,1385.9959008522549,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,692.7487399574563,2.0,37771.08592307037,37.77108592307037,37.01566420460896,74.78675012767934,1510.8434369228196,1436.0566867951402,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,413.43495891067676,2.0,39135.339775525754,39.13533977552576,38.35263298001524,77.487972755541,1565.413591021031,1487.92561826549,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,475.71352111591045,2.0,40548.869112877976,40.54886911287797,41.86112486087621,82.40999397375418,-2624.5114959964762,-2706.9214899702306,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,473.46444957900366,2.0,37977.293697406254,37.97729369740625,37.217747823458126,75.19504152086438,1519.0917478962513,1443.896706375387,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,564.5925513270469,2.0,39348.99556846287,39.348995568462875,38.56201565709362,77.91101122555649,1573.9598227385136,1496.0488115129572,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,597.0206538252612,2.0,40770.24193940018,40.77024193940018,39.954837100612174,80.72507904001236,1630.8096775760118,1550.0845985359995,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,570.3441184898419,2.0,42242.82230800938,42.24282230800938,41.397965861849194,83.64078816985858,1689.712892320384,1606.0721041505255,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,704.2128765046036,2.0,43768.59080695238,43.76859080695238,42.89321899081333,86.66180979776571,1750.7436322781004,1664.0818224803347,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,618.33719936064,2.0,45349.4685383087,45.3494685383087,44.44247916754252,89.79194770585121,1813.9787415323462,1724.186793826495,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,580.0382185901783,2.0,46987.44599244386,46.98744599244387,46.047697072594985,93.03514306503885,1879.4978396977492,1786.4626966327105,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,616.1708808748718,2.0,48684.585554244935,48.68458555424493,49.495774518916704,98.18036007316164,-1622.3779293435437,-1720.5582894167053,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,637.5691796208339,2.0,47050.05517929906,47.05005517929906,48.99751023845089,96.04756541774995,-3894.910118303662,-3990.9576837214117,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,670.9835565066769,2.0,43258.645379763715,43.25864537976371,42.39347247216844,85.65211785193216,1730.3458151905536,1644.6936973386214,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,632.842984712113,2.0,44821.10439223541,44.821104392235405,43.9246823043907,88.74578669662611,1792.8441756894151,1704.098388992789,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,572.7711426658842,2.0,46439.99786177855,46.43999786177855,45.51119790454298,91.95119576632153,1857.5999144711398,1765.6487187048183,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,683.587241627631,2.0,48117.36414454813,48.117364144548134,47.15501686165716,95.2723810062053,1924.694565781933,1829.4221847757276,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,686.9015599350382,2.0,49855.315220085075,49.855315220085075,48.85820891568338,98.71352413576845,1994.2126088034017,1895.4990846676333,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,774.7553671674013,2.0,51656.03935051932,51.65603935051932,50.62291856350894,102.27895791402827,2066.241574020764,1963.9626161067358,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,838.7748507012392,2.0,53521.80383582072,53.52180383582072,54.425583737451305,107.94738757327202,-1807.5598032611715,-1915.5071908344435,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,700.646032151561,2.0,51702.072004527996,51.702072004528,50.66803056443743,102.37010256896542,2068.0828801811267,1965.7127776121613,target
