entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,339.283666905317,1.0,11388.61372274169,5.694306861370845,5.580978766215842,11.275285627586687,226.65619031000577,215.38090468241907,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,918.9494349442862,1.0,11593.225582189989,5.7966127910949945,5.6812486033266225,11.477861394421616,230.72837553674532,219.2505141423237,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,921.0061521661488,1.0,11801.513570625197,5.900756785312598,5.783319923771306,11.684076709083904,234.8737230825832,223.1896463734993,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1112.9916821862844,1.0,12013.54373468002,6.00677186734001,6.186069818877651,12.192841686217662,-358.5959030752813,-370.78874476149895,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,1403.593774608728,1.0,11661.294427156596,5.830647213578298,6.653699795094536,12.484347008672835,-1646.105163032473,-1658.5895100411458,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,440.52247267865664,1.0,10085.634392617509,5.0428171963087545,4.942455048467818,9.985272244776572,200.72429568187314,190.73902343709656,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,437.3737002521917,1.0,10265.883548695976,5.132941774347988,5.030785967154915,10.163727741502903,204.31161438614654,194.14788664464365,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,494.41171190340987,1.0,10450.324041008387,5.225162020504194,5.121170845972119,10.346332866476313,207.9823490641491,197.63601619767277,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,476.8349843408586,1.0,10638.078256396177,5.319039128198089,5.213179611468689,10.532218739666778,211.7190334587981,201.18681471913132,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,523.8350064936046,1.0,10829.20573037935,5.414602865189675,5.306841438966671,10.721444304156346,215.52285244600913,204.8014081418528,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,552.0163005742847,1.0,11023.76706811411,5.511883534057055,5.402186027962251,10.914069562019305,219.39501218960774,208.48094262758843,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,653.3848676721188,1.0,11220.762913758415,5.610381456879208,5.498723645124399,11.109105102003607,223.31562350961883,212.20651840761525,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,551.8333151244525,1.0,11422.35910624565,5.711179553122825,5.597515657656576,11.308695210779401,227.3277909325004,216.019095721721,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,568.2812941012269,1.0,11627.577247181287,5.813788623590644,5.698082602403942,11.511871225994586,231.41204237340185,219.90017114740726,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,587.713944982907,1.0,11835.375196070554,5.917687598035277,6.027315320092104,11.945002918127381,-219.25544411365328,-231.20044703178067,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,509.7535879563809,1.0,11608.986704522602,5.804493352261301,5.688972325564597,11.493465677825899,231.04205339340933,219.54858771558344,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,556.8573189232043,1.0,11817.557862852405,5.908778931426203,5.791182413132958,11.69996134455916,235.19303658648928,223.49307524193011,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,570.4394864678208,1.0,12017.387681436476,6.008693840718238,5.889108815900262,11.8978026566185,239.1700496359505,227.27224697933198,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,559.3434722280274,1.0,12233.29631606684,6.116648158033421,6.237862782720614,12.354510940754036,-242.42924937438957,-254.7837603151436,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,562.3859315525527,1.0,11987.744394508436,5.993872197254218,6.0378166965141755,12.031688893768393,-87.88899851991455,-99.92068741368294,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,582.4971419942051,1.0,11892.819741465437,5.946409870732719,5.828064421485396,11.774474292218116,236.6908984946447,224.91642420242658,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,605.9303930822339,1.0,12106.490344457741,6.053245172228871,6.176866121536879,12.230111293765749,-247.24189861601556,-259.4720099097813,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,594.607955650813,1.0,11857.675181393062,5.928837590696531,5.8108418649664895,11.73967945566302,235.9914514600854,224.25177200442238,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,603.2341373652288,1.0,12070.714364797264,6.0353571823986325,5.915241503754535,11.950598686153167,240.2313572881941,228.28075860204092,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,644.7920593290524,1.0,12285.284039246044,6.142642019623022,6.020391158148484,12.163033177771506,244.50172294907583,232.33868977130433,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,716.7071526090654,1.0,12506.00579452878,6.25300289726439,6.1285556336030345,12.381558530867425,248.8945273227128,236.51296879184537,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,679.5093297492762,1.0,12730.693114881034,6.3653465574405175,6.403996504509194,12.769343061949712,-77.2998941373537,-90.06923719930342,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,541.1147139078162,1.0,12645.127339541697,6.322563669770849,6.196732007615069,12.51929567738592,251.6633243115592,239.14402863417325,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,531.0290976536996,1.0,12868.734208613992,6.434367104306997,6.3063103301970775,12.740677434504075,256.1135482198355,243.3728707853314,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,552.2960868391388,1.0,13097.496410934695,6.548748205467348,6.418415018682136,12.967163224149484,260.6663735704229,247.6992103462734,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,577.5857262051101,1.0,13332.810660763655,6.666405330381828,6.773447502503669,13.439852832885496,-214.08434424368536,-227.52419707657086,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,550.3817555090131,1.0,13115.386327491073,6.557693163745537,6.427181954400673,12.98487511814621,261.02241868972663,248.03754357158041,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,588.1804524583649,1.0,13349.772979543393,6.674886489771697,6.827104973464907,13.501991463236603,-304.4369673864211,-317.9389588496577,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,650.8260711970278,1.0,13046.456299250478,6.523228149625239,6.393402862991397,12.916631012616635,259.6505732676844,246.7339422550678,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,642.5825719675399,1.0,13280.853544392794,6.640426772196397,6.5082689985761455,13.148695770772543,264.3155472405045,251.16685146973194,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,688.6890076521878,1.0,13516.924703551675,6.7584623517758375,6.623955434050795,13.382417785826632,269.01383545008616,255.63141766425952,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,711.8094702688015,1.0,13757.189394300583,6.878594697150292,7.0490422083391335,13.927636905489425,-340.8950223776826,-354.822659283172,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,744.0653072947592,1.0,13420.10786798157,6.7100539339907845,6.843480878196107,13.553534812186893,-266.85388841064645,-280.4074232228333,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,699.7048120843059,1.0,13152.43538729663,6.5762176936483145,6.657657281328303,13.233874974976619,-162.87917535997582,-176.11305033495245,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,591.74458362078,1.0,12985.127989478424,6.492563994739212,6.363348986115913,12.855912980855125,258.4300172465988,245.5741042657437,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,303.6369461864851,1.0,13218.423388530882,6.609211694265441,7.439849092087042,14.049060786352483,-1661.274795643202,-1675.3238564295546,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,200.98454996049688,1.0,11624.185803981178,5.812092901990589,5.696420629055172,11.508513531045761,231.34454587083457,219.8360323397888,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,109.63784063913921,1.0,11831.919192091422,5.915959596045711,5.7982201681652095,11.714179764210922,235.4788557610033,223.76467599679236,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,133.4648094779629,1.0,12042.25966646165,6.021129833230825,6.602697201741456,12.62382703497228,-1163.1347370212618,-1175.758564056234,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,117.7604702704579,1.0,10919.307410115636,5.459653705057819,5.350995677019758,10.810649382077576,217.31605607612155,206.50540669404396,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,127.30494891504495,1.0,11113.374421389917,5.5566872106949585,5.446098021827708,11.002785232522665,221.1783777345017,210.17559250197905,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,103.72552349265617,1.0,11313.041234266797,5.656520617133398,5.54394454381121,11.200465160944608,225.15214664437784,213.95168148343322,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,60.69421767059459,1.0,11514.119614657051,5.757059807328526,5.642482803043074,11.3995426103716,229.1540085709047,217.7544659605331,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,67.93629718200913,1.0,11719.877247876753,5.859938623938377,5.978754190614164,11.838692814552541,-237.6311333515745,-249.46982616612704,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,76.0259861768012,1.0,11482.880913018933,5.7414404565094666,5.6271743085440145,11.368614765053481,228.53229593090427,217.16368116585076,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,83.05227691068464,1.0,11689.186410126491,5.844593205063245,5.728274111096078,11.572867316159323,232.6381879343356,221.0653206181763,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,85.95875922628167,1.0,11899.19846471376,5.94959923235688,5.831190308434513,11.780789540791393,236.8178478447327,225.0370583039413,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,82.46968217243804,1.0,12111.853141360747,6.0559265706803735,5.935401520070694,11.991328090751068,241.05010121936076,229.0587731286097,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,98.22087035964634,1.0,12327.156146033236,6.163578073016618,6.040910542207442,12.20448861522406,245.33506161835325,233.1305730031292,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,84.77418233643905,1.0,12548.63019038621,6.274315095193105,6.149443676168572,12.423758771361676,249.74283804906662,237.31907927770493,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,78.72418567774962,1.0,12774.083315700029,6.387041657850014,6.259926754775483,12.646968412625498,254.22980614906282,241.58283773643734,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,82.37687455053809,1.0,13001.148011105892,6.500574005552946,6.617831295853514,13.11840530140646,-234.51458060113524,-247.6329859025417,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,85.75564790036691,1.0,12764.652176163316,6.382326088081658,6.255305034276656,12.637631122358314,254.04210761000488,241.40447648764655,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,100.59983865226526,1.0,12993.98642882658,6.4969932144132905,6.367690055460037,12.864683269873328,258.6063179065066,245.74163463663328,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,93.03502745499893,1.0,13226.211380083487,6.613105690041744,6.4814916605985315,13.094597350640274,263.2280588864233,250.13346153578306,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,83.7856362975769,1.0,13462.586431556638,6.731293215778319,6.597327018197898,13.328620233976217,267.9323951608405,254.6037749268643,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,96.51034686217213,1.0,13701.844298457241,6.85092214922862,6.714575096614673,13.565497245843293,272.6941052278966,259.1286079820533,target
