entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,1179.3865344261728,2.0,25097.34545258896,25.09734545258896,24.59539854353718,49.69274399612614,1003.8938181035567,954.2010741074306,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,1531.1566529402141,2.0,25999.039966924836,25.999039966924837,25.47905916758634,51.478099134511176,1039.961598676996,988.4834995424848,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,1612.0945117588387,2.0,26938.099291490198,26.9380992914902,28.211653955779678,55.14975324726988,-2547.1093285789625,-2602.2590818262324,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,1199.0175527446838,2.0,24465.953163755275,24.465953163755277,23.97663410048017,48.44258726423544,978.6381265502134,930.1955392859779,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,1554.3361757038965,2.0,25335.679663973515,25.335679663973515,24.828966070694044,50.16464573466756,1013.4271865589421,963.2625408242745,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,1685.9845265097351,2.0,26250.779077756575,26.250779077756576,26.97575242415576,53.22653150191233,-1449.9466927983713,-1503.1732243002837,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,1453.5814561706468,2.0,24812.63545683294,24.81263545683294,24.316382747696284,49.129018204529224,992.505418273318,943.3764000687888,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,1592.8651200060897,2.0,25708.843036898288,25.708843036898287,25.19466617616032,50.90350921305861,1028.3537214759342,977.4502122628755,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,1638.721669550786,2.0,26637.420738548022,26.637420738548023,26.10467232377706,52.74209306232508,1065.4968295419237,1012.7547364795987,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,1704.943328018229,2.0,27594.507763975034,27.594507763975034,27.042617608695537,54.63712537267057,1103.7803105590033,1049.1431851863326,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,1982.3789086156871,2.0,28585.903862238207,28.585903862238208,28.014185784993444,56.600089647231655,1143.4361544895328,1086.836064842301,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,2099.0716437740716,2.0,29607.40553543328,29.607405535433283,29.015257424724616,58.622662960157896,1184.2962214173303,1125.6735584571722,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,1971.1575761822078,2.0,30671.211885395154,30.671211885395156,30.976741309703392,61.64795319509855,-611.0588486164819,-672.7068018115804,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,1779.155238369322,2.0,30032.140423674155,30.032140423674154,29.43149761520067,59.46363803887482,1201.285616946973,1141.8219789080981,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,4816.85314297784,2.0,31116.87130363685,31.116871303636852,30.494533877564116,61.611405181200965,1244.6748521454738,1183.0634469642728,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,4959.3572647674055,2.0,32240.781578252903,32.24078157825291,31.595965946687848,63.836747524940755,1289.6312631301164,1225.7945156051758,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,6195.3424273141345,2.0,33405.28636807782,33.40528636807782,34.4306155397983,67.83590190787612,-2050.6583434409754,-2118.4942453488516,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,7560.866289739019,2.0,31392.716834996405,31.392716834996406,35.83850621336295,67.23122304835935,-8891.578756733086,-8958.809979781445,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1990.937732028542,2.0,22881.847354204034,22.881847354204034,22.424210407119954,45.306057761323984,915.273894168163,869.967836406839,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,2031.2999013657652,2.0,23708.31679879053,23.70831679879053,23.234150462814718,46.942467261605245,948.3326719516222,901.390204690017,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2307.41350716727,2.0,24560.10937028842,24.560109370288423,24.068907182882654,48.62901655317108,982.4043748115377,933.7753582583666,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2287.0800306146466,2.0,25447.195960633864,25.447195960633866,24.938252041421187,50.38544800205506,1017.8878384253582,967.5023904233032,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2529.750370020245,2.0,26366.323231536004,26.366323231536004,25.838996766905282,52.20531999844128,1054.6529292614448,1002.4476092630035,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2731.728259620604,2.0,27318.648460335855,27.318648460335854,26.772275491129136,54.09092395146499,1092.745938413438,1038.6550144619728,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3268.478370800534,2.0,28300.119973576424,28.300119973576425,27.734117574104893,56.034237547681315,1132.0047989430616,1075.9705613953804,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2797.795144020041,2.0,29322.292006902037,29.322292006902035,28.735846166764,58.05813817366604,1172.8916802760796,1114.8335421024135,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,2975.3583265007665,2.0,30381.38387189933,30.381383871899327,29.773756194461342,60.15514006636067,1215.2553548759695,1155.1002148096088,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3125.104956975099,2.0,31472.932021696222,31.472932021696224,32.046388781301154,63.51932080299738,-1146.913519209864,-1210.4328400128613,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2632.6340746950814,2.0,30287.138712329564,30.287138712329565,29.681395938082975,59.968534650412536,1211.4855484931857,1151.5170138427732,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,2966.496183341702,2.0,31381.079875480194,31.381079875480197,30.75345827797059,62.13453815345079,1255.2431950192079,1193.108656865757,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,2929.0488971313516,2.0,32448.00368242111,32.44800368242111,31.79904360877269,64.2470472911938,1297.9201472968457,1233.6731000056518,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,3079.176913259741,2.0,33619.99312742648,33.61999312742648,34.33590175975937,67.95589488718585,-1431.817264665779,-1499.7731595529647,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,3019.9016563733144,2.0,32169.50239451673,32.16950239451673,32.41864428116753,64.58814667568427,-498.2837733015943,-562.8719199772786,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3002.2456701950464,2.0,31628.658135504815,31.628658135504814,30.996084972794716,62.624743108299526,1265.1463254201985,1202.521582311899,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3280.385749619731,2.0,32771.053638701116,32.77105363870112,33.43697194587392,66.20802558457504,-1331.836614345607,-1398.044639930182,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3155.0259777823003,2.0,31430.368790667275,31.430368790667277,30.801761414853928,62.2321302055212,1257.2147516266887,1194.9826214211676,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3252.819485693191,2.0,32565.60228101738,32.565602281017384,31.914290235397036,64.47989251641442,1302.6240912406918,1238.1441987242774,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,3604.729390539508,2.0,33729.45290727817,33.72945290727817,33.054863849132616,66.78431675641079,1349.178116291123,1282.3937995347123,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,3992.3843937239685,2.0,34941.348213872174,34.941348213872175,34.24252124959473,69.1838694634669,1397.6539285548947,1328.4700590914279,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,3898.0774987896666,2.0,36203.39477000903,36.20339477000903,36.733533309844425,72.93692807985346,-1060.277079670797,-1133.2140077506506,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,3023.744638258234,2.0,35126.841462645905,35.126841462645906,34.42430463339299,69.5511460960389,1405.07365850584,1335.5225124098013,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,2998.1935357429775,2.0,36375.58307240168,36.37558307240168,35.64807141095364,72.02365448335533,1455.023322896063,1382.9996684127077,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,3180.138621271181,2.0,37668.74196895714,37.66874196895714,36.915367129577994,74.58410909853514,1506.7496787582877,1432.1655696597525,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,3376.0552011164277,2.0,39022.13404210423,39.022134042104234,39.58762328829124,78.60975733039547,-1130.9784923740062,-1209.5882497044017,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,3161.7873092002255,2.0,37865.5648149819,37.8655648149819,37.10825351868227,74.97381833366417,1514.6225925992799,1439.6487742656157,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,3460.4610221768976,2.0,39226.055916886224,39.226055916886224,40.162110623385075,79.3881665402713,-1872.109412997703,-1951.4975795379744,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,3698.004148141879,2.0,37364.63391282554,37.364633912825546,36.61734123456903,73.98197514739458,1494.5853565130253,1420.6033813656306,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,3747.563731196253,2.0,38714.20712512289,38.71420712512289,37.93992298262044,76.65413010774333,1548.568285004912,1471.9141548971688,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,4045.372040058405,2.0,40097.72766105892,40.09772766105892,39.29577310783774,79.39350076889666,1603.909106442358,1524.5156056734613,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,4307.295369493412,2.0,41546.017486448705,41.546017486448704,42.650838748723764,84.19685623517248,-2209.6425245501123,-2293.839380785285,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,4346.568408380554,2.0,39366.870074702674,39.366870074702675,38.57953267320862,77.94640274791129,1574.6748029881153,1496.7284002402039,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,4346.628522477714,2.0,40788.76205493087,40.78876205493087,41.35382376285297,82.14258581778384,-1130.1234158441969,-1212.2660016619807,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,3572.30330263132,2.0,39629.34668774055,39.62934668774055,38.83675975398574,78.46610644172628,1585.1738675096285,1506.7077610679023,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,1848.749169777355,2.0,41060.71906075506,41.06071906075506,40.239504679539955,81.30022374029502,1642.42876243021,1561.128538689915,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,1500.3717505425925,2.0,42543.79117251048,42.54379117251048,41.69291534906027,84.23670652157075,1701.7516469004179,1617.514940378847,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,816.8148384669439,2.0,44063.89327593776,44.06389327593776,43.182615410419,87.24650868635675,1762.5557310375161,1675.3092223511594,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,1038.2596358544442,2.0,45638.778813253804,45.63877881325381,51.359070276993876,96.99784909024768,-11440.582927480127,-11537.580776570376,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,749.7303515042129,2.0,34631.5443966826,34.6315443966826,33.938913508748946,68.57045790543154,1385.2617758673018,1316.6913179618703,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,831.60261230323,2.0,35862.44685427064,35.86244685427064,35.14519791718523,71.00764477145586,1434.4978741708276,1363.4902293993716,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,681.3734481814523,2.0,37150.86520192141,37.15086520192141,36.40784789788298,73.5587130998044,1486.0346080768613,1412.4758949770571,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,406.495156370678,2.0,38478.42500689201,38.47842500689201,37.708856506754174,76.18728151364618,1539.1370002756812,1462.949718762035,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,467.6411818556817,2.0,39860.79905901459,39.860799059014596,41.150787259163494,81.01158631817809,-2579.976400297794,-2660.9879866159717,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,465.33471720494424,2.0,37325.19566908439,37.32519566908439,36.5786917557027,73.90388742478709,1493.0078267633764,1419.1039393385893,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,554.898082509467,2.0,38673.344411456055,38.67334441145606,37.899877523226934,76.57322193468299,1546.9337764582408,1470.3605545235578,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,586.769370668308,2.0,40070.18693825343,40.07018693825343,39.268783199488354,79.33897013774178,1602.8074775301416,1523.4685073923997,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,560.4466969828176,2.0,41509.764835380876,41.50976483538088,40.679569538673256,82.18933437405414,1660.3905934152435,1578.2012590411896,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,691.8658480936615,2.0,43001.192123641296,43.001192123641296,42.141168281168476,85.14236040480978,1720.047684945657,1634.9053245408472,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,607.495837007337,2.0,44554.352181955095,44.554352181955096,43.663265138316,88.2176173202711,1782.174087278202,1693.956469957931,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,569.7643653163893,2.0,46155.1868233674,46.1551868233674,45.232083086900055,91.38726991026746,1846.207472934691,1754.8202030244236,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,605.0336192867844,2.0,47804.61381027777,47.80461381027777,48.60114057006882,96.4057543803466,-1593.0535195821092,-1689.4592739624557,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,625.7983442821641,2.0,46181.41461464659,46.181414614646584,48.09291565725645,94.27433027190304,-3823.002085219728,-3917.2764154916313,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,658.3182506916684,2.0,42442.106781217204,42.442106781217205,41.59326464559286,84.03537142681006,1697.6842712486932,1613.648899821883,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,620.7840001350548,2.0,43967.02680956526,43.96702680956526,43.087686273373954,87.05471308293922,1758.6810723826093,1671.62635929967,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,561.6514610943591,2.0,45538.419639800086,45.53841963980009,44.62765124700408,90.16607088680416,1821.5367855920008,1731.3707147051966,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,670.316195153681,2.0,47183.22181877003,47.18322181877003,46.23955738239462,93.42277920116464,1887.3288727508086,1793.9060935496439,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,673.3176571386889,2.0,48869.39555512604,48.86939555512604,47.89200764402352,96.76140319914956,1954.7758222050404,1858.0144190058909,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,759.4341010466093,2.0,50634.50925318163,50.63450925318163,49.62181906811801,100.25632832129963,2025.3803701272566,1925.124041805957,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,822.1875597347934,2.0,52463.377092897295,52.4633770928973,53.34928418851153,105.81266128140882,-1771.8141912284807,-1877.6268525098894,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,686.7903239241774,2.0,50679.6315830129,50.679631583012906,49.66603895135264,100.34567053436555,2027.185263320523,1926.8395927861575,target
