entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1141.737144875077,2.0,11802.70773514611,11.802707735146111,11.566653580443187,23.3693613155893,472.10830940584333,448.73894809025404,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1224.6154351924545,2.0,12229.00973583185,12.229009735831852,11.984429541115214,24.213439276947064,489.16038943327646,464.9469501563294,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,1475.7569973414713,2.0,12673.063214669886,12.673063214669886,12.419601950376489,25.092665165046377,506.92252858679365,481.8298634217473,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1268.6151958765806,2.0,13130.801584920548,13.130801584920547,12.868185553222137,25.998987138142684,525.2320633968228,499.23307625868017,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,1329.7241858345594,2.0,13605.073007366294,13.605073007366295,13.33297154721897,26.938044554585264,544.2029202946514,517.2648757400661,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,1400.1058008029243,2.0,14099.065414085448,14.099065414085448,14.357384934333588,28.456450348419036,-516.6390404962788,-545.0954908446978,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1194.0025077780265,2.0,13597.300558576166,13.597300558576165,13.325354547404643,26.92265510598081,543.8920223430465,516.9693672370656,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,1327.5934279543328,2.0,14088.421457451379,14.088421457451378,13.806653028302353,27.89507448575373,563.536858298054,535.6417838123002,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,1388.4906738419693,2.0,14627.055003588224,14.627055003588225,14.334513903516461,28.961568907104684,585.0822001435279,556.1206312364232,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,1385.7604904002949,2.0,15155.369603262825,15.155369603262825,15.452615228453688,30.607984831716514,-594.4912503817244,-625.0992352134409,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,1366.9401169266441,2.0,14570.2147063211,14.5702147063211,14.674102155207525,29.244316861528624,-207.77489777284646,-237.0192146343751,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,1405.0684609842249,2.0,14345.046452418444,14.345046452418444,14.058145523370074,28.403191975788516,573.8018580967392,545.3986661209508,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,1487.6564092916974,2.0,14863.175185233347,14.863175185233347,15.163681779910272,30.02685696514362,-601.0131893538456,-631.0400463189892,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,1430.9441579866889,2.0,14269.37514344326,14.26937514344326,13.983987640574394,28.253362784017654,570.7750057377332,542.5216429537155,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,1477.5905161152596,2.0,14784.770704249288,14.784770704249288,14.489075290164301,29.27384599441359,591.3908281699717,562.1169821755581,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,1608.439604521493,2.0,15324.408332078525,15.324408332078525,15.017920165436953,30.342328497515478,612.976333283141,582.6340047856255,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,1819.713556429416,2.0,15877.91063662487,15.87791063662487,15.560352423892374,31.438263060517244,635.1164254649938,603.6781624044766,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,1756.0340386304235,2.0,16451.40489090912,16.45140489090912,16.547986763033798,32.99939165394292,-193.16374424935182,-226.16313590329474,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,1389.461290642334,2.0,16236.549911800992,16.236549911800992,15.911818913564973,32.148368825365964,649.4619964720406,617.3136276466746,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,1389.0237983223951,2.0,16832.190388070783,16.832190388070785,16.49554658030937,33.32773696838015,673.2876155228305,639.9598785544504,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,1471.2265402726334,2.0,17446.53992782302,17.44653992782302,17.097609129266562,34.544149057089584,697.8615971129232,663.3174480558337,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,1566.030624922123,2.0,18076.691503476064,18.076691503476063,18.363275107836817,36.43996661131288,-573.1672087215021,-609.6071753328149,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,1468.699672168067,2.0,17501.02529355469,17.50102529355469,17.151004787683597,34.65203008123829,700.0410117421872,665.3889816609488,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,1597.9979588898739,2.0,18136.477834420624,18.136477834420624,18.546364310875877,36.682842145296505,-819.7729529105023,-856.4557950557988,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,1728.4824336007825,2.0,17326.307914414243,17.326307914414244,16.97978175612596,34.3060896705402,693.052316576572,658.7462269060319,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,1737.021463955005,2.0,17952.116829974977,17.952116829974976,17.59307449337548,35.54519132335045,718.0846731989978,682.5394818756473,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,1895.907918995978,2.0,18607.388270986026,18.607388270986025,18.235240505566306,36.84262877655233,744.2955308394388,707.4529020628866,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,1995.6112849974727,2.0,19286.585263858076,19.286585263858075,19.760542944044975,39.04712820790305,-947.9153603737952,-986.9624885816984,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,2034.4795320662452,2.0,18348.970899705466,18.348970899705467,18.710091016647226,37.05906191635269,-722.2402338835179,-759.2992957998706,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,1875.7541661442845,2.0,17631.1512846732,17.6311512846732,17.84592513669672,35.47707642136992,-429.54770404703964,-465.0247804684096,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,1566.5157881370826,2.0,17189.377743228208,17.189377743228206,16.845590188363644,34.03496793159185,687.5751097291276,653.5401417975357,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,818.1469464805857,2.0,17810.24087793587,17.810240877935872,20.044600188774353,37.85484106671022,-4468.718621676961,-4506.573462743671,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,468.04111581720224,2.0,13536.217110549305,13.536217110549305,13.26549276833832,26.801709878887625,541.4486844219734,514.6469745430859,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,259.94345545594905,2.0,14027.718601952563,14.027718601952564,13.747164229913512,27.774882831866076,561.1087440781026,533.3338612462366,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,322.2555512585744,2.0,14539.68708945999,14.53968708945999,15.940854226332272,30.480541315792262,-2802.3342737445673,-2832.8148150603597,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,255.849113627337,2.0,11862.955851558734,11.862955851558734,11.625696734527558,23.488652586086292,474.5182340623499,451.0295814762636,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,281.676516579757,2.0,12296.024978256131,12.296024978256131,12.050104478691008,24.34612945694714,491.84099913024664,467.4948696732995,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,233.59696922286372,2.0,12740.145104445764,12.740145104445764,12.485342202356849,25.225487306802613,509.60580417783166,484.38031687102904,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,139.20291651038366,2.0,13205.206268924525,13.205206268924526,12.941102143546034,26.14630841247056,528.2082507569818,502.06194234451124,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,158.63570242818432,2.0,13684.70886996732,13.68470886996732,13.959386588721722,27.644095458689044,-549.3554375088013,-576.9995329674903,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,173.93196226049236,2.0,13136.559313648206,13.136559313648206,12.873828127375242,26.010387441023447,525.4623725459303,499.4519851049069,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,193.3949331765339,2.0,13611.038699497865,13.611038699497865,13.33881792550791,26.949856625005772,544.4415479799143,517.4916913549085,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,203.73230580506097,2.0,14102.655806285029,14.102655806285028,13.820602690159332,27.92325849644436,564.106232251399,536.1829737549546,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,199.00338532534752,2.0,14614.70911660086,14.61470911660086,14.322414934268842,28.937124050869702,584.5883646640337,555.6512406131641,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,241.37184025053165,2.0,15148.13463636299,15.14813463636299,14.845171943635732,29.993306579998723,605.9253854545194,575.9320788745207,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,212.0423687176188,2.0,15695.270111293785,15.695270111293786,15.38136470906791,31.076634820361697,627.8108044517513,596.7341696313896,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,200.42109406511713,2.0,16262.167572443605,16.262167572443605,15.936924220994733,32.19909179343834,650.4867028977434,618.2876111043051,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,213.57885678824093,2.0,16855.75016715637,16.85575016715637,17.15636240808582,34.012112575242185,-601.2244818588978,-635.2365944341399,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,218.3939974517077,2.0,16255.502018325507,16.255502018325508,15.930391977958996,32.185893996284506,650.2200807330219,618.0341867367374,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,260.76629914885524,2.0,16842.63449572541,16.842634495725413,16.5057818058109,33.34841630153632,673.7053798290179,640.3569635274816,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,245.52548044452908,2.0,17454.160879321127,17.454160879321126,17.105077661734704,34.559238541055834,698.1664351728442,663.6071966317884,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,225.12077079351815,2.0,18087.8911313322,18.0878911313322,17.726133308705553,35.814024440037755,723.515645253287,687.7016208132492,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,264.08383525386876,2.0,18748.235758095532,18.748235758095532,18.37327104293362,37.121506801029156,749.9294303238229,712.8079235227937,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,270.20933062515905,2.0,19432.50932590425,19.432509325904253,20.5156434277152,39.94815275361945,-2166.268203621899,-2206.2163563755184,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,259.65125123575086,2.0,17366.51428765196,17.36651428765196,17.01918400189892,34.38569828955088,694.6605715060815,660.2748732165306,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,281.4649911183917,2.0,17993.775417207664,17.993775417207665,18.26341887869908,36.25719429590674,-539.2869229828376,-575.5441172787444,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,234.29181390136378,2.0,17447.008505792855,17.447008505792855,17.098068335677,34.54507684146985,697.8803402317136,663.3352633902438,target
