entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,1562.3502148099788,5.0,22031.012849078474,82.61629818404427,80.96397222036339,163.58027040440766,2203.101284907857,2039.5210145034494,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,845.1628020192471,5.0,23957.9989814,89.84249618025,88.045646256645,177.888142436895,2395.7998981400037,2217.911755703109,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,576.854488904139,5.0,26041.865159781795,97.65699434918173,95.7038544621981,193.3608488113798,2604.1865159781873,2410.8256671668073,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,710.4533713705971,5.0,28319.950198900468,106.19981324587675,104.07581698095922,210.27563022683597,2831.9950198900397,2621.719389663204,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,722.6831207976377,5.0,30797.285729415486,115.48982148530808,113.18002505560193,228.66984654091002,3079.7285729415416,2851.0587264006313,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,1061.0589933385793,5.0,33491.26606573891,125.59224774652094,123.08040279159053,248.67265053811147,3349.126606573882,3100.4539560357703,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,1016.8284874765351,5.0,36420.762764434534,136.5778603666295,133.8463031592969,270.42416352592636,3642.076276443469,3371.6521129175426,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,1290.9619952725216,5.0,39606.71401496096,148.5251775561036,145.55467400498154,294.07985156108515,3960.6714014961117,3666.5915499350263,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,1529.6406101313182,5.0,43089.97598739923,161.58740995274712,158.35566175369217,319.9430717064393,4308.997598739935,3989.054527033495,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,2440.3736485206173,5.0,46879.57778808106,175.79841670530396,172.2824483711979,348.0808650765018,4687.9577788081215,4339.87691373162,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,2308.6393652057805,5.0,51002.4608561261,191.25922821047288,195.9861673107317,387.2453955212046,-6302.58546701179,-6689.830862532994,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,2309.254243132293,5.0,44647.12153671975,167.42670576269907,164.0781716474451,331.50487741014416,4464.71215367199,4133.207276261845,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,2566.7429334876424,5.0,48552.50932985225,182.07190998694594,184.45898091508943,366.53089090203537,-3182.7612375246636,-3549.292128426699,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,2395.11625276778,5.0,45157.52182968373,169.34070686131398,165.9538927240877,335.29459958540167,4515.752182968383,4180.457583382981,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,2729.0832426340157,5.0,49128.95653389756,184.23358700211585,180.5489152620735,364.78250226418936,4912.895653389765,4548.113151125575,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,2302.3767742207287,5.0,53355.27936579117,200.0822976217169,196.08065166928253,396.16294929099945,5335.527936579131,4939.3649872881315,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,2862.1722640909256,5.0,58021.956137651236,217.58233551619216,222.6913130075945,440.2736485237866,-6811.96998853639,-7252.243637060176,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,2646.3267095768592,5.0,51132.32468244407,191.74621755916527,187.91129320798197,379.65751076714724,5113.2324682444305,4733.5749574772835,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,3260.034041962465,5.0,55629.220892047495,208.6095783451781,204.43738677827454,413.04696512345265,5562.922089204757,5149.875124081304,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,3562.1896562639636,5.0,60521.60225992474,226.95600847471778,222.41688830522344,449.37289677994124,6052.1602259924675,5602.787329212526,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,5059.493639363504,5.0,65844.25022267664,246.91593833503742,241.97761956833665,488.8935579033741,6584.42502226767,6095.531464364296,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,7493.201371738778,5.0,71635.00511382271,268.6312691768352,263.25864379329846,531.8899129701337,7163.5005113822945,6631.6105984121605,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,7625.737297682414,5.0,77935.03518231427,292.25638193367854,286.41125429500494,578.6676362286835,7793.503518231415,7214.8358820027315,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,10302.445840852597,5.0,84789.12927021687,317.95923476331325,311.600050068047,629.5592848313602,8478.91292702169,7849.353642190331,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,10837.172841905274,5.0,92246.0152302977,345.92255711361634,339.0041059713441,684.9266630849604,9224.601523029754,8539.674859944795,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,14769.527695399862,5.0,100314.63210715586,376.1798704018345,368.65627299379776,744.8361433956322,10031.46321071561,9286.627067319978,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,16328.08614917861,5.0,109136.92782110984,409.2634793291619,428.6122614159386,837.8757407451005,-25798.376115702176,-26636.251856447278,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,10271.071864430889,5.0,83832.48855748492,314.37183209056843,308.0843954487571,622.4562275393255,8383.248855748512,7760.792628209187,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,13970.19373740337,5.0,91085.66316786998,341.5712368795124,334.73981214192213,676.3110490214345,9108.566316787012,8432.255267765577,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,15911.417095736555,5.0,99096.30567224727,371.61114627092724,381.87401029767733,753.4851565686046,-13683.818702333429,-14437.303858902033,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,12490.520561608459,5.0,85285.27439466256,319.8197789799846,313.4233834003849,633.2431623803695,8528.52743946626,7895.284277085889,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,14372.025163862165,5.0,92785.79445789414,347.94672921710304,340.98779463276094,688.934523849864,9278.579445789439,8589.644921939574,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,15525.370214355082,5.0,100945.95713373674,378.54733925151277,370.9763924664825,749.5237317179952,10094.5957133737,9345.071981655705,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,16956.459865416313,5.0,109776.1211687052,411.6604543826445,403.4272452949916,815.0876996776361,10977.61211687054,10162.524417192903,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,20696.586088247925,5.0,119377.90855701403,447.66715708880264,438.71381394702655,886.3809710358291,11937.790855701449,11051.40988466562,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,22999.28788959573,5.0,129761.98227309911,486.60743352412163,476.87528485363924,963.4827183777609,12976.1982273099,12012.71550893214,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,22672.3785187658,5.0,141112.88390079833,529.1733146279938,534.4446426336068,1063.6179572616006,-7028.437340817369,-8092.05529807897,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,19760.875498759382,5.0,133425.43136762333,500.34536762858755,490.33846027601567,990.6838279046033,13342.54313676241,12351.859308857805,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,56176.35360334296,5.0,145159.69771103823,544.3488664163933,533.4618890880655,1077.810755504459,14515.969771103819,13438.15901559936,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,60731.40623590893,5.0,157925.9487758576,592.2223079094659,580.3778617512767,1172.6001696607427,15792.594877585761,14619.99470792502,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,79661.97317710792,5.0,171814.94374838637,644.3060390564489,664.082123897666,1308.3881629541147,-26368.113121622686,-27676.5012845768,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.915223880597017,87621.78921485932,5.0,145522.26752803838,545.708503230144,651.5922426628586,1197.3007458930024,-145522.26752803838,-146719.5682739314,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1335.3079413128823,5.0,6138.677667803583,23.020041254263436,22.559640429178167,45.579681683441606,613.8677667803594,568.2880850969177,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1430.5254998598411,5.0,6678.551348645655,25.044567557421207,24.54367620627278,49.58824376369399,667.8551348645661,618.266891100872,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,1705.8239391935203,5.0,7262.7160035103325,27.235185013163747,26.69048131290047,53.92566632606422,726.2716003510338,672.3459340249696,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,1775.3661620532187,5.0,7901.444640834055,29.630417403127705,29.03780905506515,58.668226458192855,790.1444640834083,731.4762376252154,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2061.9685935663247,5.0,8596.347066578008,32.236301499667526,31.591575469674176,63.8278769693417,859.6347066578045,795.8068296884628,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2337.973989996012,5.0,9352.363554782047,35.071363330432675,34.36993606382402,69.4412993942567,935.2363554782079,865.7950560839512,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,2936.5291206405664,5.0,10170.374956426538,38.13890608659952,37.37612796486752,75.51503405146704,1017.037495642658,941.5224615911909,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2639.382971933155,5.0,11064.821294938172,41.49307985601815,40.663218258897786,82.15629811491593,1106.4821294938154,1024.3258313788995,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,2947.2947886465886,5.0,12037.930834748126,45.14224063030547,44.23939581769937,89.38163644800484,1203.793083474809,1114.4114470268041,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3249.647337127807,5.0,13090.879332885657,49.090797498321216,49.98526292786565,99.07606042618687,-1192.620572725908,-1291.696633152095,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2569.962935835428,5.0,11826.455438127474,44.34920789297803,43.462223735118464,87.8114316280965,1182.6455438127502,1094.8341121846538,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,3040.7306907177044,5.0,12866.547844702895,48.249554417635856,47.28456332928314,95.534117746919,1286.6547844702898,1191.1206667233707,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,3143.5995235008277,5.0,13929.918208536867,52.23719328201325,51.19244941637299,103.42964269838623,1392.991820853688,1289.5621781553018,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,3470.02845578248,5.0,15155.002277784402,56.831258541691504,58.041430965645645,114.87268950733716,-1613.5632319388526,-1728.4359214461897,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,3164.5198151020845,5.0,13484.018932149982,50.56507099556243,50.956680322681315,101.52175131824374,-522.1457694918413,-623.6675208100851,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3057.6948196975936,5.0,12885.12597020566,48.31922238827122,47.35283794050579,95.67206032877701,1288.512597020572,1192.8405366917948,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3508.0892092249405,5.0,14018.324480062864,52.568716800235734,53.636929964444725,106.20564676468047,-1424.2842189453218,-1530.4898657100023,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3149.7053933271463,5.0,12550.946051330013,47.06604769248755,46.1247267386378,93.19077443112535,1255.094605132999,1161.9038307018739,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3409.76744006812,5.0,13654.754690496793,51.205330089362974,50.181223487575714,101.3865535769387,1365.4754690496757,1264.088915472737,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,3965.655433875005,5.0,14842.65515790737,55.65995684215263,54.54675770530959,110.20671454746221,1484.2655157907323,1374.05880124327,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,4610.658573477671,5.0,16140.993534030631,60.52872575261487,59.31815123756257,119.84687699017744,1614.099353403072,1494.2524764128946,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,4726.926887381664,5.0,17560.53338662288,65.8520001998358,66.81629328486167,132.66829348469747,-1285.7241133678222,-1418.3924068525198,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,3489.0807868023126,5.0,16213.060600112987,60.798977250423704,59.58299770541523,120.38197495583893,1621.306060011303,1500.9240850554643,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,3629.8897772066093,5.0,17615.855088783675,66.05945658293878,64.73826745128001,130.7977240342188,1761.5855088783628,1630.787784844144,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,4039.690440374098,5.0,19140.05330649248,71.7751998993468,70.33969590135986,142.11489580070668,1914.0053306492505,1771.890434848544,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,4501.935227856562,5.0,20814.24733247203,78.05342749677011,79.18453872276908,157.2379662195392,-1508.148301331952,-1665.3862675514913,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,4012.6465481674336,5.0,19222.182024341273,72.08318259127978,70.64151893945419,142.72470153073397,1922.2182024341323,1779.4935009033982,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,4610.205705665598,5.0,20903.594710628953,78.38848016485858,80.2590711299324,158.64755129479096,-2494.12128676509,-2652.768838059881,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,4546.089012588848,5.0,18373.47335327909,68.90052507479658,67.52251457330065,136.42303964809724,1837.3473353279132,1700.924295679816,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,4837.459811764899,5.0,19989.351434174918,74.96006787815595,73.46086652059283,148.42093439874878,1998.935143417487,1850.5142090187383,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,5480.286111814087,5.0,21728.238376120495,81.48089391045185,79.85127603224282,161.3321699426947,2172.8238376120516,2011.491667669357,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,6126.990684880614,5.0,23639.155460406386,88.64683297652395,91.00419264253176,179.6510256190557,-3143.1462213437435,-3322.7972469627994,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,5653.775553657868,5.0,20482.498075791726,76.80936778421896,75.27318042853459,152.08254821275355,2048.249807579183,1896.1672593664298,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,5936.662663094051,5.0,22283.85697218983,83.56446364571187,84.72211286501519,168.28657651072706,-1543.5322924044415,-1711.8188689151684,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,4652.955949697366,5.0,20647.026731187092,77.4263502419516,75.87782323711257,153.30417347906416,2064.7026731187175,1911.3984996396532,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,2528.461875939302,5.0,22462.85530584476,84.23570739691786,82.5509932489795,166.78670064589735,2246.285530584487,2079.4988299385896,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,2154.6418855501065,5.0,24438.37919428642,91.64392197857407,89.81104353900258,181.45496551757665,2443.83791942864,2262.3829539110634,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,1231.040973770651,5.0,26563.89454841261,99.61460455654729,97.62231246541634,197.23691702196362,2656.3894548412704,2459.152537819307,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,1642.2289655709988,5.0,28874.983455841753,108.28118795940658,121.85297868812671,230.13416664753328,-18095.720971626844,-18325.85513827438,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,616.5472225921854,5.0,11391.819722391292,42.71932395896735,41.864937479788,84.58426143875535,1139.1819722391274,1054.597710800372,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,717.5316792914078,5.0,12377.277961440926,46.41479235540347,45.4864965082954,91.90128886369888,1237.7277961440943,1145.8265072803954,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,617.1587428073235,5.0,13459.86188538204,50.47448207018265,49.464992428779006,99.93947449896166,1345.9861885382084,1246.0467140392468,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,386.40438093103774,5.0,14630.66091782044,54.86497844182666,53.76767887299012,108.63265731481678,1463.0660917820449,1354.4334344672282,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,466.64373968090456,5.0,15910.311633168378,59.663668624381415,61.594523758246076,121.2581923826275,-2574.4735118195485,-2695.731704202176,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,415.82934055458486,5.0,13341.718059957633,50.03144272484112,49.0308138703443,99.06225659518543,1334.1718059957643,1235.109549400579,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,520.6677762193638,5.0,14515.072131888182,54.43152049458068,53.34289008468906,107.77441057926974,1451.5072131888169,1343.7328026095472,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,578.1129710412015,5.0,15791.618294367252,59.218568603877195,58.03419723179966,117.25276583567685,1579.16182943673,1461.909063601053,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,579.6500586904243,5.0,17172.82856877425,64.39810713290343,63.11014499024535,127.5082521231488,1717.2828568774337,1589.7746047542848,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,751.1757806802746,5.0,18674.981083492305,70.03117906309615,68.63055548183422,138.66173454493037,1867.4981083492362,1728.8363738043058,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,692.5654012969006,5.0,20317.375638606394,76.19015864477397,74.6663554718785,150.85651411665248,2031.7375638606375,1880.8810497439852,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,681.8692402164443,5.0,22094.608990733443,82.8547837152504,81.19768804094541,164.0524717561958,2209.460899073338,2045.4084273171422,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,759.9090513232483,5.0,24016.62160345073,90.06233101294025,91.56296141204083,181.62529242498107,-2000.8405321341202,-2182.4658245591013,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,742.6013633083501,5.0,21920.404082681205,82.20151531005452,85.60392910639254,167.80544441644707,-4536.551728450696,-4704.357172867143,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,675.891665472947,5.0,17430.029447549452,65.36261042831045,64.05535821974424,129.41796864805468,1743.0029447549502,1613.5849761068955,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,669.0672062757297,5.0,18954.673953791425,71.08002732671785,69.65842678018349,140.73845410690134,1895.4673953791414,1754.7289412722403,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,635.2937260577988,5.0,20603.71906476132,77.26394649285496,75.71866756299785,152.98261405585282,2060.371906476129,1907.3892924202762,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,796.1321962991846,5.0,22415.73889256058,84.05902084710218,82.37784043016013,166.43686127726232,2241.573889256067,2075.137027978805,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,839.2703404886357,5.0,24365.696525066072,91.37136196899777,89.54393472961782,180.91529669861558,2436.569652506606,2255.65435580799,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,993.9619702989044,5.0,26508.568163083663,99.40713061156373,97.41898799933247,196.8261186108962,2650.856816308355,2454.030697697459,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,1129.9217720674917,5.0,28839.897325896247,108.14961497211092,109.97585103621502,218.12546600832593,-2434.981418805446,-2653.106884813772,stop_loss
