entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,7100.517239046835,2.0,9500.0,14.25,13.9719825,28.2219825,370.6900000000005,342.4680175000005,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,6594.612918188877,2.0,9825.344616625001,14.738016924937503,14.45047821473197,29.18849513966947,383.38494694070783,354.1964518010384,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,2477.98257407872,2.0,10161.831245835987,15.242746868753981,14.94536087734459,30.188107746098574,396.51465521252,366.32654746642146,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,1474.9339358464913,2.0,10509.841465929088,15.764762198893633,15.457191688393216,31.22195388728685,410.09401400055464,378.8720601132678,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,1496.066627249229,2.0,10869.769923036694,16.304654884555042,15.986551067757372,32.29120595231241,424.1384223968931,391.8472164445807,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,1069.4680165027764,2.0,11242.024778659046,16.86303716798857,16.53403931284111,33.39707648082968,438.66380686327875,405.26673038244905,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,1131.5446325392522,2.0,11627.028172522372,17.44054225878356,17.10027727931469,34.54081953809825,453.6866392918265,419.14581975372823,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,670.3570033401386,2.0,12025.216701288415,18.03782505193262,17.685907085169415,35.72373213710203,469.22395568427805,433.50022354717606,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,855.6187544131849,2.0,12437.041913658231,18.655562870487348,18.29159283888414,36.947155709371486,485.2933754709472,448.3462197615757,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,847.033634461732,2.0,12862.97082243173,19.294456233647594,18.918021392529127,38.21247762617672,501.91312149128765,463.7006438651109,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,377.56053399302215,2.0,13303.486434103583,19.955229651155374,19.56590312066133,39.5211327718167,519.1020406587259,479.58090788690913,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,194.2480567003057,2.0,13759.088296596146,20.63863244489422,20.23597272589433,40.874605170788556,536.8796253331856,496.005020162397,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,126.1494111954585,2.0,14230.293065750424,21.345439598625635,21.703783053638904,43.04922265226454,-477.7912733510238,-520.8404960032883,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,137.9001026289432,2.0,13735.494594547301,20.60324189182095,20.201272642511526,40.804514534332476,535.958999079236,495.15448454490354,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,133.40777801152504,2.0,14205.891354864958,21.308837032297436,20.893101621797314,42.20193865409475,554.3138806668313,512.1119420127366,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,186.28497748781953,2.0,14692.397699777059,22.038596549665588,21.60862353098161,43.6472200806472,573.2973582453043,529.650138164657,target
