entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,17223.122487928267,5.0,9500.0,29.6875,31.837782622601846,61.52528262260185,-3440.4521961629503,-3501.977478785552,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,10977.586114790936,5.0,6173.121395153725,19.29100435985539,18.91463686479461,38.205641224649995,602.1879920972501,563.9823508726001,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,4078.616507584598,5.0,6708.9046284826945,20.96532696400842,20.556293434940613,41.52162039894903,654.4536465084897,612.9320261095406,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,2633.7245095360527,5.0,7291.190053286758,22.784968916521116,22.340434172959785,45.1254030894809,711.255589698126,666.130186608645,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,2718.8598176303476,5.0,7924.0137305649705,24.762542908015536,24.27942569588015,49.04196860389568,772.9875394166127,723.9455708127169,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,2014.3900669741806,5.0,8611.76202283705,26.911756321365782,26.386707955535936,53.29846427690172,840.0773853277569,786.7789210508552,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,2174.8151105084694,5.0,9359.201997835364,29.247506243235513,31.953128477765777,61.20063472100129,-4328.995575248425,-4390.1962099694265,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,717.8570061041263,5.0,5188.515598364408,16.214111244888777,15.897773934500993,32.11188517938977,506.13969662044866,474.0278114410589,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,937.1844331470718,5.0,5638.842019233413,17.621381310104418,17.27758816074428,34.8989694708487,550.0690389762226,515.1700695053739,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,1014.1787820705904,5.0,6128.253585263519,19.150792453948497,18.777160493171962,37.92795294712046,597.8111372424585,559.883184295338,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,473.1397267633831,5.0,6666.0428996624205,20.831384061445064,20.424963758406268,41.25634781985133,650.2724848620741,609.0161370422227,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,256.6151732553911,5.0,7247.805850067917,22.64939328146224,22.207503618540915,44.85689690000315,707.0234606741225,662.1665637741193,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,176.52960404043853,5.0,7883.893072922397,24.63716585288249,25.309671763628412,49.946837616510905,-1076.009457193476,-1125.9562948099867,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,173.1085881592291,5.0,6817.967848862989,21.30614952769684,20.890466550411475,42.19661607810831,665.0927636565871,622.8961475784788,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,175.1986534610806,5.0,7409.719189062544,23.155372465820445,22.703611149012286,45.85898361483273,722.8181068930553,676.9591232782226,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,254.83485531280482,5.0,8052.830356176854,25.16509486305267,24.67412386227451,49.83921872532718,785.5536012450503,735.7143825197231,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,246.1109980357145,5.0,8751.759019570592,27.349246936158103,26.815663128433652,54.16491006459175,853.7340923591163,799.5691822945245,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,317.7971537062857,5.0,9519.618506229095,29.748807831965923,29.168408591164273,58.9172164231302,928.6387852826449,869.7215688595147,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,367.4486869507041,5.0,10345.853996645634,32.3307937395176,31.70001995365961,64.03081369317721,1009.2380573727932,945.2072436796159,target
