entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,1192.0563364994234,3.0,9097.261495144538,13.645892242716808,13.374311695302259,27.020203938019066,543.1610948290984,516.1408908910793,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,1225.4265396068956,3.0,9587.595341491064,14.381393012236597,14.095174528507066,28.476567540743662,572.4369674590633,543.9603999183197,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,1434.1314525151558,3.0,10104.357721413468,15.156536582120202,14.854891191062848,30.01142777318305,603.290782114713,573.2793543415299,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,1431.969986354756,3.0,10648.97310803792,15.97345966205688,15.655555867862622,31.629015529919503,635.8075883885163,604.1785728585968,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1628.6430701962947,3.0,11222.942752253588,16.834414128380384,16.499375618397355,33.33378974677774,670.0770199660504,636.7432302192727,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1776.8423378931968,3.0,11827.848820961897,17.741773231442846,17.38867646059067,35.130449692033515,706.1935417043534,671.0630920123199,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,2177.5729989372035,3.0,12465.3587583736,18.698038137560403,18.325909782546674,37.02394792010708,744.2567100274503,707.2327621073432,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1904.044790601795,3.0,13137.229882375577,19.705844823563368,19.313659099884813,39.019503923448184,784.3714473571142,745.3519434336661,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,2030.0101009422979,3.0,13845.31422863756,20.767971342956344,20.354647177288825,41.12261852024517,826.6483313350338,785.5257128147887,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,2173.7372827369545,3.0,14591.563655811611,21.887345483717418,22.292818024722685,44.1801635084401,-810.945082010532,-855.1252455189722,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1815.1439317494169,3.0,13779.194672568588,20.668792008852886,20.257441710292692,40.92623371914558,822.700597120382,781.7743634012364,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,2052.8645850544012,3.0,14521.880317799763,21.782820476699648,21.34929878357237,43.13211926027202,867.0433862545553,823.9112669942833,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,2179.4285396707596,3.0,15304.596021444333,22.9568940321665,22.500005927138318,45.45689995930482,913.7762100563622,868.3193100970574,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,2212.4691369200746,3.0,16129.499366036536,24.194249049054804,24.67371047013033,48.867959519185135,-958.9228421510505,-1007.7908016702356,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,2135.3244393465257,3.0,15172.098104449815,22.75814715667472,22.92500012717059,45.683147283845315,-333.70594099174576,-379.3890882755911,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,2176.3788314657904,3.0,14811.678470588002,22.217517705882006,21.775344668499542,43.992862374381545,884.3460747649257,840.3532123905442,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,2343.8457381458825,3.0,15610.01402235902,23.415021033538533,23.89320869088187,47.3082297244204,-956.3753146866788,-1003.6835444110993,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,2204.8707059587546,3.0,14656.514655168477,21.98477198275272,21.54723105075197,43.532003033504694,875.0818640014916,831.5498609679869,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,2315.815284769742,3.0,15446.487023088066,23.1697305346321,22.708606557531855,45.87833709216396,922.247954200492,876.369617108328,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,2563.2116860609135,3.0,16279.038159340975,24.418557239011463,23.932579112840653,48.35113635185212,971.9562523416165,923.6051159897644,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,2949.6611375992766,3.0,17156.46301953125,25.734694529296874,25.22252263877481,50.95721716807168,1024.343781044137,973.3865638760652,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,2895.2855666439004,3.0,18081.180255213512,27.12177038282027,27.286451909622528,54.4082222924428,-329.363053604519,-383.7712758969618,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,2274.4045244169356,3.0,17716.597543111395,26.574896314667093,26.04600272821259,52.620899042879685,1057.7871729090105,1005.1662738661308,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,2311.4424212619588,3.0,18671.50550328422,28.00725825492633,27.44985780113679,55.45711605606312,1114.800907579087,1059.3437915230238,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,2489.334665881872,3.0,19677.882105231092,29.516823157846638,28.929379343359177,58.44620250120582,1174.88762897493,1116.4414264737243,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,2695.2146995494577,3.0,20738.501460381132,31.107752190571702,31.607247975673637,62.71500016624534,-998.9915702038729,-1061.7065703701182,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,2483.8687567812062,3.0,19729.880218529517,29.594820327794274,29.005824213630515,58.600644541424785,1177.99222832752,1119.3915837860952,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,2748.409413802692,3.0,20793.30222312631,31.189953334689466,31.901229460559705,63.09118279524917,-1422.5522517404827,-1485.643434535732,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,2900.620413246038,3.0,19381.940960317366,29.072911440476048,28.49430235698769,57.56721379746374,1157.218166976715,1099.6509531792515,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,2964.9712962352332,3.0,20426.609365837652,30.63991404875648,30.03011847935813,60.67003252811461,1219.5911387966987,1158.921106268584,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,3290.499371929063,3.0,21527.584416792808,32.291376625189216,31.648713647594693,63.940090272783905,1285.3259551890346,1221.3858649162507,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,3521.6777906974685,3.0,22687.900988463243,34.03185148269487,34.87514064883469,68.90699213152956,-1686.5783322796287,-1755.4853244111584,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,3496.3342099160536,3.0,21020.18993027264,31.530284895408965,32.15725296524914,63.68753786065811,-1253.9361396803508,-1317.623677541009,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,3155.0227904234143,3.0,19768.447436608683,29.652671154913026,30.01988851677117,59.6725596716842,-734.4347237162896,-794.1072833879738,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,2599.464200141436,3.0,19014.04551739011,28.521068276085163,27.95344197525452,56.47451025133968,1135.2526016612906,1078.778091409951,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,1380.9239372347515,3.0,20038.88470422956,30.05832705634434,33.83601972589764,63.89434678224198,-7555.385339106595,-7619.279685888838,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,663.9733681868154,3.0,12800.569002635168,19.200853503952754,18.818718117517086,38.01957162146984,764.2707728713392,726.2512012498694,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,375.0203419703368,3.0,13490.507643822544,20.235761465733816,19.83302934104278,40.0687908067766,805.4642493820681,765.3954585752915,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,472.7236688384777,3.0,14217.63332946907,21.326449994203607,23.38632376313502,44.712773757338624,-4119.747537862826,-4164.460311620164,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,331.99545826743633,3.0,10261.396033429914,15.392094050144872,15.085760594358888,30.477854644503758,612.6669115719668,582.189056927463,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,371.64308958938653,3.0,10814.475637511005,16.221713456266507,15.898868915059891,32.1205823713264,645.6890824132308,613.5685000419045,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,313.496000012114,3.0,11397.365712550814,17.09604856882622,16.75580301020944,33.85185157903566,680.4911172335591,646.6392656545235,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,189.95089184960705,3.0,12011.673014922613,18.01750952238392,17.658925047869435,35.676434570253356,717.1689490289697,681.4925144587164,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,220.14183514784088,3.0,12659.090903658393,18.98863635548759,19.37364816768664,38.362284523174225,-770.0236243980972,-808.3859089212715,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,236.18666546139795,3.0,11891.124290183183,17.83668643527477,17.48170070183993,35.3183871371147,709.9714668696816,674.6530797325669,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,267.12248692588815,3.0,12532.044715929122,18.798067073893684,18.423947942989056,37.222015016882736,748.2382618092583,711.0162467923757,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,286.2296620302628,3.0,13207.510150381877,19.811265225572818,19.416981425053464,39.22824665062628,788.5676010386985,749.3393543880723,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,284.33148267305734,3.0,13919.382537050546,20.87907380557582,20.46353847869725,41.34261228427307,831.0706537571369,789.7280414728639,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,350.65587814188495,3.0,14669.624176449766,22.00443626467465,21.566503974135095,43.57094023880974,875.864581079109,832.2936408402993,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,313.33329704024084,3.0,15460.30313524805,23.190454702872078,22.728918273375516,45.919372976247594,923.0728589931213,877.1534860168737,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,301.2428235730416,3.0,16293.59894696408,24.440398420446122,23.953985611082405,48.39438403152853,972.8256187274409,924.4312346959123,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,326.4080810281698,3.0,17171.8086199252,25.7577129298878,26.22233030366411,51.98004323355191,-929.234747552614,-981.2147907861658,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,327.30435894268584,3.0,16239.654568678341,24.35948185301751,23.874679445178753,48.23416129819626,969.6048156775188,921.3706543793224,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,397.5135477521191,3.0,17114.9566903387,25.672435035508048,25.161502233431367,50.833937268939415,1021.8656041533623,971.0316668844227,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,380.6335867282285,3.0,18037.436773878897,27.056155160818346,26.517683560807733,53.573838721626075,1076.9432000212205,1023.3693612995943,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,354.9246489497921,3.0,19009.637667113515,28.514456500670274,27.94696178739393,56.46141828806421,1134.9894265526807,1078.5280082646163,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,423.3396627702852,3.0,20034.2392749649,30.051358912447352,29.453276767371822,59.504635679819174,1196.164290151057,1136.659654471238,target
