entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,10646.515122153183,3.0,9500.0,17.8125,17.457995624999995,35.270495624999995,567.2070000000047,531.9365043750047,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,10069.104397263849,3.0,10005.339679156254,18.760011898417975,18.386650141615657,37.14666204003363,597.3788108837064,560.2321488436728,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,3852.865320370691,3.0,10537.560220557743,19.757925413545767,19.36470318196538,39.122628595511145,629.1555705286211,590.0329419331099,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,2335.297390072747,3.0,11098.091515394199,20.808921591364125,20.394782433852793,41.20370402521692,662.6226520181281,621.4189479929112,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,2412.1516418935676,3.0,11688.439515987464,21.915824092476495,21.479655361388026,43.395479453864525,697.8699697415487,654.4744902876843,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,1755.9232043067907,3.0,12310.190281760764,23.081606778301435,22.622236640199677,45.70384341850111,734.9922209628098,689.2883775443087,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,1891.8794131873462,3.0,12965.014240427858,24.309401700802233,23.825595988152863,48.134997688955096,774.0891402389874,725.9541425500323,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,1141.331908021591,3.0,13654.67067585039,25.602507517219482,25.092966412611784,50.695473929831266,815.2657673723271,764.5702934424959,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,1483.440558999938,3.0,14381.01245462076,26.964398352413927,26.427752896404186,53.39215124881811,858.6327296155889,805.2405783667708,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,1495.459152398525,3.0,15145.991004069194,28.39873313262974,27.833541545824144,56.232274678453884,904.3065388889578,848.0742642105039,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,678.804224353555,3.0,15951.661555069173,29.909365415754703,29.31410922525035,59.223474641005055,952.4099048069644,893.1864301659593,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,355.63023192298135,3.0,16800.188663726833,31.50035374448781,30.873433704265018,62.37378744875283,1003.0720643564766,940.6982769077238,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,235.1858905244224,3.0,17693.852026789173,33.1759725502297,32.515704344535024,65.69167689476473,1056.429129111477,990.7374522167123,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,280.5229512670003,3.0,18635.052606395053,34.940723636990725,34.24533335516733,69.18605699215806,1112.6244509174244,1043.4383939252664,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,276.3560688507613,3.0,19626.319080624056,36.79934827617011,36.06696764677777,72.86631592294788,1171.80900702774,1098.9426911047922,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,392.9612572936474,3.0,20670.314637173607,38.756839944700516,37.98550131612109,76.7423412608216,1234.1418057270887,1157.399464466267,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,364.71083807945087,3.0,21769.844128416564,40.818457740781064,40.00608879482403,80.8245465356051,1299.7903135312424,1218.9657669956373,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,448.4384867508084,3.0,22927.861607062416,42.98974051324203,42.13415869754749,85.12389921078952,1368.9309051112668,1283.8070059004774,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,514.3747231521421,3.0,24147.47826266787,45.27652174250226,44.37542840678298,89.65195014928524,1441.74933715085,1352.0973870015648,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,794.4148120273566,3.0,25431.97078031936,47.6849452130988,46.73591943346771,94.42086464656651,1518.4412474097444,1424.0203827631778,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,727.5249562964003,3.0,26784.790143944378,50.221481519895704,51.47299041135617,101.69447193125188,-2002.41422633674,-2104.1086982679917,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,769.2675819952881,3.0,24785.886880589784,46.47353790110585,45.548621549798035,92.02215945090389,1479.8661620924959,1387.844002641592,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,828.0910143170998,3.0,26104.338683099297,48.94563503081118,49.5972598499773,98.54289488078848,-1042.5997106657887,-1141.1426055465772,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,796.3113021123917,3.0,25020.253207830046,46.91297476468134,45.97931274091465,92.89228750559599,1493.8592380267044,1400.9669505211084,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,878.3626438688229,3.0,26351.171810825097,49.40844714529706,48.42512023021136,97.83356737550842,1573.3230641371222,1475.4894967616137,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,718.6242098642064,3.0,27752.88683274863,52.03666281140369,51.00102914813113,103.03769195953481,1657.0138612360943,1553.9761692765594,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,865.1959570531252,3.0,29229.16419356136,54.80468286292755,56.10275257971855,110.90743544264609,-2076.911546865595,-2187.818982308241,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,843.1876049741978,3.0,27150.73616036853,50.907630300691,49.894466642446645,100.80209694313764,1621.0618531909774,1520.25975624784,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,1005.5500250729709,3.0,28594.98292880398,53.61559299150747,52.54853545979049,106.16412845129796,1707.2920507471665,1601.1279222958688,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,1063.6515489683773,3.0,30116.054454985057,56.46760210309698,55.343783886041145,111.81138598913813,1798.109147289336,1686.2977613001979,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,1462.480841363078,3.0,31718.037328220245,59.47131999041296,58.28772177996376,117.75904177037671,1893.7571367187209,1775.9980949483443,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,2096.7725759032705,3.0,33405.23551842117,62.6348165970397,61.38825847712542,124.02307507416512,1994.4929918628523,1870.4699167886872,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,2065.696703097145,3.0,35182.18193937043,65.96659113631955,64.65372403952452,130.62031517584407,2100.587354872052,1969.9670396962078,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,2701.6298684849157,3.0,37053.65062708182,69.47559492577841,68.09289163556558,137.568486561344,2212.325264340534,2074.75677777919,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,2751.0741839671778,3.0,39024.66956597205,73.1712554361976,71.71500111050638,144.88625654670398,2330.006921105937,2185.1206645592333,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,3631.1523552799913,3.0,41100.53419730332,77.06350161994372,75.52978381070362,152.59328543064734,2453.9484947841893,2301.3552093535423,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,3886.0997092697767,3.0,43286.82164618919,81.16279058660473,85.0169319833904,166.17972256999514,-6166.62623485706,-6332.805957427055,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,2740.0918959796118,3.0,37270.655986633494,69.8824799749378,68.49167885847659,138.37415883341438,2225.2817863379346,2086.9076275045204,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,3612.620608634125,3.0,39253.21823276278,73.59978418643021,72.1350012815519,145.7347854679821,2343.6526478053274,2197.9178623373455,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,3983.176757173141,3.0,41341.24020198326,77.51482537871861,79.67150149697717,157.18632687569578,-3450.681789213689,-3607.8681160893852,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,3331.947034044208,3.0,37913.765491698345,71.0883102969344,69.67351074540481,140.7618210423392,2263.6792824473455,2122.9174614050066,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,3711.387596011748,3.0,39930.5370800331,74.86975702506207,73.37969912074928,148.24945614581134,2384.092646900462,2235.843190754651,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,3881.1560126714016,3.0,42054.58811125002,78.85235270859378,77.28303318498736,156.13538589358114,2510.9112377702963,2354.7758518767155,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,4105.287745691427,3.0,44291.6251705329,83.04679719474917,81.39399983697926,164.44079703172844,2644.4757724318474,2480.034975400119,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,4852.876937884115,3.0,46647.65839716302,87.46435949468065,85.72364381201751,173.18800330669816,2785.145092261024,2611.9570889543256,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,5225.161044818019,3.0,49129.01763166962,92.11690805938055,90.28359735518278,182.40050541456333,2933.297126716458,2750.896621301895,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,4988.51646943998,3.0,51742.36942190643,97.01694266607456,98.00296971360126,195.01991237967582,-1577.643276042714,-1772.6631884223898,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,4448.757025546023,3.0,50058.33939290516,93.85938636169718,91.99139685432667,185.85078321602384,2988.783211792814,2802.9324285767907,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,12242.971634637097,3.0,52721.12520005311,98.85210975009959,96.8847550618531,195.73686481195267,3147.7675011943716,2952.030636382419,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,12812.899726663114,3.0,55525.55430461641,104.11041432115577,102.03840885533613,206.1488231764919,3315.2087453114164,3109.0599221349244,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,16269.939650858052,3.0,58479.16123064459,109.6484273074586,113.03653953575575,222.68496684321434,-5420.979565275412,-5643.664532118626,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,19191.83245099506,3.0,53117.679925131895,99.5956498596223,113.72297843287295,213.31862829249525,-22603.72571720103,-22817.044345493523,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,4103.971842879022,3.0,31441.48779691305,58.95278961921197,57.77951120021041,116.73230081942238,1877.2454704025047,1760.5131695830823,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,4256.173632787643,3.0,33113.975308016976,62.08870370253183,60.85301432144404,122.94171802397588,1977.1030097404632,1854.1612917164873,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,4915.292619333472,3.0,34875.428535147636,65.39142850340183,64.09000829332712,129.48143679672893,2082.272336119535,1952.790899322806,target
