entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,17747.74177360036,5.0,9500.0,29.6875,29.102478124999998,58.789978125,936.0350000000019,877.245021875002,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,17335.531003079228,5.0,10333.38277078125,32.29182115869141,31.65547853093824,63.94729968962965,1018.1482044050779,954.2009047154482,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,6850.792490824903,5.0,11239.873630260927,35.124605094565396,34.4324396265719,69.55704472113729,1107.4647487896011,1037.9077040684638,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,4288.543881350866,5.0,12225.885949125968,38.20589359101865,37.453008251914035,75.65890184293269,1204.616542567387,1128.9576407244542,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,4574.914166531847,5.0,13298.395707814198,41.55748658691937,40.738554756237534,82.2960413431569,1310.2909290909304,1227.9948877477734,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,3437.9871754370447,5.0,14458.654311409256,45.18329472315392,44.29291271733944,89.47620744049337,1424.611209303167,1335.1350018626736,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,3825.6291252384217,5.0,15727.032563178798,49.14697675993374,48.178486435902485,97.32546319583622,1549.584518450011,1452.2590552541749,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,2383.5927300923613,5.0,17106.678665670264,53.45837083021957,52.404920174639265,105.86329100485884,1685.5210489284948,1579.657757923636,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,3198.230681690796,5.0,18599.166097275236,58.12239405398512,56.97703415675729,115.09942821074242,1832.5758355645248,1717.4764073537824,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,3329.851537858654,5.0,20230.76868426133,63.22115213831666,61.97531611427899,125.19646825259565,1993.3376384602639,1868.1411702076682,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,1559.6352228280502,5.0,21986.13038568166,68.7066574552552,67.35272406344193,136.05938151869714,2166.2934269012194,2030.2340453825225,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,843.5219595507193,5.0,23904.312246068614,74.70097576896443,73.2289183404612,147.92989410942562,2355.2918856051465,2207.3619914957208,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,575.616948474449,5.0,25978.201093031985,81.18187841572495,79.58210831966467,160.7639867353896,2559.6321536964488,2398.868166961059,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,708.784568361891,5.0,28244.95267851589,88.26547712036216,86.52611762822829,174.79159474859046,2782.975187414185,2608.1835926655945,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,720.8384811162583,5.0,30709.46043765343,95.96706386766697,94.07593690709074,190.0430007747577,3025.8031369219943,2835.7601361472366,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,1058.1347065783739,5.0,33388.94418927626,104.34045059148832,102.28431767213245,206.62476826362075,3289.812670969388,3083.187902705767,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,1013.8191955402586,5.0,36302.08205307723,113.44400641586635,111.2084788254353,224.65248524130163,3576.8441446896995,3352.1916594483982,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,1286.8787798688775,5.0,39469.59653408725,123.34248916902267,120.9119020774579,244.25439124648057,3888.939346503625,3644.6849552571443,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,1524.4916833794027,5.0,42932.04724158154,134.1626476299423,131.51883849574665,265.68148612568893,4230.094614713069,3964.41312858738,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,2431.6633727098633,5.0,46698.23971373955,145.9319991054361,143.05626313106438,288.9882622365005,4601.177558994757,4312.189296758257,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,2299.930407587779,5.0,50794.81954565989,158.73381108018717,162.75451348231948,321.48832456250665,-6433.123843411736,-6754.612167974243,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,2296.0202421999156,5.0,44377.93798608436,138.68105620651363,135.94820731290807,274.62926351942167,4372.558229768912,4097.928966249489,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,2551.5125802567986,5.0,48249.93264454716,150.78103951420988,152.84955076302407,303.630590277234,-3309.6179981026794,-3613.2485883799136,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,2376.56551725374,5.0,44794.32393242333,139.9822622888229,137.22377182815933,277.2060341169822,4413.58473706168,4136.378702944698,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,2707.393914664833,5.0,48723.883700220795,152.26213656318998,149.26165890007576,301.52379546326574,4800.764260982763,4499.240465519497,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,2283.611103904836,5.0,52904.527600774105,165.32664875241906,162.0687218121039,327.395370564523,5212.683104504299,4885.287733939776,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,2838.264690446726,5.0,57520.040614194615,179.75012691935817,184.08119466289966,363.83132158225783,-6929.708389666355,-7293.5397112486135,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,2619.1056721067885,5.0,50591.177888508435,158.09743090158887,154.98196292824215,313.079393829831,4984.748757354735,4671.669363524904,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,3225.842564293965,5.0,55029.26378385709,171.9664493245534,168.57767847416375,340.5441277987171,5422.033360623489,5081.4892328247715,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,3524.1107090832734,5.0,59856.67855504062,187.05212048450196,183.3660713982343,370.41819188273627,5897.678538028186,5527.26034614545,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,5004.388659757509,5.0,65107.575883878795,203.46117463712122,199.4517687297221,402.9129433668433,6415.049451838596,6012.136508471753,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,7410.0792546264865,5.0,70819.10556692694,221.3097048966467,216.94857585195336,438.2582807486001,6977.806471509334,6539.5481907607345,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,7539.607904695248,5.0,77031.67634814965,240.72398858796765,235.9802816688531,476.7042702568208,7589.931070583248,7113.226800326426,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,10184.008034543991,5.0,83789.24180845976,261.84138065143674,256.68153440431956,518.5229150557564,8255.753995387555,7737.231080331799,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,10710.40430253782,5.0,91139.61133477496,284.81128542117176,279.1987942306621,564.0100796518338,8979.985904815434,8415.9758251636,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,14593.781799130753,5.0,99091.22968990217,309.6600927809443,303.5579309926029,613.2180237735472,9763.458861346173,9150.240837572625,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,16130.506190396338,5.0,107783.95848559616,336.824870267488,352.9606793617944,689.7855496292824,-25817.29455089021,-26507.080100519488,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,10123.379134556668,5.0,82602.23239010265,258.1319762190708,253.04522749569782,511.1772037147686,8138.797957396814,7627.620753682046,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,13766.493935200697,5.0,89730.6131953713,280.4081662355353,274.88244291169786,555.2906091472332,8841.157318139956,8285.866708992724,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,15676.216443756888,5.0,97602.18656891439,305.00683302785745,313.6183861738003,618.6252192016577,-13778.485033508545,-14397.110252710203,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,12281.181755769976,5.0,83830.75225568889,261.9711007990278,256.8086982866821,518.7797990857099,8259.844019753002,7741.064220667291,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,14128.272444763606,5.0,91184.76326532282,284.9523852041338,279.3371135013012,564.289498705435,8984.434724532268,8420.145225826835,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,15258.945759682734,5.0,99183.90122985831,309.9496913433072,303.841822725696,613.7915140690031,9772.589788177984,9158.798274108982,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,16662.076630279753,5.0,107837.92301919979,336.99350943499934,330.35271533807327,667.3462247730727,10625.270555081805,9957.924330308733,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,20333.120343147384,5.0,117246.25370783232,366.39454283697603,359.1743719758306,725.5689148128066,11552.273377832767,10826.704463019962,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,22590.767436794395,5.0,127418.87274543046,398.1839773294702,390.33736387221563,788.5213412016858,12554.581531607277,11766.060190405591,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,22265.12080952915,5.0,138536.5384849339,432.92668276541843,437.50167804225885,870.4283608076773,-7319.992442944707,-8190.420803752384,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,19371.279203869155,5.0,130755.63872136915,408.6113710042786,400.55927532726827,809.1706463315469,12883.353083216556,12074.182436885008,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,55057.582304261676,5.0,142226.1120364099,444.45660011378095,435.6981383519388,880.1547384657197,14013.538818947494,13133.384080481774,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,59509.78760512771,5.0,154702.8269128676,483.44633410271126,473.91954064288325,957.3658747455945,15242.869535724869,14285.503660979275,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,78043.65391163986,5.0,168274.0553907979,525.8564230962435,542.3221561199034,1068.1785792161468,-26345.17283785592,-27413.351417072066,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.915222988226866,85665.97649368233,5.0,142231.37154457942,444.4730360768107,530.8732871494134,975.3463232262241,-142231.37154457942,-143206.71786780565,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1345.7856138195473,5.0,6184.989570164068,19.328092406762714,18.947213017795047,38.27530542455776,609.4070223482661,571.1317169237083,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1441.4564486815073,5.0,6727.564701241591,21.023639691379973,20.609347847621635,41.632987539001604,662.8669500133368,621.2339624743352,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,1718.5077796246662,5.0,7314.52370691322,22.857886584103813,22.407449071077462,45.265335655181275,720.7000208421621,675.4346851869808,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,1788.2025412550856,5.0,7956.186657840852,24.863083305752664,24.373131386129504,49.23621469188217,783.9230713970577,734.6868567051755,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2076.4538720481028,5.0,8654.139171710769,27.044184911596155,26.51125220372824,53.555437115324395,852.6923325886632,799.1368954733389,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2353.918320491508,5.0,9413.31922241044,29.41662257003263,28.836938605667566,58.2535611757002,927.4943429841035,869.2407818084033,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,2955.952159655365,5.0,10234.573416337467,31.983041926054586,31.352784101859754,63.33582602791434,1008.4125187117346,945.0766926838203,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2656.299078165579,5.0,11132.396274387096,34.78873835745968,34.10319147938757,68.89192983684725,1096.875004915362,1027.983075078515,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,2965.5797619982513,5.0,12108.980195711687,37.840563111599025,37.09487697492185,74.93544008652088,1193.0978186834727,1118.1623785969518,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,3269.140918330906,5.0,13165.4564532216,41.1420514163175,41.91682821086048,83.05887962717799,-1239.642871268761,-1322.701750895939,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2580.4937955487394,5.0,11871.353873451684,37.097980854536516,36.36692804381701,73.46490889835353,1169.6844971511978,1096.2195882528442,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,3052.568292653483,5.0,12912.762482291888,40.352382757162154,39.55719870254951,79.90958145971166,1272.294487380217,1192.3849059205054,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,3155.1865794965897,5.0,13977.068392233969,43.67833872573116,42.817613382801895,86.49595210853306,1377.1605486868152,1290.664596578282,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,3482.1088262145945,5.0,15203.199758983337,47.50999924682293,48.550805274719096,96.06080452154202,-1665.2896446338657,-1761.3504491554077,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,3169.4199083803624,5.0,13500.84676013984,42.190146125437,42.54241229159766,84.73255841703465,-563.6258658570425,-648.3584242740772,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,3057.036597497241,5.0,12878.487516186819,40.24527348808381,39.452200128727625,79.69747361681144,1268.9173749698898,1189.2199013530785,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3506.619158538412,5.0,14008.24642247224,43.775770070225754,44.692114967133655,88.46788503735941,-1466.151835052651,-1554.6197200900103,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,3142.3676884147685,5.0,12517.95025276573,39.118594539892904,38.34772351588978,77.4663180557827,1233.3936384050062,1155.9273203492235,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3401.130514227307,5.0,13616.081207097492,42.55025377217966,41.711758471345085,84.26201224352474,1341.5924813353142,1257.3304690917894,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,3954.802460527226,5.0,14797.594038866522,46.24248137145788,45.33122703355193,91.57370840500981,1458.006940649522,1366.4332322445123,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,4597.102202382248,5.0,16088.707329482746,50.27721040463358,49.286447696399875,99.56365810103345,1585.2203331739286,1485.6566750728953,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,4712.068040547292,5.0,17500.081170801997,54.68775365875625,55.521868040064305,110.20962169882056,-1334.5830100928838,-1444.7926317917045,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,3471.7155636059574,5.0,16127.528170599877,50.39852553312461,49.40537218896887,99.80389772209348,1589.0453506491992,1489.2414529271057,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,3611.085189402265,5.0,17519.33904524194,54.747934516381065,53.66907171880126,108.41700623518233,1726.1804761276953,1617.763469892513,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,4017.941122270306,5.0,19031.29393580552,59.47279354939224,58.30082267970792,117.77361622910016,1875.1533914949164,1757.3797752658163,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,4476.783585081221,5.0,20691.75183889634,64.66172449655106,65.63814093494749,130.29986543149855,-1562.266301434298,-1692.5661668657963,stop_loss
