entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,458.46966181380105,3.0,12906.632524973636,24.199935984325567,26.894446144062094,51.094382128387664,-4311.216255578444,-4362.3106377068325,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,318.3078549755079,3.0,8812.361028795929,16.523176928992367,16.197571204429643,32.720748133422006,520.9691593003582,488.2484111669362,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,412.70485012388156,3.0,9276.197019404519,17.392869411383472,17.05012552676275,34.44299493814622,548.3902153931563,513.9472204550101,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,618.8412096281542,3.0,9764.446878836778,18.30833789781896,17.947553791204538,36.2558916890235,577.254570583074,540.9986788940505,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,606.4577310935786,3.0,10278.395623786128,19.27199179459899,18.89221792429462,38.16420971889361,607.6381924869897,569.4739827680961,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,795.392653127821,3.0,10819.395907415817,20.28636732640466,19.886604171870523,40.17297149827518,639.6210472546113,599.4480757563362,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,798.3384208944768,3.0,11388.871579384337,21.35413421134563,20.933329642576854,42.28746385392249,673.287310030044,630.9998461761215,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1060.2934579093137,3.0,11988.32143325165,22.478102687346844,22.03514919578999,44.51325188313683,708.7255864909672,664.2123346078304,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1110.8633104271928,3.0,12619.32315112909,23.661230908367042,24.30742495606952,47.96865586443656,-1033.910476323967,-1081.8791321884037,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,854.0400059288675,3.0,11591.537975550107,21.734133704156452,21.305840865382343,43.0399745695388,685.2685420385757,642.2285674690369,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1114.192396536661,3.0,12211.598061904717,22.896746366071344,22.44554308218154,45.342289448252885,721.9252542236891,676.5829647754362,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1242.339066786836,3.0,12854.351878441379,24.10190977207759,24.85423537013744,48.956145142215036,-1203.7209568957617,-1252.6771020379767,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1034.12532671677,3.0,11671.772356150743,21.88457316778264,21.45331576893832,43.33788893672096,690.0118381509216,646.6739492142007,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1136.5412652067107,3.0,12286.112607904233,23.03646113982044,22.582504636599136,45.61896577641957,726.3304051540839,680.7114393776644,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1201.176367331092,3.0,12932.788475313015,24.248978391211903,25.134646266547517,49.38362465775942,-1417.0686005369741,-1466.4522251947335,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1061.9616543063378,3.0,11547.137745793932,21.650883273363625,21.22423096757872,42.875114240942345,682.6436892558482,639.7685750149059,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1264.6649634907362,3.0,12158.21284048291,22.796649075905457,22.347418309215666,45.14406738512112,718.7692267036718,673.6251593185508,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,1361.695131369797,3.0,12805.169498757832,24.009692810170936,23.536557803653704,47.54625061382464,757.0160104275667,709.469759813742,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,1282.4247793796455,3.0,13482.787879630332,25.28022727430687,25.19918924946689,50.479416523773764,129.66083974396489,79.18142322019114,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1211.9820246064446,3.0,13558.010231689514,25.421269184417838,24.9203176538697,50.34158683828754,801.5224488770222,751.1808620387346,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,3394.447529144923,3.0,14271.632050626311,26.75931009492433,26.23199113019375,52.99130122511808,843.7103435689306,790.7190423438126,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,3517.9063607930448,3.0,15022.815140852934,28.16777838909925,27.612704148163658,55.78048253726291,888.1187854969485,832.3383029596856,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,4396.0024122098985,3.0,15813.536528664636,29.650380991246195,30.54764080109783,60.19802179234402,-1435.6156957626222,-1495.8137175549664,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,5198.037987754763,3.0,14392.513496987416,26.985962806851404,30.807614589970203,57.793577396821604,-6114.6428529900795,-6172.4364303869015,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,1117.7785210638344,3.0,8528.69888811986,15.991310415224737,15.676185652182317,31.667496067407054,504.1996208678705,472.53212480046346,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,1147.9999758581582,3.0,8980.022329288138,16.83754186741526,16.505741267375974,33.343283134791236,530.880960062857,497.53767692806576,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,1342.269687181189,3.0,9455.242215215985,17.728579153529974,17.37921977273051,35.107798926260486,558.9750092791388,523.8672103528784,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,1338.6387821668143,3.0,9952.916065051219,18.661717621971032,18.293969814512472,36.9556874364835,588.3964919337002,551.4408044972167,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1520.6668161498374,3.0,10476.784829323573,19.6439715549817,19.25686745151923,38.90083900650093,619.3665655399506,580.4657265334496,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1657.0503801145874,3.0,11028.22726953035,20.677926130369407,20.270446918044346,40.94837304841376,651.9667397200941,611.0183666716803,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,2028.8846116543832,3.0,11611.879792400829,21.772274610751555,21.343230167272086,43.11550477802364,686.4711095671519,643.3556047891283,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1771.9050728431175,3.0,12223.0676169505,22.91825178178219,22.466624712170386,45.384876493952575,722.6033113788816,677.218434884929,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1886.8620753490645,3.0,12866.425130091184,24.12454711892097,23.649148793395508,47.77369591231648,760.6373208407374,712.8636249284209,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,2018.578043760497,3.0,13547.321850932001,25.401228470497504,25.882148002883667,51.28337647338117,-769.4712518178659,-820.7546282912471,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1685.2766637565283,3.0,12790.78204511019,23.98271633458161,23.510112926492344,47.49282926107395,756.1654529428279,708.672623681754,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1903.7026181744257,3.0,13464.021037607856,25.24503944551473,24.74756069820142,49.992600143716146,795.9659957013023,745.9733955575862,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,2024.7267371532387,3.0,14215.389978264688,26.65385620924629,26.128615318786885,52.78247152803317,840.3854247350484,787.6029532070153,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,2052.956139730597,3.0,14963.612783811352,28.056773969646283,28.624227085387655,56.68100105503394,-907.9249851861957,-964.6059862412297,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1979.218886272758,3.0,14060.110107032464,26.36270645068587,26.566611023201624,52.929317473887494,-326.24731602520114,-379.17663349908867,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,2013.419389724307,3.0,13699.89230520833,25.687298072265623,25.181104176453555,50.86840224871918,809.9102332993053,759.0418310505861,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,2165.7456166946754,3.0,14420.982044706387,27.039341333824478,27.602584630612647,54.64192596443712,-901.18927486107,-955.8312008255072,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,2034.4886643620177,3.0,13521.22305648649,25.35229323091217,24.852700940503816,50.20499417141599,799.3476646533685,749.1426704819525,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,2134.2963842747185,3.0,14232.908593444345,26.686703612708147,26.160815431316124,52.84751904402427,841.4210902272436,788.5735711832193,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,2360.747160058115,3.0,14990.180641255638,28.10658870235432,27.55272026538572,55.65930896774004,886.1894991497538,830.5301901820138,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,2713.412325559203,3.0,15779.184321928553,29.585970603616037,29.00294946690118,58.58892007051722,932.8338187437735,874.2448986732562,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,2660.1966247666073,3.0,16609.716975668147,31.143219329377775,31.344854252945215,62.48807358232299,-322.6158777079033,-385.10395129022623,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,2085.75707220006,3.0,16243.86822194243,30.457252916142057,29.85706229017656,60.31431520631862,960.3050015447951,899.9906863384765,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,2118.888495862486,3.0,17112.658523749164,32.08623473202968,31.453943390400305,63.540178122429985,1011.6661466070032,948.1259684845731,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,2280.4567371190824,3.0,18023.122252174333,33.79335422282688,33.127422384511846,66.92077660733872,1065.4909413040505,998.5701646967118,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,2466.0994298423216,3.0,18971.763908636214,35.5720573286929,36.157696448631704,71.7297537773246,-937.0225919020882,-1008.7523456794128,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,2268.9207006853235,3.0,18018.898754430338,33.78543516455689,33.11965937920413,66.90509454376101,1065.2412565644154,998.3361620206543,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,2508.237440556534,3.0,18972.46710623127,35.573375824183636,36.39917114527457,71.97254696945821,-1321.2725137455066,-1393.2450607149647,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,2642.6004417804265,3.0,17654.320000238982,33.101850000448096,32.44954494433926,65.55139494478735,1043.6880897741335,978.1366948293462,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,2697.9864438761033,3.0,18583.54986032686,34.84415598811286,34.15751705021111,69.00167303832397,1098.6223006428072,1029.6206276044834,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,2992.2384828198556,3.0,19572.34292817239,36.698142990323234,35.97496938455592,72.67311237487915,1157.0777692276981,1084.404656852819,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,3201.21971577326,3.0,20619.270991138495,38.66113310838468,39.63498396109311,78.29611706947779,-1558.161364333493,-1636.457481402971,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,3171.6971101651498,3.0,19064.636383805675,35.74619321963564,36.471578784219865,72.21777200385552,-1160.61690333476,-1232.8346753386156,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,2857.220183269048,3.0,17898.922786869083,33.560480225379536,33.98968487683601,67.55016510221554,-686.7274423303633,-754.2776074325789,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,2349.51908972967,3.0,17182.35905980813,32.21692323714024,31.582056547829154,63.7989797849694,1015.7867028977427,951.9877231127732,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,1246.6471851679025,3.0,18086.747396765262,33.91265136893487,38.19002361678075,72.10267498571562,-6843.795596553403,-6915.8982715391185,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,598.0657497683952,3.0,11527.647034124697,21.614338188983808,21.18840604063169,42.8027442296155,681.4914373633834,638.688693133768,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,337.48156315042297,3.0,12137.706804991074,22.758200259358265,22.309727165047352,45.06792742440562,717.5569508974622,672.4890234730566,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,425.1235149285623,3.0,12783.454018474564,23.96897628463981,26.294601453648866,50.263577738288674,-3721.0002704144904,-3771.263848152779,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,298.35572616540554,3.0,9219.80653141655,17.287137246406033,16.946476919828353,34.23361416623439,545.0565225242868,510.8229083580525,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,333.7693655210603,3.0,9710.44206857128,18.20707887857115,17.848290182190027,36.05536906076118,574.0619142097978,538.0065451490367,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,281.2102074982364,3.0,10221.548286462863,19.165403037117866,18.78772960486842,37.953132641986286,604.2774915991118,566.3243589571256,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,170.27743617098136,3.0,10765.455012639706,20.185228148699448,19.787458042801173,39.97268619150062,636.4321694372348,596.4594832457342,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,197.15883683146063,3.0,11335.203124765449,21.253505858935213,21.693115464393994,42.94662132332921,-703.3753687340514,-746.3219900573806,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,211.10436102372552,3.0,10626.197234210937,19.924119814145506,19.531495109087952,39.455614923233455,628.1995280920873,588.743913168854,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,238.46845906629738,3.0,11185.503951721346,20.972819909477526,20.55952952034136,41.532349429818886,661.2646226178651,619.7322731880463,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,255.2194682172554,3.0,11774.249611249992,22.076718021093736,21.64167421577006,43.71839223686379,696.0700885178818,652.351696281018,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,253.29136264849708,3.0,12397.340366610757,23.24501318739517,22.78694695752436,46.03196014491953,732.9059677932971,686.8740076483775,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,312.16954697174054,3.0,13056.943417247927,24.481768907339866,23.999331169251825,48.48110007659169,771.9003809408684,723.4192808642767,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,278.60866857255866,3.0,13744.191734068989,25.770359501379353,25.262528797045174,51.032888298424524,812.5291269346894,761.4962386362648,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,267.5367527828001,3.0,14467.613160773439,27.126774676450196,26.592214454676068,53.718989131126264,855.2963548386053,801.5773657074791,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,289.6960795497256,3.0,15237.400372180193,28.570125697837863,29.097109862592223,57.667235560430086,-843.1746636069814,-900.8418991674115,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,290.0021671500564,3.0,14385.977115280939,26.97370709115176,26.442163219213523,53.41587031036528,850.4701951011807,797.0543247908155,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,351.78721703566634,3.0,15143.178723832214,28.3934601071854,27.833938582313206,56.22739868949861,895.234439795515,839.0070411060163,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,336.53561025967747,3.0,15944.53520250059,29.896003504688608,29.30687285962521,59.202876364313816,942.6090321014328,883.4061557371191,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,313.51324483918546,3.0,16788.298958723026,31.478060547605676,30.857753886454564,62.33581443406024,992.4906578417838,930.1548434077235,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,373.7040672714598,3.0,17681.733687950953,33.153250664908036,32.49993270730536,65.65318337221339,1045.3087321642836,979.6555487920702,target
