entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,454.09600518840256,3.0,23219.442398633655,34.82916359795048,34.13258032599147,68.96174392394195,1393.1665439180244,1324.2047999940824,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,521.3511599281798,3.0,24477.436958628037,36.71615543794206,35.98183232918321,72.69798776712527,1468.6462175176862,1395.948229750561,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,805.9423563838959,3.0,25803.58777689107,38.7053816653366,37.93127403202987,76.63665569736648,1548.2152666134693,1471.578610916103,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,738.7720656507704,3.0,27201.587457261365,40.802381185892045,41.81080505550535,82.61318624139739,-2016.847739226606,-2099.460925468003,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,782.2623226874965,3.0,25207.09957806676,37.81064936710015,37.05443637975814,74.86508574685828,1512.4259746840105,1437.5608889371524,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,842.6395035459882,3.0,26565.61474845985,39.84842212268978,40.37085861488829,80.21928073757807,-1044.8729843970211,-1125.092265134599,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,811.154361177815,3.0,25489.173876077537,38.23376081411631,37.46908559783398,75.70284641195029,1529.3504325646556,1453.6475861527053,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,895.5717947868884,3.0,26870.139082922607,40.305208624383916,39.49910445189624,79.80431307628015,1612.20834497536,1532.4040318990797,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,732.5869453680065,3.0,28294.94978659697,42.44242467989546,41.59357618629754,84.036000866193,1697.6969871958229,1613.6609863296298,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,882.5891068926817,3.0,29819.74395821407,44.72961593732111,45.7798969745234,90.50951291184451,-2100.562074404578,-2191.0715873164227,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,861.3464222212027,3.0,27738.225950263466,41.6073389253952,40.77519214688729,82.38253107228249,1664.2935570158154,1581.9110259435329,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,1028.1660135341008,3.0,29241.041424909825,43.861562137364736,42.984330894617436,86.84589303198217,1754.4624854945919,1667.6165924626098,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,1088.5913073955019,3.0,30825.2771877493,46.23791578162395,45.313157465991466,91.55107324761542,1849.5166312649555,1757.96555801734,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,1498.1717135945496,3.0,32495.344467865776,48.743016701798666,47.76815636776269,96.51117306956135,1949.7206680719482,1853.2094950023868,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,2149.951474149668,3.0,34255.89348811804,51.38384023217706,50.35616342753351,101.74000365971057,2055.353609287089,1953.6136056273783,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,2120.068086896128,3.0,36111.82641346405,54.16773962019607,53.08438482779216,107.25212444798822,2166.7095848078397,2059.457460359851,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,2775.3325152470898,3.0,38068.31100080591,57.102466501208866,55.960417171184694,113.06288367239355,2284.098660048356,2171.0357763759625,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,2828.7684437286,3.0,40130.79498836307,60.1961924825446,58.99226863289372,119.18846111543832,2407.8476993017803,2288.659238186342,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,3736.176396185325,3.0,42293.51680481788,63.44027520722682,62.17146970308228,125.6117449103091,2537.6110082890787,2411.9992633787692,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,4002.2366342035643,3.0,44584.91610502771,66.87737415754157,70.03914109856238,136.91651525610393,-6323.533882041625,-6460.450397297728,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,2826.3284656403966,3.0,38447.48822759487,57.671232341392304,56.51780769456445,114.18904003595676,2306.8492936556977,2192.660253619741,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,3726.773985824036,3.0,40497.610645954526,60.74641596893179,59.531487649553156,120.27790361848494,2429.8566387572755,2309.5787351387908,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,4112.881545697146,3.0,42691.71044433638,64.03756566650456,65.80610473115433,129.8436703976589,-3537.0781292995434,-3666.9217996972025,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,3443.1832482314403,3.0,39183.42536487379,58.77513804731068,57.599635286364474,116.37477333367517,2351.0055218924285,2234.6307485587536,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,3838.877748699312,3.0,41306.324576004605,61.959486864006905,60.720297126726756,122.67978399073365,2478.3794745602827,2355.699690569549,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,4018.2318623850215,3.0,43544.23928204568,65.31635892306852,64.01003174460715,129.32639066767567,2612.654356922748,2483.327966255072,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,4253.110944225951,3.0,45891.06708819801,68.83660063229702,67.45986861965108,136.2964692519481,2753.4640252918853,2617.167556039937,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,5030.948003374754,3.0,48364.180139109296,72.54627020866396,71.09534480449067,143.64161501315462,2901.850808346569,2758.2091933334145,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,5418.991298630465,3.0,50956.58151145514,76.43487226718271,74.90617482183906,151.34104708902177,3057.394890687306,2906.0538435982844,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,5177.016530785907,3.0,53702.91814601915,80.55437721902871,81.35681478130054,161.91119200032927,-1604.8751245436245,-1766.7863165439537,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,4623.027649167867,3.0,52024.4711453024,78.03670671795359,76.47597258359451,154.5126793015481,3121.468268718161,2966.9555894166133,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,12734.461057720166,3.0,54843.07895524818,82.26461843287228,80.61932606421483,162.8839444970871,3290.5847373148904,3127.700792817803,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,13339.731127924571,3.0,57814.3947084251,86.72159206263765,84.9871602213849,171.70875228402255,3468.8636825055064,3297.154930221484,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,16954.754791951644,3.0,60946.69189213551,91.42003783820327,94.22604975627125,185.64608759447452,-5612.023836135986,-5797.66992373046,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,20028.50630946227,3.0,55438.90546459157,83.15835819688735,94.93511990685117,178.0934781037385,-23553.523419927635,-23731.616898031374,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,4293.117908047737,3.0,32893.86941146176,49.34080411719265,48.35398803484879,97.69479215204143,1973.632164687709,1875.9373725356677,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,4456.497868573532,3.0,34676.009915370654,52.014014873055984,50.97373457559486,102.98774944865085,2080.5605949222413,1977.5728454735906,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,5150.052114562343,3.0,36544.76980493439,54.817154707401585,53.72081161325355,108.53796632065513,2192.686188296065,2084.14822197541,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,5193.642737942439,3.0,38524.71061581103,57.787065923716554,56.63132460524222,114.41839052895878,2311.4826369486705,2197.0642464197117,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,5844.843605168111,3.0,40611.92164990975,60.91788247486463,59.699524825367334,120.61740730023197,2436.715298994596,2316.097891694364,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,6421.511121496835,3.0,42812.2146470194,64.2183219705291,62.933955531118514,127.15227750164762,2568.7328788211726,2441.580601319525,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,7816.487822427689,3.0,45119.37320699343,67.67905981049014,66.32547861428034,134.0045384247705,2707.162392419617,2573.1578539948464,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,6807.481489664883,3.0,47563.87316828853,71.3458097524328,69.91889355738415,141.26470330981695,2853.8323900973073,2712.5676867874904,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,7365.705484879538,3.0,50140.812470736644,75.21121870610496,73.70699433198287,148.91821303808783,3008.4487482441896,2859.530535206102,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,7870.571264532686,3.0,52843.01547007245,79.26452320510867,80.70877303215042,159.9732962372591,-2888.4996540835027,-3048.472950320762,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,6500.490738463802,3.0,49856.5971337712,74.7848957006568,73.28919778664367,148.07409348730047,2991.3958280262796,2843.321734538979,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,7452.533834889147,3.0,52557.75278158323,78.83662917237484,77.25989658892736,156.0965257613022,3153.465166894994,2997.368641133692,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,7479.4343065661515,3.0,55238.11549875988,82.85717324813983,81.20002978317703,164.05720303131687,3314.2869299255963,3150.2297268942793,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,7999.839777347086,3.0,58230.83373930944,87.34625060896416,89.20621335719736,176.5524639661615,-3719.9254964663937,-3896.477960432555,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,7668.959455691563,3.0,54462.39373450291,81.69359060175438,82.32627975684892,164.0198703586033,-1265.3783101891013,-1429.3981805477044,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,7558.937001841955,3.0,53088.93420960333,79.63340131440499,78.04073328811688,157.67413460252186,3185.336052576215,3027.661917973693,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,8403.185139891642,3.0,55965.21303167834,83.9478195475175,85.65366613091551,169.601485678433,-3411.6931667959966,-3581.2946524744298,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,7909.684876664839,3.0,52530.85382755675,78.79628074133512,77.22035512650842,156.01663586784355,3151.8512296533995,2995.834593785556,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,8296.992961841835,3.0,55376.896691653026,83.06534503747953,81.40403813672994,164.46938317420947,3322.6138014991725,3158.144418324963,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,9353.24461269914,3.0,58345.53989401724,87.51830984102585,85.76794364420535,173.2862534852312,3500.732393641023,3327.446140155792,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,10538.744724553617,3.0,61490.06255286217,92.23509382929326,90.39039195270739,182.62548578200065,3689.403753171751,3506.77826738975,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,10469.152394112909,3.0,64821.501906882426,97.23225286032364,98.65605758592301,195.88831044624663,-2847.6094511987326,-3043.497761644979,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,7996.493806488727,3.0,61930.1790333197,92.89526854997955,91.03736317897996,183.9326317289595,3715.8107419991925,3531.8781102702333,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,8065.018661613584,3.0,65232.55927468454,97.8488389120268,95.89186213378629,193.7407010458131,3913.953556481062,3720.2128554352494,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,8701.2795409081,3.0,68711.10410803765,103.06665616205646,101.00532303881533,204.0719792008718,4122.666246482264,3918.594267281392,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,9397.52091687963,3.0,72414.16367850214,108.62124551775321,110.19533027133055,218.81657578908374,-3148.169507154684,-3366.986082943768,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,8666.678394911203,3.0,69194.76030497105,103.79214045745657,101.71629764830745,205.50843810576401,4151.685618298274,3946.1771801925097,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,9649.855870434254,3.0,72923.96081287165,109.38594121930748,111.99622723225995,221.38216845156745,-5220.572025904935,-5441.954194356503,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,10055.40257416596,3.0,67733.1917395819,101.59978760937285,99.5677918571854,201.16757946655827,4063.9915043749243,3862.823924908366,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,10367.776167888027,3.0,71402.87446824485,107.10431170236727,104.96222546831993,212.06653717068718,4284.172468094681,4072.1059309239936,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,11384.751229428402,3.0,75230.4361240629,112.84565418609434,110.58874110237244,223.43439528846676,4513.826167443777,4290.391772155311,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,12333.15664936143,3.0,79306.30830761045,118.95946246141568,122.12291714197687,241.08237960339255,-6326.909361122391,-6567.9917407257835,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,12101.14543788025,3.0,73066.71615392095,109.60007423088142,107.40807274626378,217.0081469771452,4384.00296923528,4166.994822258134,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,12312.238049083468,3.0,77025.36123506619,115.53804185259928,117.13863279898011,232.6766746515794,-3201.181892761677,-3433.8585674132564,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,9970.866783503476,3.0,73741.20710853055,110.61181066279582,108.39957444953988,219.0113851123357,4424.47242651185,4205.461041399515,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,5250.094220927066,3.0,77736.39509786009,116.60459264679015,114.27250079385433,230.8770934406445,4664.183705871628,4433.3066124309835,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,4335.033928849934,3.0,81948.03637966953,122.9220545695043,120.46361347811421,243.3856680476185,4916.882182780168,4673.496514732549,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,2400.736218061863,3.0,86340.07734637684,129.51011601956526,126.91991369917393,256.4300297187392,5180.404640782628,4923.974611063889,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,3104.2459328103946,3.0,90968.89231236435,136.45333846854652,153.5561814353654,290.00951990391195,-34205.68593363775,-34495.695453541666,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,1885.354249484312,3.0,58058.85566145289,87.08828349217934,85.34651782233577,172.4348013145151,3483.531339687168,3311.0965383726525,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,2127.127901078646,3.0,61154.218113377385,91.73132717006607,89.89670062666475,181.6280277967308,3669.2530868026474,3487.6250590059167,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,1773.0836989111806,3.0,64449.8193717225,96.67472905758376,94.74123447643207,191.41596353401582,3866.9891623033623,3675.5731987693466,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,1076.0374958357982,3.0,67904.42221221387,101.85663331832082,99.81950065195441,201.67613397027523,4074.265332732835,3872.5891987625596,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,1259.3629379692693,3.0,71563.71873774972,107.34557810662457,110.8195307710128,218.16510887763735,-6947.905328776454,-7166.070437654092,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,1210.5865821480954,3.0,64735.31042264798,97.10296563397196,95.16090632129252,192.26387195526448,3884.118625358881,3691.8547534036165,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,1468.750886477012,3.0,68242.57243838142,102.36385865757212,100.31658148442068,202.6804401419928,4094.5543463028816,3891.873906160889,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,1580.1811255588545,3.0,71939.85264923426,107.9097789738514,105.75158339437436,213.66136236822575,4316.3911589540685,4102.729796585842,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,1535.4651645427887,3.0,75816.66342962928,113.72499514444391,111.45049524155502,225.17549038599893,4548.99980577778,4323.824315391781,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,1928.3878761866824,3.0,79902.75164979519,119.85412747469279,117.45704492519893,237.31117239989172,4794.165098987725,4556.8539265878335,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,1722.7423176678865,3.0,84231.76288005363,126.34764432008045,123.82069143367885,250.1683357537593,5053.905772803213,4803.737437049454,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,1643.7630696002639,3.0,88771.42457376224,133.15713686064336,130.4939941234305,263.65113098407386,5326.285474425719,5062.634343441645,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,1775.627613826196,3.0,93530.00080655231,140.29500120982848,142.63261496343068,282.92761617325914,-4675.227507204391,-4958.15512337765,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,1804.290944309164,3.0,88766.30301749271,133.14945452623908,138.66066121563142,271.8101157418705,-11022.413378784648,-11294.223494526519,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,1814.4390563623183,3.0,77985.19545547123,116.97779318320684,114.63823731954271,231.61603050274954,4679.111727328287,4447.495696825537,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,1740.6594921962856,3.0,82188.1390232013,123.28220853480194,120.81656436410589,244.09877289890784,4931.2883413920745,4687.189568493167,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,1602.025360642911,3.0,86594.27681883126,129.8914152282469,127.29358692368196,257.18500215192887,5195.656609129868,4938.47160697794,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,1945.3006097243263,3.0,91285.8248454603,136.92873726819045,134.19016252282663,271.11889979101704,5477.14949072764,5206.030590936623,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,1987.7213259111184,3.0,96179.20922308597,144.26881383462896,141.3834375579364,285.65225139256535,5770.752553385155,5485.100301992589,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,2281.02531369002,3.0,101390.05450997895,152.0850817649684,149.04338012966906,301.12846189463744,6083.403270598711,5782.274808704074,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,2512.554139546176,3.0,106883.21557824781,160.32482336737172,163.03210045273275,323.3569238201045,-5414.554170722012,-5737.911094542117,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,2061.8535892461136,3.0,101432.2000384328,152.1483000576492,149.10533405649622,301.2536341141454,6085.93200230599,5784.678368191845,target
