entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,10328.706556010582,3.0,9500.0,21.375,22.90029174065886,44.27529174065886,-2033.7223208784822,-2077.997612619141,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,8025.916890276012,3.0,7525.902268011816,16.933280103026586,16.594614500966053,33.527894603992635,451.55413608071103,418.02624147671844,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,2888.5936358850954,3.0,7923.027197414698,17.826811194183072,17.47027497029941,35.29708616448248,475.3816318448811,440.08454568039866,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,1806.8815969090128,3.0,8341.107515811076,18.767491910574922,18.392142072363423,37.159633982938345,500.46645094866403,463.3068169657257,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,1806.8909281314682,3.0,8781.248991928516,19.757810231839162,19.36265402720238,39.12046425904154,526.8749395157104,487.7544752566688,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,1296.8043668267562,3.0,9244.615743422351,20.80038542270029,20.384377714246284,41.18476313694657,554.676944605341,513.4921814683944,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,1356.2476750024143,3.0,9732.433315817325,21.897974960588982,23.899796528892544,45.797771489481526,-2669.095424404751,-2714.893195894233,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,593.5186641356698,3.0,7153.284779717804,16.09489075436506,15.772992939277758,31.867883693642817,429.19708678306876,397.32920308942596,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,750.5977795926201,3.0,7530.747522652759,16.944181925968707,16.60529828744933,33.549480213418036,451.8448513591662,418.2953711457482,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,786.8328826162385,3.0,7928.128125241221,17.838288281792746,17.48152251615689,35.319810797949636,475.6876875144726,440.36787671652297,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,355.2700457486627,3.0,8346.477608121917,18.779574618274314,18.403983125908827,37.18355774418314,500.7886564873141,463.60509874313095,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,186.57164240769816,3.0,8786.90245192789,19.770530516837752,19.375119906500995,39.14565042333875,527.2141471156763,488.06849669233753,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,124.21648854304937,3.0,9250.56752378561,20.813776928517623,21.36054685696199,42.174323785479615,-729.0265712591568,-771.2008950446364,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,129.6975019564911,3.0,8517.926673493204,19.165335015359712,18.78202831505252,37.94736333041223,511.0756004095913,473.1282370791791,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,127.15385540693136,3.0,8967.398498718427,20.17664662211646,19.773113689674133,39.9497603117906,538.0439099231046,498.09414961131404,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,179.16095535518423,3.0,9440.587940849175,21.241322866910643,20.81649640957243,42.05781927648307,566.4352764509492,524.3774571744661,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,167.610543456601,3.0,9938.746525164917,22.362179681621065,21.91493608798864,44.27711576960971,596.3247915098974,552.0476757402877,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,209.47330965201587,3.0,10463.191817118191,23.542181588515934,23.071337956745612,46.613519545261546,627.7915090270945,581.1779894818329,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,234.6179106949081,3.0,11015.310907125933,24.78444954103335,24.288760550212686,49.07321009124604,660.9186544275578,611.8454443363117,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,367.173532852098,3.0,11596.564079245429,26.092269178302214,25.57042379473617,51.66269297303838,695.7938447547242,644.1311517816858,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,330.61442516983294,3.0,12208.48867343803,27.469099515235573,28.06668508873004,55.53578460396561,-796.7807646592962,-852.3165492632619,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,354.5501695688315,3.0,11398.787951637933,25.64727289118535,25.134327433361644,50.78160032454699,683.9272770982767,633.1456767737297,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,382.5805423349514,3.0,12000.276344572976,27.000621775289193,27.494150674901285,54.49477245019048,-658.038532816116,-712.5333052663066,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,358.1078337941172,3.0,11323.369704569985,25.477581835282468,24.96803019857682,50.44561203385929,679.4021822741985,628.9565702403393,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,394.94903742567556,3.0,11920.878446298306,26.821976504171193,26.285536974087766,53.10751347825896,715.2527067779013,662.1451932996423,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,320.1781540930257,3.0,12549.916379932965,28.23731185484917,27.672565617752184,55.90987747260135,752.994982795977,697.0851053233756,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,390.3145415063567,3.0,13212.147229990174,29.727331267477894,30.368422901902083,60.09575416937997,-854.7888458989203,-914.8846000683003,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,383.76018841098426,3.0,12343.006859925288,27.771765434831902,27.21633012613526,54.98809556096717,740.5804115955175,685.5923160345503,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,461.4460071078874,3.0,12994.31956015811,29.237219010355748,32.473109135199806,61.71032814555555,-4314.520166458745,-4376.2304946043005,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,319.0984806313443,3.0,8836.900590284027,19.88302632813906,19.48536580157628,39.36839212971534,530.2140354170439,490.8456432873285,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,413.7822365340395,3.0,9303.20395140699,20.932208890665724,20.513564712852407,41.445773603518134,558.1922370844209,516.7464634809028,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,620.5351483662415,3.0,9794.113091713845,22.036754456356153,21.596019367229026,43.63277382358518,587.6467855028324,544.0140116792472,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,608.1946364220879,3.0,10310.926402809131,23.199584406320547,22.73559271819413,45.93517712451468,618.6555841685494,572.7204070440347,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,797.7714935938974,3.0,10855.010789500964,24.42377427637717,23.935298790849625,48.359073067226795,651.3006473700591,602.9415743028324,target
