entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,2.95649562,17216.232549939297,5.0,9500.0,23.75,25.449858063398484,49.19985806339848,-3399.7161267969645,-3448.915984860363,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,11062.799455415052,5.0,6223.529814382656,15.558824535956639,15.24917281004203,30.80799734599867,619.3034518292202,588.4954544832215,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,4121.76969595321,5.0,6782.600496141716,16.95650124035429,16.619032952668757,33.575534193023046,674.9365753710638,641.3610411780408,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,2669.032467754012,5.0,7391.8934852608545,18.479733713152136,18.11195005279298,36.59168376594512,735.5673207183071,698.975636952362,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,2763.013393017262,5.0,8055.920340365598,20.139800850913996,19.7389785343791,39.8787793852931,801.6446330697834,761.7658536844904,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,2052.827265342944,5.0,8779.597901365863,21.94899475341466,21.512165859832205,43.46116061324686,873.6577871649126,830.1966265516658,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.498349599999997,2222.5105956781917,5.0,9568.284696589946,23.920711741474864,26.112665483475197,50.03337722495006,-4383.907484000662,-4433.940861225613,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,740.738520352798,5.0,5356.040878425615,13.390102196064039,13.123612382157972,26.51371457822201,532.9796278121323,506.4659132339103,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,969.7610008181504,5.0,5837.18349599783,14.592958739994573,14.3025296751512,28.895488415145774,580.8581296867458,551.9626412716,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,1052.3660552514575,5.0,6361.548005205849,15.903870013014624,15.587351192015605,31.49122120503023,633.0376419980338,601.5464207930036,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,491.4576765368762,5.0,6926.894649722961,17.3172366243074,16.97258898101044,34.289825605317844,689.2952865939312,655.0054609886134,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,267.06005653459414,5.0,7545.828419246805,18.864571048117014,18.489128355117387,37.3536994032344,750.885385999252,713.5316865960176,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,183.90052001643704,5.0,8216.368436774874,20.540921091937182,21.084739728610913,41.62566082054809,-1087.637273347453,-1129.262934168001,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,181.20434745154606,5.0,7139.679512842443,17.849198782106107,17.49396402794463,35.34316281005074,710.4695083229536,675.1263455129028,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,183.90495254220986,5.0,7781.0495410797,19.45262385269925,19.065477732782828,38.51810158548208,774.2922398328432,735.7741382473611,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,268.24655429911326,5.0,8480.034972414694,21.200087431036735,20.77816329098424,41.978250722020974,843.8482801049915,801.8700293829705,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,259.7879524960905,5.0,9241.811500328517,23.104528750821295,22.644702419622444,45.749231170443736,919.6526623976969,873.9034312272531,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,335.8124094792805,5.0,10063.291482302828,25.158228705757068,24.65752963805509,49.81575834381216,1001.3981354039611,951.5823770601489,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,389.36427332864525,5.0,10967.29474050997,27.418236851274923,26.87255910146085,54.29079595273578,1091.3554996281484,1037.0647036754126,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,630.8021941508986,5.0,11952.50620900161,29.88126552250403,29.286568576075155,59.167834098579185,1189.3938928577566,1130.2260587591775,target
