entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,3549.548354720072,1.0,9500.0,4.75,4.6563965,9.4063965,187.2070000000004,177.8006035000004,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,3244.1592986147275,1.0,9668.910573325,4.8344552866625,4.739187510783529,9.573642797446029,190.53555175794264,180.96190896049663,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,1199.6121670152208,1.0,9840.824386837472,4.920412193418736,4.823450550735227,9.743862744153963,193.92328536701783,184.17942262286385,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,702.6595184924489,1.0,10015.794838329193,5.007897419164597,4.909211792622538,9.917109211787135,197.37125308411595,187.4541438723288,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,701.3794747437538,1.0,10193.876275007906,5.096938137503953,4.9964978745663,10.093436012070253,200.88052587530544,190.7870898632352,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,493.35439767048484,1.0,10374.152556319932,5.187076278159966,5.0848597530225454,10.271936031182513,204.43305027484246,194.16111424365994,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,513.6799838089362,1.0,10558.605614851409,5.2793028074257045,5.175268866302573,10.454571673728278,208.06788224626243,197.61331057253417,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,299.4724370757478,1.0,10746.338259895318,5.373169129947659,5.267285459072911,10.64045458902057,211.7673417494976,201.12688716047703,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,376.1143518855551,1.0,10936.380140331572,5.468190070165786,5.3604339166431,10.828623986808886,215.51230704537343,204.68368305856455,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,366.4122779545289,1.0,11130.829639237209,5.565414819618605,5.455742755183201,11.021157574801805,219.3441288708079,208.3229712960061,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,160.69559682498866,1.0,11326.604748617729,5.663302374308865,5.551701337720734,11.2150037120296,223.20207317626148,211.98706946423187,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,81.35100147612671,1.0,11526.906435556728,5.763453217778364,5.649878608668823,11.413331826447187,227.14921821908146,215.73588639263428,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,51.98029077003309,1.0,11729.627229332136,5.864813614666068,5.749241597575459,11.614055212241528,231.14403418121972,219.52997896897818,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,59.91030824956436,1.0,11937.081427824349,5.968540713912175,5.850924650603821,11.819465364515995,235.2321266167078,223.4126612521918,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,57.030578952621845,1.0,12148.202086616579,6.074101043308289,5.9544048081488565,12.028505851457146,239.39247031886643,227.3639644674093,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,78.35991385340994,1.0,12363.051575863852,6.1815257879319265,6.05971264075494,12.241238428686867,243.62629435397292,231.38505592528605,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,70.27453370385221,1.0,12581.690601150589,6.2908453005752945,6.166877903082157,12.457723203657451,247.93479498627346,235.477071782616,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,83.49447957648634,1.0,12804.210751082896,6.402105375541448,6.275945487011028,12.678050862552476,252.3197770608401,239.6417261982876,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,92.55080671145801,1.0,13031.87039097127,6.515935195485635,6.3875321765233934,12.903467372009029,256.8060379244822,243.90257055247318,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,138.1317865739328,1.0,13263.577832996118,6.631788916498059,6.501102884109549,13.132891800607608,261.3720647770215,248.23917297641387,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,122.24747496060976,1.0,13499.40504732371,6.749702523661854,6.920671424149329,13.670373947811182,-341.93780097494664,-355.6081749227578,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,136.19041004684865,1.0,13161.57728114709,6.580788640573545,6.4511076196224035,13.03189626019595,259.3620419022857,246.33014564208972,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,141.66168904199935,1.0,13394.34304082742,6.69717152041371,6.78904762545879,13.4862191458725,-183.75221009015715,-197.23842923602965,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,140.1257155068107,1.0,13205.688305466798,6.602844152733399,6.472728505859634,13.075572658593034,260.2312937475293,247.15572108893628,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,149.36695474258636,1.0,13440.486240501285,6.720243120250642,6.587814009322983,13.308057129573626,264.85822185531873,251.5501647257451,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,118.04950890810274,1.0,13674.29307820271,6.837146539101355,6.702413729401823,13.539560268503179,269.46561939906394,255.92605913056076,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,137.33504519992792,1.0,13916.104097410254,6.958052048705127,7.125705865158617,14.083757913863744,-335.3076329069781,-349.3913908208419,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,140.65064438211965,1.0,13584.182276130454,6.792091138065227,6.658246190098514,13.45033732816374,267.68989593342667,254.2395586052629,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,162.0939851670158,1.0,13825.709856805453,6.9128549284027265,6.7766302091836215,13.689485137586349,272.4494384382108,258.75995330062443,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,165.69457962098517,1.0,14071.531812441048,7.035765906220524,6.897119103272542,13.932885009493067,277.29360589596496,263.3607208864719,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,220.16324425963407,1.0,14321.724497283196,7.160862248641598,7.019750297169866,14.180612545811464,282.2239029434635,268.043290397652,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,305.03639843335776,1.0,14576.365623160966,7.288182811580483,7.144561881095478,14.43274469267596,287.2418609700109,272.80911627733497,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,290.4106904013363,1.0,14835.534283624434,7.4177671418122175,7.271592622515664,14.689359764327882,292.34903859310555,277.6596788287777,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,367.04355118228716,1.0,15099.310978511772,7.549655489255886,7.40088197818461,14.950537467440496,297.54702214255354,282.59648467511306,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,361.19335892292895,1.0,15367.777638953128,7.683888819476564,7.532470106399958,15.216358925876524,302.8374261532123,287.62106722733574,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,460.66672467841715,1.0,15639.548697488024,7.819774348744012,7.665677875427661,15.485452224171674,308.1929466327025,292.7074944085308,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,476.43319977370004,1.0,15917.620817176126,7.9588104085880635,8.340082270338563,16.298892678926627,-762.5437235009987,-778.8426161799254,stop_loss
