entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,547.9588614958066,2.0,11155.83445969779,16.733751689546686,16.403996378752478,33.13774806829916,439.6737477256122,406.535999657313,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,702.4559866243536,2.0,11548.423133427485,17.322634700141226,16.98127486074024,34.303909560881465,455.14645253464784,420.84254297376634,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,769.8427756508958,2.0,11948.223549252563,17.922335323878844,18.481769483606186,36.40410480748503,-745.9122129697843,-782.3163177772693,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,662.1205794151421,2.0,11209.648108791713,16.81447216318757,16.483126174739795,33.29759833792737,441.7946512637002,408.4970529257728,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,715.2404851585684,2.0,11597.720309071197,17.396580463606796,17.05376344899096,34.45034391259776,457.08935282111486,422.6390089085171,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,742.9791529556846,2.0,11999.227367534288,17.998841051301433,18.656229377326195,36.655070428627624,-876.5177680330189,-913.1728384616465,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,682.7876853461046,2.0,11136.339182095771,16.704508773143658,16.375329723260087,33.079838496403745,438.90539984476015,405.8255613483564,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,799.1299955482681,2.0,11523.991950728034,17.28598792609205,16.94535024802048,34.23133817411253,454.18357076209526,419.95223258798273,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,845.5674808311687,2.0,11927.377867381432,17.89106680107215,17.53850543869022,35.429572239762365,470.08181650923774,434.6522442694754,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,782.6466297376658,2.0,12342.546708936445,18.51382006340467,18.454472360794973,36.968292424199646,79.13027014626037,42.16197772206073,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,737.9396176775226,2.0,12382.600587772404,18.573900881658606,18.20788359088464,36.78178447254325,488.0230543652869,451.2412698927436,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,2031.405933497654,2.0,12811.27979417051,19.216919691255764,18.838231071819877,38.055150763075645,504.9181592478508,466.86300848477515,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,2069.2590379113026,2.0,13254.799652231046,19.882199478346568,19.49040085542627,39.37260033377284,522.3981638937328,483.0255635599599,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,2541.507971170973,2.0,13713.673937613008,20.570510906419514,21.193001818421425,41.763512724840936,-829.9878826692177,-871.7513953940586,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,3102.509790604446,2.0,12885.510111988651,19.328265167982977,22.065462264580972,41.39372743256395,-3649.596128797326,-3690.98985622989,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,819.4858989268827,2.0,9379.069748570257,14.068604622855386,13.791368700157397,27.85997332301278,369.6478969306515,341.7879236076387,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,827.166523214166,2.0,9705.540946919777,14.558311420379665,14.271425335529663,28.82973675590933,382.5147798000028,353.6850430440935,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,950.5084967702387,2.0,10043.385636746054,15.065078455119082,14.768206019082504,29.833284474201584,395.8299147154356,365.996630241234,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,931.7139383008183,2.0,10391.082435475226,15.58662365321284,15.279473647502623,30.866097300715463,409.53334094695117,378.6672436462357,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1040.294319680586,2.0,10750.81631693915,16.126224475408726,15.808441095896319,31.934665571305047,423.7111726832055,391.77650711190046,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1114.1940618131218,2.0,11123.003998695456,16.684505998043186,16.355721122845747,33.04022712088893,438.37983359658455,405.33960647569563,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,1340.7478728335084,2.0,11510.218256250368,17.265327384375553,16.92509684293905,34.1904242273146,453.64072191533927,419.45029768802465,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1150.888335826287,2.0,11908.696039053992,17.86304405858099,17.51103491236259,35.37407897094358,469.34552829119724,433.97144932025367,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1204.5805909009407,2.0,12320.968915908234,18.48145337386235,18.117257853677017,36.59871122753937,485.59402691377966,448.9953156862403,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,1266.5032296607897,2.0,12749.861416427346,19.12479212464102,19.4868803636507,38.61167248829172,-482.7843186795736,-521.3959911678653,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1077.6922113853582,2.0,12269.077075585483,18.403615613378225,18.04095396410099,36.444569577479214,483.54886570297737,447.10429612549814,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1196.535567992741,2.0,12693.826156904708,19.040739235357062,18.665522427985113,37.706261663342175,500.28907649592895,462.58281483258673,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,1249.6144739196807,2.0,13160.114456404224,19.740171684606338,19.351171861389485,39.09134354599583,518.6664309558013,479.5750874098054,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,1245.3524188233964,2.0,13615.71078944354,20.42356618416531,20.836636349619575,41.260202533784884,-550.760220605688,-592.0204231394729,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1225.7266014281684,2.0,13061.100338669461,19.591650508004193,19.74318377827693,39.33483428628112,-202.04436036364814,-241.37919464992927,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,1257.2252114198368,2.0,12831.790103752028,19.24768515562804,18.868390271951235,38.116075427579275,505.72651156907443,467.61043614149514,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,1329.1966789402702,2.0,13276.02001808645,19.914030027129677,20.328849448444057,40.24287947557373,-553.0925617525086,-593.3354412280823,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,1275.6969375108379,2.0,12717.433485899817,19.076150228849727,18.700235612440014,37.77638584128974,501.2194885462837,463.443102704994,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,1315.3760672944597,2.0,13157.70443346956,19.736556650204342,19.347628064855414,39.084184715059756,518.5714471319028,479.487262416843,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,1429.7888037165878,2.0,13618.22613356157,20.427339200342356,20.024798054060405,40.45213725440276,536.7215283759305,496.26939112152775,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,1615.2553123827263,2.0,14089.682055127021,21.13452308269053,20.718046170823033,41.852569253513565,555.3025491566669,513.4499799031533,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,1556.4747917234238,2.0,14577.459536035018,21.866189304052526,22.00776064779844,43.87394995185097,-188.76179166122128,-232.63574161307227,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,1228.9387540666462,2.0,14356.4555815026,21.5346833722539,21.110320901720264,42.645004273974166,565.816627378182,523.1716231042079,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,1226.774960463872,2.0,14861.599153209932,22.2923987298149,21.853104720445167,44.145503450260065,585.7253458263099,541.5798423760499,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,1297.4960945964563,2.0,15381.741530540743,23.072612295811116,22.61794339790986,45.690555693720974,606.2251972016766,560.5346415079556,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,1379.1063976017983,2.0,15914.249439973302,23.871374159959952,24.264379558146256,48.13575371810621,-524.0071975817348,-572.142951299841,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,1290.565180519273,2.0,15373.76117866034,23.06064176799051,22.606208761310487,45.666850529301,605.9106755733628,560.2438250440617,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,1402.1494936476236,2.0,15908.92156945026,23.86338235417539,24.41734354107195,48.28072589524734,-738.6149158620807,-786.8956417573281,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,1513.2641711941417,2.0,15164.409364034462,22.746614046051693,22.298369269660196,45.04498331571189,597.6597018553292,552.6147185396173,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,1518.5390979313238,2.0,15689.393346647097,23.534090019970645,23.070327242037102,46.60441726200774,618.3503705780574,571.7459533160496,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,1655.0431755100801,2.0,16238.548219669869,24.357822329504803,23.87782708267958,48.23564941218439,639.9936624336304,591.7580130214461,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,1739.8752080057263,2.0,16809.979440587013,25.214969160880518,25.850119174448405,51.06508833532892,-846.8666847571801,-897.931773092509,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,1769.7896414216568,2.0,15956.944256149129,23.935416384223693,24.421129797698203,48.3565461819219,-647.6178846326801,-695.974430814602,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,1628.1096884217172,2.0,15298.825991215035,22.948238986822552,23.241723789475365,46.18996277629792,-391.3130702037493,-437.50303298004724,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,1356.7542521832454,2.0,14883.198109883991,22.324797164825988,21.884864711895926,44.20966187672191,586.5766039067512,542.3669420300292,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,707.568911070791,2.0,15398.446704812519,23.097670057218778,26.010958429096128,49.108628486314906,-3884.3844958364607,-3933.4931243227757,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,403.56055122075213,2.0,11667.873289444817,17.501809934167227,17.156919267604525,34.65872920177175,459.85422208359887,425.19549288182714,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,223.8075547388239,2.0,12074.039488866953,18.11105923330043,17.75416270004901,35.865221933349446,475.86204433522425,439.99682240187485,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,277.055995537893,2.0,12496.600829396022,18.744901244094034,20.56365285059425,39.30855409468828,-2425.0021420002895,-2464.3106960949776,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,219.3580357764147,2.0,10167.922752631568,15.251884128947353,14.951330500302314,30.203214629249665,400.73817152671774,370.5349568974681,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,241.15239016778716,2.0,10523.867180408015,15.785800770612022,15.474725780626343,31.260526551238364,414.76665331424135,383.506126763003,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,199.7004976340785,2.0,10888.198000832868,16.3322970012493,16.010452756542684,32.342749757791985,429.1256596088253,396.7829098510333,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,118.83149847302927,2.0,11269.330625915081,16.903995938872622,16.570885794901198,33.47488173377382,444.14685862856567,410.67197689479184,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,135.22448316352634,2.0,11661.64049808957,17.492460747134356,17.854276525603584,35.34673727273794,-482.4210379589722,-517.7677752317102,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,147.93534822690037,2.0,11169.761111619444,16.754641667429166,16.42447469873081,33.179116366159974,440.2226249311492,407.0435085649892,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,164.2512439116852,2.0,11556.452444756185,17.334678667134277,16.993081489319728,34.327760156454005,455.46290375273253,421.13514359627857,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,172.78040589748412,2.0,11956.53083117265,17.934796246758975,17.58137315192034,35.51616939867931,471.23079311817963,435.7146237195003,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,168.52572612008188,2.0,12372.732129876735,18.559098194815103,18.193372605788074,36.75247080060318,487.63411870270346,450.8816479021003,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,204.10969643527653,2.0,12805.775498218183,19.208663247327276,18.83013732937544,38.03880057670271,504.7012239357786,466.66242335907594,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,179.04850376761115,2.0,13249.104800409306,19.87365720061396,19.48202691181866,39.35568411243262,522.1737183937308,482.81803428129825,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,168.99057803336245,2.0,13707.78193297654,20.56167289946481,20.156484573307957,40.718157472772766,540.2511015424722,499.53294406969934,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,179.8243976667414,2.0,14187.573826645246,21.28136073996787,21.6739015440581,42.95526228402597,-523.3877387869758,-566.3430010710018,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,183.47433306514813,2.0,13652.264650237496,20.478396975356244,20.074849684559876,40.55324665991612,538.0630543951617,497.5098077352456,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,218.75455122232344,2.0,14124.89896758598,21.18734845137897,20.769830562796095,41.95717901417507,556.6905181105,514.7333390963249,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,205.6711403689744,2.0,14616.569410980712,21.924854116471067,21.49280294125189,43.41765705772296,576.0682336255737,532.6505765678509,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,188.30571732779526,2.0,15125.354654908131,22.688031982362197,22.24094162411777,44.92897360647997,596.1204776592368,551.1915040527568,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,220.57742192940464,2.0,15654.865334784065,23.482298002176098,23.019555837745216,46.50185383992131,616.989552574509,570.4876987345878,target
