entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,3442.902185336861,1.0,9500.0,7.125,7.6334305802196205,14.75843058021962,-677.9074402928273,-692.665870873047,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,3143.140102616546,1.0,8841.967422670605,6.631475567002954,6.498846055662893,13.130321622665846,176.8393484534129,163.70902683074706,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,1093.4412899107765,1.0,8997.490998159816,6.748118248619862,6.613155883647464,13.361274132267326,179.949819963196,166.58854583092867,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,661.1174979023026,1.0,9155.750116699199,6.866812587524399,6.729476335773912,13.59628892329831,183.1150023339838,169.51871341068548,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,639.029389999681,1.0,9316.79289443935,6.9875946708295125,6.847842777412922,13.835437448242434,186.33585788878676,172.50042044054433,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,443.3056813875176,1.0,9480.668293857867,7.110501220393401,6.968291195985532,14.078792416378931,189.6133658771573,175.53457346077838,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,448.1338786067265,1.0,9647.426138645607,7.235569603984206,7.897015208807734,15.13258481279194,-881.9274730980378,-897.0600579108298,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,243.25079745637964,1.0,8795.219083630318,6.596414312722739,6.464486026468284,13.060900339191022,175.90438167260658,162.84348133341555,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,297.34942658882557,1.0,8949.920390897061,6.712440293172796,6.578191487309339,13.290631780482135,178.99840781794154,165.7077760374594,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,301.2883015129234,1.0,9107.342778132648,6.830507083599486,6.6938969419274965,13.524404025526984,182.14685556265277,168.62245153712578,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,131.46681713978967,1.0,9265.781272012377,6.949335954009283,6.810349234929097,13.75968518893838,185.3156254402472,171.5559402513088,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,66.7270926679938,1.0,9427.870923060844,7.070903192295633,6.92948512844972,14.000388320745353,188.5574184612179,174.55703014047253,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,42.933175043742516,1.0,9591.87236922269,7.193904276917018,7.382885380165812,14.57678965708283,-251.9748043317248,-266.55159398880767,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,47.39344250106841,1.0,9337.740402215504,7.003305301661628,6.863239195628395,13.866544497290024,186.7548080443097,172.88826354701968,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,44.91135052173809,1.0,9501.984252585173,7.12648818943888,6.983958425650101,14.110446615088982,190.0396850517031,175.92923843661413,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,61.165973109184954,1.0,9669.117029099958,7.2518377718249685,7.10680101638847,14.358638788213439,193.3823405819987,179.02370179378528,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,55.310526425341806,1.0,9839.189545804053,7.379392159353039,7.231804316165979,14.61119647551902,196.78379091608187,182.17259444056285,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,66.80277079779052,1.0,10010.39520404891,7.507796403036682,7.3576404749759465,14.865436878012629,200.20790408097912,185.3424672029665,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,72.32140964069384,1.0,10186.470547891728,7.639852910918796,7.4870558527004185,15.126908763619214,203.72941095783509,188.60250219421587,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,109.39992532956445,1.0,10365.642924976231,7.774232193732174,7.618747549857532,15.392979743589706,207.3128584995242,191.9198787559345,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,95.21544330921078,1.0,10547.96680979437,7.910975107345778,8.083077021127176,15.994052128472955,-229.46921837519767,-245.46327050367063,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,106.94428929824656,1.0,10314.776702815881,7.736082527111911,7.581360876569672,15.317443403681583,206.29553405631782,190.97809065263624,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,111.54310190155036,1.0,10496.205888935889,7.872154416701917,8.016045018154916,15.888199434856833,-191.8541352706665,-207.74233470552332,stop_loss
