entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,17747.74177360036,5.0,9500.0,35.625,34.92297375,70.54797375,936.0350000000019,865.4870262500019,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,17316.791782138505,5.0,10322.2126749375,38.70829753101563,37.94551181986943,76.65380935088507,1017.047614861593,940.3938055107079,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,6835.989468373252,5.0,11215.586790172672,42.05845046314752,41.229646638320745,83.28809710146827,1105.0717664357055,1021.7836693342373,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,4274.6515238447,5.0,12186.2812760402,45.69855478515075,44.798019064554566,90.49657384970531,1200.7142941282461,1110.2177202785408,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,4555.164804512343,5.0,13240.988110304812,49.65370541364305,48.67522949476181,98.32893490840486,1304.6345585083309,1206.3056235999259,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,3422.444250164104,5.0,14393.287638399212,53.97482864399704,52.91120067073843,106.88602931473548,1418.1706310114873,1311.284601696752,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,3804.216993421339,5.0,15639.008010011124,58.64628003754172,57.49059644312192,116.13687648066364,1540.9114592264004,1424.7745827457368,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,2367.6895328829282,5.0,16992.543863619576,63.72203948857341,62.46633297841157,126.18837246698499,1674.2753468824403,1548.0869744154552,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,3176.2535880351024,5.0,18471.3593016061,69.26759738102288,67.90261010703244,137.17020748805533,1819.9830319872449,1682.8128244991897,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,3303.3952514513903,5.0,20070.03148488033,75.26261806830124,73.77949291664729,149.04211098494852,1977.5002022052538,1828.4580912203053,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,1548.2962453506082,5.0,21826.285164433513,81.84856936662568,80.23566145868695,162.08423082531263,2150.5438772516395,1988.4596464263268,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,837.2222142122926,5.0,23725.78567905348,88.97169629645056,87.21842004923269,176.19011634568324,2337.7016629571453,2161.511546611462,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,571.7161544257992,5.0,25802.154135959412,96.7580780098478,94.85136332458573,191.60944133443354,2542.286247016088,2350.6768056816545,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,703.8268347559444,5.0,28047.387780318004,105.1777041761925,103.10507233769644,208.28277651388896,2763.5091179947467,2555.2263414808576,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,715.6407998820632,5.0,30488.02666238956,114.33009998396086,112.07711103367691,226.4072110176378,3003.985267045245,2777.5780560276075,target
