entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,7096.966980427312,2.0,9500.0,14.25,13.965,28.215,380.0000000000002,351.78500000000025,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,6597.253379398248,2.0,9834.195749999999,14.751293624999999,14.456267752499999,29.2075613775,393.36783000000116,364.1602686225011,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,2481.2079273663444,2.0,10180.148005191375,15.270222007787062,14.964817567631322,30.235039575418384,407.2059202076548,376.9708806322364,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,1478.1841359187567,2.0,10538.270341792,15.807405512688,15.49125740243424,31.29866291512224,421.5308136716808,390.23215075655855,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,1500.7140930240923,2.0,10908.990885010731,16.363486327516096,16.036216600965776,32.39970292848187,436.35963540042917,403.9599324719473,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,1073.7566923100187,2.0,11292.752820859081,16.93912923128862,16.600346646662853,33.539475877951475,451.7101128343626,418.1706369564111,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,1137.105678319894,2.0,11690.014925967671,17.535022388951507,17.184321941172474,34.71934433012398,467.60059703870695,432.88125270858296,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,674.2583711403162,2.0,12101.252116040825,18.15187817406124,17.788840610580014,35.94071878464125,484.05008464163313,448.1093658569919,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,861.3735827274269,2.0,12526.956013604968,18.790434020407453,18.414625339999304,37.20505936040676,501.07824054419933,463.87318118379255,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,853.4988999065106,2.0,12967.635535729569,19.451453303594352,19.062424237522468,38.51387754111682,518.7054214291825,480.19154388806567,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,380.78511055578906,2.0,13423.817502423231,20.135726253634846,19.733011728562147,39.86873798219699,536.9527000969316,497.0839621147346,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,196.08352523610418,2.0,13896.04726643223,20.844070899648344,20.42718948165538,41.27126038130372,555.84189065729,514.5706302759862,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,127.45612423363518,2.0,14384.889365194418,21.577334047791627,21.14578736683579,42.723121414627414,575.3955746077785,532.6724531931511,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,149.42554722293437,2.0,14890.928195727913,22.33639229359187,21.889664447720033,44.22605674131191,595.6371278291151,551.4110710878032,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,144.68798657062575,2.0,15414.768713261325,23.122153069891986,22.65971000849415,45.78186307838614,616.5907485304516,570.8088854520655,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,202.21818723153956,2.0,15957.037154440786,23.93555573166118,23.456844617027958,47.39240034868914,638.2814861776296,590.8890858289404,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,184.47017461587222,2.0,16518.38178597828,24.77757267896742,24.282021225388068,49.05959390435549,660.735271439134,611.6756775347784,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,222.9396829157278,2.0,17099.47367963632,25.64921051945448,25.136226309065393,50.78543682851988,683.9789471854556,633.1935103569357,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,251.3455096127144,2.0,17701.007514475412,26.551511271713117,26.020481046278853,52.57199231799197,708.0403005790183,655.4683082610263,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,381.5450787573844,2.0,18323.702407323384,27.485553610985075,26.935842538765375,54.42139614975045,732.9480962929379,678.5267001431873,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,343.4420201423033,2.0,18968.30277245941,28.452454158689115,29.155651694930484,57.6081058536196,-937.5967149884893,-995.2048208421089,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,372.8738635080047,2.0,18022.85819265941,27.034287288989113,26.49360154320933,53.52788883219844,720.9143277063786,667.38643887418,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,394.52051828272107,2.0,18656.87530958988,27.985312964384818,28.35221704638775,56.33753001077257,-489.2054426705721,-545.5429726813446,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,384.8225201133468,2.0,18138.6094855426,27.207914228313903,26.663755943747624,53.87167017206153,725.5443794217057,671.6727092496441,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,417.2136109172261,2.0,18776.69855932976,28.165047838994642,27.601746882214748,55.76679472120939,751.0679423731921,695.3011476519827,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,335.50072753256484,2.0,19437.234649599144,29.15585197439872,28.572734934910745,57.72858690930946,777.4893859839678,719.7607990746584,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,397.0206671018167,2.0,20121.00740872007,30.181511113080106,30.890193003856847,61.07170411693696,-944.9091877023219,-1005.9808918192589,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,396.75655856519563,2.0,19165.325561491776,28.747988342237665,28.173028575392905,56.92101691763057,766.6130224596745,709.692005542044,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,465.0617198020797,2.0,19839.53296675672,29.75929945013508,29.164113461132377,58.92341291126746,793.5813186702699,734.6579057590023,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,483.5187281277874,2.0,20537.457977227772,30.806186965841658,30.190063226524824,60.99625019236648,821.4983190891099,760.5020688967435,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,653.4481310182782,2.0,21259.93494267968,31.88990241401952,31.25210436573913,63.142006779758646,850.3973977071879,787.2553909274293,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,920.8296051908258,2.0,22007.827564060735,33.01174134609111,32.35150651916928,65.36324786526038,880.3131025624323,814.949854697172,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,891.6645763609803,2.0,22782.029926023046,34.17304488903457,33.48958399125388,67.66262888028845,911.2811970409205,843.618568160632,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,1146.2195657728141,2.0,23583.46756577565,35.375201348663474,34.667697321690206,70.04289867035368,943.3387026310264,873.2958039606727,target
