entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,3733.6915862941573,3.0,41580.846274035524,93.55690411657994,98.03880696146369,191.59571107804362,-5975.870459845024,-6167.466170923068,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,2626.7439220978704,3.0,35721.75341165862,80.37394517623189,78.79009621258908,159.16404138882098,2111.7986181904344,1952.6345768016133,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,3461.836477542697,3.0,37607.33746904719,84.61650930535617,82.94905637298481,167.565565678341,2223.2705764951374,2055.705010816797,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,3812.3438215783754,3.0,39560.25722932314,89.01057876597707,91.52370059339637,180.53427935937344,-3350.829103225735,-3531.3633825851084,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,3184.4672747235913,3.0,36228.36581507857,81.51382308392678,79.90751168623491,161.4213347701617,2141.7485302558084,1980.3271954856468,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,3542.854366606444,3.0,38109.67665078993,85.74677246427734,84.0570465660963,169.80381903037363,2252.9678642414015,2083.1640452110278,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,3700.465645114058,3.0,40088.68249374041,90.19953561091593,88.42206356216721,178.62159917308315,2369.9627316649567,2191.3411324918734,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,3910.516525104156,3.0,42181.81496388208,94.90908366873468,93.03880526595859,187.94788893469325,2493.7045370347923,2305.756648100099,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,4618.349819009463,3.0,44384.41693919962,99.86493811319914,97.89699964274044,197.76193775593958,2623.9179606116136,2426.156022855674,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,4969.3966612611985,3.0,46714.87460341139,105.10846785767562,103.03720039007227,208.1456682477479,2761.6899568044773,2553.544288556729,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,4739.914288488915,3.0,49153.960272659235,110.59641061348329,111.76514905427457,222.36155966775786,-1558.3179210550275,-1780.6794807227855,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,4218.888424166995,3.0,47462.31476597259,106.79020822343833,104.68580038018725,211.4760086036256,2805.8771243347787,2594.4011157311534,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,11596.434617517729,3.0,49926.99582591718,112.33574060831367,110.12205250388622,222.4577931121999,2951.584139236578,2729.126346124378,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,12121.695081375205,3.0,52519.66585473534,118.16924817315451,115.84060496865432,234.00985314180883,3104.8576060002483,2870.84775285844,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,15373.762134190383,3.0,55246.97121995086,124.30568524488943,128.1979724485219,252.50365769341136,-5189.716271509973,-5442.219929203384,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,18096.781016677705,3.0,50076.86228720764,112.6729401462172,128.70671346248704,241.37965360870425,-21378.36442169315,-21619.744075301856,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,3856.299857285674,3.0,29538.105415670878,66.46073718525948,65.15106189828676,131.61179908354623,1746.2337159636324,1614.6219168800862,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,3994.5149251891567,3.0,31071.99623670696,69.91199153259066,68.53430582744943,138.4462973600401,1836.9142735216499,1698.4679761616098,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,4608.829842705468,3.0,32694.44528686885,73.56250189545491,72.11287923310307,145.675381128558,1932.8302164691193,1787.1548353405612,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,4637.922502501307,3.0,34392.24238044238,77.38254535599536,75.85764491721011,153.24019027320549,2033.2005850469889,1879.9603947737835,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,5208.308199652624,3.0,36178.20475547747,81.40096069982431,79.79687336827358,161.1978340680979,2138.78310873432,1977.5852746662224,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,5709.964191658935,3.0,38056.91076641039,85.62804922442338,83.94066288640688,169.56871211083026,2249.8484506886557,2080.279738577826,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,6939.33741826322,3.0,40044.151840080856,90.09934164018193,88.3238440138205,178.42318565400245,2367.3301684819094,2188.9069828279066,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,6030.664713048861,3.0,42123.61347376737,94.77813031597658,92.91043247996994,187.68856279594652,2490.263781342183,2302.575218546236,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,6511.265875804209,3.0,44311.05993138629,99.69988484561915,97.73519891485138,197.43508376047055,2619.581241023695,2422.1461572632243,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,6946.496376409469,3.0,46624.785038211805,104.90576633597658,106.8813254190277,211.78709175500427,-2634.078777401496,-2845.8658691565006,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,5738.733837517388,3.0,44000.97136979245,99.00218558203302,97.05124851295346,196.05343409498647,2601.2494254393973,2405.1959913444107,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,6565.174292312693,3.0,46285.90756156964,104.14329201353169,102.09104430111303,206.23433631464474,2736.3302832248683,2530.0959469102236,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,6614.64942212196,3.0,48836.735448251726,109.8826547585664,107.71730716389409,217.5999619224605,2887.13012622975,2669.53016430729,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,7059.789197144312,3.0,51372.78910434365,115.58877548477321,118.12098967523615,233.70976516000934,-3376.2855872839177,-3609.995352443927,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,6761.319388670848,3.0,48002.231534253246,108.0050209520698,108.90680769970915,216.91182865177893,-1202.3823301857908,-1419.2941588375697,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,6646.644469135238,3.0,46667.595174996684,105.00208914374255,102.93291797507597,207.93500711881853,2758.89489155546,2550.9598844366415,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,7373.234052079211,3.0,49091.007065211496,110.45476589672587,112.76688195787688,223.22164785460274,-3082.8214148680013,-3306.043062722604,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,6925.153854823376,3.0,45978.45745795996,103.45152928040991,101.41291344441017,204.8644427248201,2718.154447999674,2513.290005274854,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,7248.75350478655,3.0,48366.082962971064,108.82368666668489,106.67920709723121,215.50289376391612,2859.30609260492,2643.8031988410044,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,8162.964827506862,3.0,50905.2984216096,114.53692144862161,112.27985687455507,226.81677832317666,3009.419432088724,2782.602653765547,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,9182.922125187919,3.0,53563.21583954186,120.51723563896918,118.14232299346764,238.6595586324368,3166.5501940020226,2927.8906353695857,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,9102.818911860848,3.0,56344.71194314297,126.77560187207169,128.70922221018824,255.48482408225993,-2578.1604508220707,-2833.6452749043306,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,6929.781731969515,3.0,53652.74893198385,120.71868509696367,118.33980268844292,239.05848778540658,3171.8432113610083,2932.7847235756017,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,6985.57901939207,3.0,56484.74112769231,127.0906675373077,124.5862188428175,251.6768863801252,3339.2649259869268,3087.588039606802,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,7532.799034295234,3.0,59466.157839905805,133.79885513978806,131.1622149004034,264.96107004019143,3515.5203191795486,3250.5592491393572,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,8122.585764233532,3.0,62571.16138908435,140.78511312543978,142.91102145540574,283.6961345808455,-2834.5444399546013,-3118.2405745354467,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,7470.525487892428,3.0,59626.78209268455,134.16025970854025,131.51649763072373,265.676757339264,3525.0161037553303,3259.3393464160663,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,8304.742022514261,3.0,62740.10778350103,141.1652425128773,144.62062704611176,285.7858695589891,-4607.17937764591,-4892.965247204899,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,8629.338851727229,3.0,58109.78833728305,130.74702375888685,128.1705229086942,258.91754666758106,3435.3344669235203,3176.416920255939,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,8878.427200517666,3.0,61127.38441152619,137.53661492593392,134.8263183922035,272.3629333181374,3613.7287116406055,3341.365778322468,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,9739.111189237297,3.0,64336.73992445854,144.7576648300317,141.9050702868911,286.6627351169228,3803.459390854144,3516.796655737221,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,10527.915527850344,3.0,67677.69674740889,152.27481768167002,156.4180406739617,308.69285835563176,-5524.297323055564,-5832.990181411196,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,10293.971940351275,3.0,62136.35607506826,139.80680116890358,137.05176834506915,276.8585695139727,3673.37709844592,3396.518528931948,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,10451.193010964927,3.0,65363.048677553605,147.0668595244956,149.19372015211832,296.26057967661393,-2835.8141701635973,-3132.074749840211,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,8440.749537214297,3.0,62406.24250305965,140.41404563188422,137.6470464486623,278.06109208054653,3689.332244295884,3411.271152215337,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,4434.938097210178,3.0,65646.95009766423,147.70563771974452,144.7949504228392,292.50058814258375,3880.916395873726,3588.415807731142,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,3654.1412485466712,3.0,69055.9451150088,155.3758765087698,152.31403948628795,307.68991599505773,4082.449363309117,3774.7594473140593,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,2021.5786267558592,3.0,72682.24251652793,163.53504566218783,160.31242405236875,323.8474697145566,4296.828813092111,3972.981343377554,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,2611.214118834963,3.0,76497.80311994799,172.12005701988298,193.80956024446874,365.9296172643517,-28919.33763278101,-29285.267250045363,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,1584.965071776067,3.0,48793.82852233429,109.78611417525217,107.62266900931462,217.4087831845668,2884.593554583379,2667.1847713988122,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,1787.3339033831046,3.0,51369.838368113175,115.58213632825463,113.30447474977007,228.8866110780247,3036.8821046460976,2807.9954935680726,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,1487.4818812947215,3.0,54052.25835951087,121.61758130889947,119.2209852516263,240.83856656052578,3195.461409697577,2954.6228431370514,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,901.7751605788012,3.0,56890.35105650078,128.00328987712678,125.48085704680811,253.48414692393487,3363.2437737582154,3109.7596268342804,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,1053.7389171411833,3.0,59861.10149328959,134.6874783599016,139.1297313348012,273.8172096947028,-5923.00396653281,-6196.821176227513,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,1009.9722883372436,3.0,53991.39252553402,121.48063318245154,119.08673582495817,240.5673690074097,3191.863143324506,2951.2957743170964,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,1222.7399686047745,3.0,56795.12351113526,127.78902790005434,125.27081731625586,253.05984521631018,3357.6141117313036,3104.5542665149933,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,1312.6991436009464,3.0,59744.450064324505,134.42501264473015,131.77603334555306,266.2010459902832,3531.9723989027693,3265.7713529124862,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,1273.5294241106853,3.0,62864.19745560102,141.44444427510228,138.65714005621712,280.1015843313194,3716.405625180221,3436.3040408489014,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,1596.8723481174165,3.0,66146.55582252188,148.82975060067423,145.89691153533732,294.72666213601156,3910.4520871158707,3615.725424979859,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,1423.5361330420794,3.0,69581.49497625274,156.55836369656868,153.47322458156407,310.03158827813274,4113.518820006127,3803.487231727994,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,1356.1062614597345,3.0,73214.54769453792,164.73273231271034,161.48650908975605,326.2192414024664,4328.297630605702,4002.0783892032355,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,1463.3628204267836,3.0,77058.53649246998,173.38170710805747,176.37641001275168,349.7581171208092,-3992.9372062589687,-4342.695323379778,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,1483.7984339767947,3.0,72977.02647798763,164.19830957547217,171.0972911186981,335.2956006941703,-9198.642057634614,-9533.937658328783,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,1488.6206236331118,3.0,63962.2161874425,143.91498642174562,141.0789976993187,284.99398412106433,3781.318296569237,3496.324312448173,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,1425.8125495728084,3.0,67301.91924756474,151.42931830702068,148.4452521604625,299.8745704674832,3978.754862077558,3678.8802916100744,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,1310.8682056440725,3.0,70835.10221194314,159.37897997687207,156.23825779744783,315.6172377743199,4187.629572565654,3872.012334791334,target
