entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,185.749779549888,3.0,8743.821353142457,13.115732029713687,12.859844097813973,25.97557612752766,511.7758637994261,485.80028767189845,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,123.60254255650405,3.0,9200.243724499145,13.800365586748718,14.177065872932703,27.97743145968142,-753.4005723679696,-781.3780038276511,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,128.80864115324,3.0,8455.320668730777,12.682981003096167,12.435536043725762,25.11851704682193,494.8899187408143,469.7714016939924,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,126.28405264313388,3.0,8901.603500340072,13.352405250510108,13.091899824072655,26.444305074582765,521.0108528749075,494.56654780032477,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,177.9376857093219,3.0,9371.441720750381,14.057162581125572,13.782907339167812,27.840069920293384,548.5104839155186,520.6704139952253,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,166.46828019179938,3.0,9866.078614045844,14.799117921068767,14.510387130428711,29.309505051497478,577.4615812801065,548.1520762286091,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,207.93640333931972,3.0,10381.230135125623,15.571845202688433,15.268038502783982,30.839883705472417,607.6133998089005,576.773516103428,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,232.89951632736242,3.0,10929.16497542388,16.39374746313582,16.073905450130038,32.46765291326586,639.6840260115671,607.2163730983012,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,364.4889631053183,3.0,11506.020529867266,17.2590307948009,16.92230710399433,34.181337898795235,673.4473816131331,639.2660437143379,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,328.11413897067786,3.0,12110.103357671369,18.165155036507056,18.578904504893035,36.74405954140009,-827.498936771956,-864.242996313356,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,351.31321527555946,3.0,11289.072511173683,16.933608766760525,16.603234059721025,33.536842826481546,660.7494140790001,627.2125712525186,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,379.09255756029694,3.0,11884.924453863576,17.827386680795364,18.171405594930185,35.99879227572555,-688.0378282696363,-724.0366205453619,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,354.1830711146009,3.0,11193.669074289359,16.79050361143404,16.462920885974963,33.253424497409,655.1654509181544,621.9120264207454,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,390.6255336190149,3.0,11784.485499389066,17.676728249083602,17.33185528094398,35.00858353002758,689.7459362792467,654.7373527492192,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,316.50496195003615,3.0,12399.736522155636,18.599604783233453,18.236726493912563,36.836331277146016,725.7565786417725,688.9202473646266,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,385.8416876725521,3.0,13054.210757152032,19.58131613572805,20.023615143745065,39.604931279473114,-884.5980160340301,-924.2029473135032,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,378.7638857423593,3.0,12176.217957204204,18.264326935806306,17.907989917288724,36.172316853095026,712.6740370351654,676.5017201820704,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,455.4441493252723,3.0,12818.894591377171,19.228341887065756,21.377845846727947,40.6061877337937,-4299.007919324384,-4339.614107058177,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,312.3853826412554,3.0,8646.667033680193,12.97000055052029,12.716955839779638,25.686956390299926,506.0894214813036,480.40246509100365,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,405.08242448206954,3.0,9103.049375516646,13.65457406327497,13.388173323300474,27.042747386575442,532.8014799489907,505.75873256241533,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,607.4961559840706,3.0,9583.52017145094,14.375280257176412,14.094818539358899,28.47009879653531,560.9234356350223,532.453336838487,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,595.4226134762723,3.0,10089.350841447504,15.134026262171256,14.838761409796293,29.97278767196755,590.5297047499232,560.5569170779556,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,781.0284303840965,3.0,10621.87991267156,15.932819869007341,15.621970553363008,31.55479042237035,621.6986312886673,590.1438408662971,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,784.0301763702132,3.0,11182.516561494544,16.773774842241817,16.446518495069675,33.22029333731149,654.5126943442767,621.2924010069653,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1041.435336806437,3.0,11772.74434245116,17.659116513676743,17.31458715049491,34.97370366417165,689.0587263636701,654.0850226994984,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1091.2577245515408,3.0,12394.125114015684,18.591187671023526,19.106558684741792,37.69774635576532,-1030.7420274365252,-1068.4397737922905,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,838.5563266961011,3.0,11379.107328913009,17.068660993369516,16.735651417388876,33.80431241075839,666.0191519612808,632.2148395505225,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1092.3627284081256,3.0,11969.948744091527,17.95492311613729,17.60462256614145,35.55954568227874,700.6010999916814,665.0415543094027,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1218.1683325416775,3.0,12601.73822068546,18.90260733102819,19.500438667327174,38.40304599835537,-1195.662672597963,-1234.0657185963182,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,1012.2029372800407,3.0,11422.057276310716,17.133085914466072,16.798819408274838,33.93190532274091,668.5330123824682,634.6011070597273,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1112.602694197048,3.0,12024.928328017455,18.037392492026182,17.68548296450675,35.72287545653293,703.8190550388629,668.09617958233,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1176.0401740908212,3.0,12659.619698620669,18.989429547931003,19.690872829566597,38.6803023774976,-1402.8865632711895,-1441.566865648687,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,1037.8596099139186,3.0,11282.808797318474,16.92421319597771,16.59402179652418,33.51823499250189,660.3827989070545,626.8645639145526,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1235.464522489212,3.0,11875.10996602562,17.81266494903843,17.46513985588269,35.27780480492112,695.050186311482,659.7723815065608,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1328.9823039471512,3.0,12495.04289235997,18.742564338539957,18.376896908295038,37.119461246834994,731.3348604898321,694.215399242997,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1251.1180244999505,3.0,13151.012428712318,19.726518643068477,19.671150414894228,39.3976690579627,110.73645634849879,71.33878729053609,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1181.8942783847983,3.0,13218.78427663833,19.828176414957497,19.441328693101674,39.26950510805917,773.6954437116445,734.4259386035853,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,3310.640558841297,3.0,13916.488918311734,20.874733377467603,20.467467329273205,41.34220070674081,814.5320963887899,773.1898956820492,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,3431.5291049839434,3.0,14651.019319209681,21.976528978814525,21.547766898437853,43.52429587725238,857.5241607533414,813.9998648760891,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,4288.661938428769,3.0,15424.319190841965,23.136478786262945,23.84615584217929,46.982634628442234,-1419.3541118326907,-1466.3367464611329,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,5068.594935945728,3.0,14031.299281703888,21.04694892255583,24.037152566380946,45.08410148893678,-5980.407287650224,-6025.491389139162,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,1088.9511395897564,3.0,8307.082462021686,12.46062369303253,12.217516924781464,24.678140617813995,486.21353650213086,461.53539588431687,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,1117.9465753308857,3.0,8743.185523454184,13.114778285181275,12.85890896083739,25.973687246018663,511.7386486877749,485.76496144175627,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,1306.6048807932218,3.0,9202.17013826679,13.803255207400188,13.53395369830381,27.337208905703996,538.6030181927536,511.26580928704954,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,1303.2519294457406,3.0,9687.872657089489,14.531808985634234,14.24829339232451,28.78010237795874,567.0311866194536,538.2510842414948,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,1480.674245773756,3.0,10199.211187118906,15.298816780678361,15.000336865287325,30.29915364596569,596.9598307820695,566.6606771361038,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,1613.6957168347149,3.0,10737.538830398205,16.106308245597308,15.792074171725705,31.898382417323013,628.4681477432106,596.5697653258875,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,1974.992451062408,3.0,11301.178366441121,16.95176754966168,16.621038564767783,33.57280611442947,661.4579697877973,627.8851636733679,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,1725.0791385641355,3.0,11897.669271930821,17.84650390789623,17.49831861665318,35.344822524549414,696.3705824861115,661.0257599615621,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,1837.254024152423,3.0,12525.643743894305,18.78846561584146,18.42190265167639,37.21036826751785,733.1259283301346,695.9155600626167,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,1964.7138220882384,3.0,13183.183902889565,19.774775854334347,20.157231467548144,39.932007321882494,-764.9112264275868,-804.8432337494694,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,1633.591321851768,3.0,12396.024202840872,18.59403630426131,18.23126665596517,36.82530296022648,725.5392965922815,688.713993632055,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,1845.5754210677696,3.0,13050.302496791324,19.575453745186987,19.19353664261839,38.768990387805374,763.8342051371983,725.0652147493929,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,1951.3848980302994,3.0,13697.72385079736,20.54658577619604,20.145721887702454,40.69230766389849,801.727776987173,761.0354693232745,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,1978.8673031694107,3.0,14420.70754665447,21.631061319981704,22.077382472290918,43.70844379227262,-892.6423046184242,-936.3507484106967,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,1903.3955336395284,3.0,13518.765897711466,20.278148846567202,20.443167529147146,40.72131637571435,-330.0373651598891,-370.75868153560344,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1935.4226528396148,3.0,13166.545150252643,19.749817725378964,19.364498781556826,39.11431650693579,770.6378876442881,731.5235711373523,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,2082.137937575503,3.0,13861.492542833128,20.792238814249693,21.233843613705954,42.02608242795564,-883.2095989125205,-925.2356813404762,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1952.6245770343328,3.0,12974.557664030184,19.461836496045276,19.082136066007433,38.54397256205271,759.4008600756865,720.8568875136338,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,2048.701500535617,3.0,13659.371707168135,20.489057560752205,20.089316047741928,40.57837360849413,799.483026020555,758.9046524120608,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,2263.9285909939317,3.0,14372.529907246226,21.55879486086934,21.138182773133778,42.69697763400312,841.2241754711285,798.5271978371255,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,2602.4927102009824,3.0,15131.130745191494,22.696696117787244,22.253883576529212,44.95057969431646,885.6250825160594,840.6745028217429,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,2551.1191809238076,3.0,15925.473310974301,23.888209966461453,24.052491837236218,47.94070180369767,-328.5637415495408,-376.50444335323846,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,1999.3472954596407,3.0,15567.794089788724,23.351691134683087,22.896099640645414,46.2477907753285,911.1829880753394,864.9351973000109,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,2028.1128006793178,3.0,16376.25505544844,24.564382583172662,24.08513147897496,48.649514062147624,958.5022083953995,909.8526943332519,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,2180.7026763007293,3.0,17231.288503712494,25.84693275556874,25.342659097507596,51.18959185307634,1008.5473161222939,957.3577242692174,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,2358.553227289585,3.0,18140.77834176825,27.211167512652377,27.670223340769272,54.88139085342165,-918.1116562337949,-972.9930470872166,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,2167.652686855323,3.0,17211.223027906497,25.816834541859745,25.313148099948055,51.1299826418078,1007.3728838233756,956.2429011815677,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,2395.320916953592,3.0,18114.734599727544,27.17210189959132,27.81399460944447,54.98609650903579,-1283.7854197063125,-1338.7715162153484,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,2520.869971630517,3.0,16837.710663550995,25.256565995326493,24.763810392757666,50.02037638808416,985.511205137643,935.4908287495588,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,2574.0630766563354,3.0,17726.42695086307,26.589640426294608,26.0708765415776,52.66051696787221,1037.5277694340166,984.8672524661444,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,2852.088844695417,3.0,18651.886702186694,27.977830053280044,27.43198258894055,55.409812642220594,1091.6949286789925,1036.2851160367718,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,3046.750467798582,3.0,19620.398157394255,29.43059723609138,30.18400759370763,59.614604829799006,-1506.8207152325003,-1566.4353200622993,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,3017.1895910259823,3.0,18132.28460333507,27.198426905002606,27.761457865907378,54.95988477090998,-1126.0619218095485,-1181.0218065804586,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,2715.0819091298804,3.0,17005.10146577592,25.507652198663877,25.84420492810341,51.351857126767285,-673.1054588790685,-724.4573160058358,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,2231.6179983143456,3.0,16316.867015570375,24.475300523355564,24.977593102416154,49.45289362577172,-1004.5851581211787,-1054.0380517469505,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,1055.8495426507025,3.0,15315.530866410772,22.97329629961616,25.88124795183968,48.854544251455835,-5815.903304447041,-5864.757848698497,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,505.1465209891846,3.0,9734.691908174296,14.602037862261446,14.317152103568722,28.919189965830167,569.7715173854431,540.852327419613,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,284.93273604185345,3.0,10245.70967187569,15.368564507813534,15.068723814266091,30.437288322079624,599.681387094888,569.2440987728085,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,358.5914973469456,3.0,10780.680611874426,16.17102091781164,17.74713543666444,33.91815635447608,-3152.229037705602,-3186.147194060078,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,250.44666222514013,3.0,7737.769438132918,11.606654157199378,11.380208334592417,22.986862491791797,452.8916452139191,429.9047827221273,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,279.90371037500074,3.0,8141.684900443605,12.21252735066541,11.974260942053927,24.186788292719335,476.53281722296424,452.34602893024487,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,235.8597007279196,3.0,8571.413627927339,12.85712044189101,12.606278022069713,25.463398463960722,501.68483964259036,476.2214411786296,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,142.6803131679464,3.0,9018.876671184582,13.528315006776873,13.264377580994655,26.792692587771526,527.8748515644386,501.082158976667,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,165.13729689408555,3.0,9492.29742140667,14.238446132110006,14.53876989821347,28.777216030323476,-600.6475322069259,-629.4247482372493,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,176.73401513170592,3.0,8894.343910581285,13.341515865871926,13.081222891328764,26.42273875720069,520.5859490863274,494.16321032912674,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,199.67071097396868,3.0,9363.798960393955,14.045698440590932,13.771666864015002,27.817365304605936,548.06315315186,520.2457878472541,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,213.72616761019168,3.0,9858.032458848847,14.787048688273272,14.498553368365057,29.28560205663833,576.9906398164264,547.7050377597882,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,212.02619202495734,3.0,10375.541320301498,15.563311980452246,15.259671763713623,30.822983744165867,607.2804334772503,576.4574497330844,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,261.06543594172973,3.0,10917.255415978849,16.375883123968272,16.056389644219653,32.43227276818793,638.9869594972437,606.5546867290558,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,233.03113337087458,3.0,11493.482368371451,17.24022355255718,16.903866791046784,34.14409034360396,672.7135230207856,638.5694326771817,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,223.80163453827188,3.0,12100.123329414775,18.150184994122164,17.79607488488684,35.946259879009006,708.220218470644,672.273958591635,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,242.10855802507785,3.0,12731.849859594235,19.09777478939135,19.45782029716297,38.55559508655432,-720.0910155432408,-758.6466106297951,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,242.103222345248,3.0,12007.477954719134,18.0112169320787,17.659818089733843,35.67103502181254,702.7976846897135,667.126649667901,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,293.7242887627755,3.0,12641.24827190364,18.96187240785546,18.591926277178196,37.553798685033655,739.8922613545235,702.3384626694898,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,280.87753679148074,3.0,13304.879707575394,19.95731956136309,19.567952256720893,39.52527181808398,778.7346092843911,739.2093374663071,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,261.5580079739478,3.0,14003.34951977595,21.005024279663925,20.595216255967685,41.60024053563161,819.6160473924896,778.015806856858,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,311.47224203601286,3.0,14734.298908450794,22.10144836267619,21.670249105120376,43.77169746779657,862.3985151116245,818.626817643828,target
