entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,10645.450470640968,3.0,9500.0,21.375,20.9475,42.322500000000005,570.0000000000003,527.6775000000004,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,10064.02605407037,3.0,10001.293624999998,22.50291065625,22.052852443124994,44.55576309937499,600.0776175000017,555.5218544006267,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,3849.3648590072607,3.0,10529.039386680593,23.690338620031337,23.21653184763071,46.906870467662046,631.7423632008354,584.8354927331734,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,2332.232179931221,3.0,11084.633104777107,24.94042448574849,24.44161599603352,49.38204048178201,665.0779862866276,615.6959458048456,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,2408.0113877644817,3.0,11669.544253291711,26.256474569906352,25.731345078508227,51.98781964841458,700.1726551975026,648.1848355490881,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,1752.676143804409,3.0,12288.655092132105,27.64947395729724,27.096484478151293,54.74595843544853,737.3193055279253,682.5733470924768,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,1887.6173005014284,3.0,12937.099771869956,29.1084744867074,28.526304996973256,57.63477948368066,776.2259863121976,718.5912068285169,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,1138.3001603307184,3.0,13619.761418357048,30.64446319130336,30.03157392747729,60.67603711878065,817.185685101423,756.5096479826424,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,1479.3050486387729,3.0,14342.35554823578,32.270299983530506,31.6248939838599,63.895193967390405,860.5413328941479,796.6461389267574,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,1490.6870747572514,3.0,15099.1693802162,33.97313110548645,33.29366848337672,67.26679958886317,905.9501628129715,838.6833632241083,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,676.7335160642764,3.0,15904.591094542626,35.78532996272091,35.069623363466484,70.8549533261874,954.2754656725616,883.4205123463743,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,354.4988037490822,3.0,16748.414149393302,37.68393183613493,36.930253199412235,74.61418503554717,1004.9048489635998,930.2906639280526,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,234.47190246778018,3.0,17641.90041357825,39.694275930551065,38.90039041194004,78.59466634249111,1058.5140248146981,979.919358472207,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,279.6328679558596,3.0,18577.782426471473,41.800010459560816,40.9640102503696,82.7640207099304,1114.6669455882857,1031.9029248783554,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,275.44149822020626,3.0,19563.32422492289,44.0174795060765,43.13712991595497,87.15460942203147,1173.7994534953707,1086.644844073339,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,391.60764831672924,3.0,20601.173019115402,46.35263929300965,45.42558650714947,91.77822580015912,1236.0703811469205,1144.2921553467613,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,363.40607918444664,3.0,21694.131573714185,48.81179604085692,47.83556012003977,96.64735616089669,1301.6478944228566,1205.0005382619597,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,446.77314227319056,3.0,22845.000008235813,51.401250018530575,50.373225018159964,101.77447503669055,1370.700000494154,1268.9255254574634,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,512.2572791782833,3.0,24050.4792574204,54.113578329195896,53.03130676261198,107.14488509180788,1443.0287554452277,1335.8838703534198,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,790.8246413614622,3.0,25319.56893425615,56.96903010207633,55.829649500034805,112.79867960211114,1519.174136055374,1406.3754564532628,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,723.9442047226167,3.0,26655.625617886748,59.975157640245186,61.45743339941474,121.43259103965993,-1976.3676788927467,-2097.8002699324065,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,765.3682226580416,3.0,24662.715361450963,55.49110956326467,54.38128737199937,109.87239693526405,1479.7629216870623,1369.8905247517982,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,823.7827523043137,3.0,25971.12423764733,58.43502953470649,59.201147494349506,117.636177029056,-1021.4906128573448,-1139.1267898864007,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,792.2898120740712,3.0,24896.38686140756,56.01687043816702,54.89653302940368,110.9134034675707,1493.783211684457,1382.8698082168864,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,873.5733755987204,3.0,26210.113179213608,58.97275465323062,57.79329956016601,116.76605421339664,1572.6067907528197,1455.8407365394232,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,715.1991247707205,3.0,27623.374195727796,62.152591940387545,60.909540101579786,123.06213204196733,1657.4024517436721,1534.3403197017049,target
