entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,359.3831124462302,3.0,11347.111479769677,25.531000829481773,25.027886927136006,50.55888775661778,670.8185364610246,620.2596487044068,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,323.255940611061,3.0,11933.183337654358,26.849662509722307,27.450237539805997,54.299900049528304,-800.7667067782518,-855.0666068277801,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,346.00955904712214,3.0,11120.870061167969,25.02195763762793,24.528874940420835,49.55083257804877,657.4435962761264,607.8927636980777,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,373.06733529137836,3.0,11698.368186681144,26.32132842003257,26.81852719593012,53.13985561596269,-662.9317011967288,-716.0715568126915,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,348.45159379047175,3.0,11014.73398383602,24.783151463631047,24.294774680888732,49.07792614451978,651.1690436564209,602.0911175119011,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,383.9932944700304,3.0,11586.720545472326,26.070121227312733,25.556383418407304,51.62650464572003,684.9837452072366,633.3572405615165,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,310.87925895077655,3.0,12181.775057467938,27.40899387930286,26.868872245917316,54.27786612522017,720.1621778473889,665.8843117221686,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,378.67682767471297,3.0,12814.365153603998,28.832321595608995,29.471789462404207,58.304111058013206,-852.6238223936189,-910.927933451632,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,371.6209779554744,3.0,11948.983616824948,26.885213137856134,26.355413127761537,53.24062626561767,706.4000134594614,653.1593871938438,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,446.49350183816154,3.0,12569.4850346591,28.281341327982975,31.430290217293454,59.71163154527643,-4198.598519080638,-4258.310150625914,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,306.1391776272534,3.0,8475.470888136344,19.069809498306775,18.694019832333137,37.76382933063991,501.05288796484484,463.28905863420493,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,396.66142217040965,3.0,8915.595493838839,20.06008986113739,19.66478573033381,39.7248755914712,527.0721744047644,487.3472988132932,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,594.3858402110791,3.0,9378.575427711467,21.1017947123508,20.68596274574921,41.78775745810001,554.4426221354478,512.6548646773477,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,582.1013438806483,3.0,9865.597549154947,22.197594485598632,21.760168688665424,43.95776317426406,583.2343959109436,539.2766327366795,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,762.9366480391051,3.0,10377.910350254795,23.35029828807329,22.890157310008515,46.24045559808181,613.5213040863658,567.280848488284,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,765.2489970059457,3.0,10916.827156318664,24.562861101716997,24.078825360846558,48.641686462563555,645.3809878272475,596.739301364684,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1015.6653974631923,3.0,11483.729492615113,25.838391358384005,25.329220018275688,51.16761137665969,678.8951201444164,627.7275087677567,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1063.3935818126913,3.0,12080.070625944483,27.180158908375088,27.922455747039923,55.10261465541501,-989.729118219778,-1044.831732875193,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,816.9021155435546,3.0,11087.48047971305,24.94683107935436,24.4552288261046,49.40205990545896,655.4696709996804,606.0676110942213,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1063.292608785786,3.0,11653.73413159787,26.22090179609521,25.70419270530135,51.92509450139656,688.9454543918087,637.0203598904121,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1184.790555378571,3.0,12258.903473493761,27.582532815360963,28.44350382108443,56.0260366364454,-1147.9613409646229,-1203.9873776010684,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,984.1745685861774,3.0,11107.997480074144,24.992994330166823,24.500482383896554,49.49347671406338,656.682595027025,607.1891183129617,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1080.9186475860877,3.0,11684.827142471457,26.29086107056078,25.77277336230431,52.063634432865086,690.783611008629,638.7199765757639,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1141.6248570224204,3.0,12291.611120218431,27.65612502049147,28.666235264797333,56.3223602852888,-1346.813659074484,-1403.1360193597727,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1007.1845154201519,3.0,10951.52380297937,24.640928556703585,24.15535441856518,48.79628297526877,647.4321841845368,598.6359012092681,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1197.9784144323553,3.0,11517.102917732182,25.913481564897406,25.402830497179536,51.316312062076946,680.868090290494,629.5517782284171,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,1287.615285688937,3.0,12108.53413704439,27.244201808349874,26.707327567514533,53.95152937586441,715.8323211137912,661.8807917379268,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,1211.193389636747,3.0,12733.895832535485,28.651265623204843,28.55942143406538,57.21068705727022,122.45891885261904,65.24823179534881,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1143.8535808053466,3.0,12795.881652741067,28.7907337186674,28.223383520007342,57.01411723867474,756.4669315467479,699.4528143080731,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,3201.4903257536034,3.0,13460.361826333736,30.285814109250907,29.689001856414006,59.97481596566492,795.749670449202,735.774854483537,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,3315.707456230571,3.0,14159.347938093097,31.85853286070947,31.230728612156323,63.08926147286579,837.0723314041923,773.9830699313264,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,4140.55625335897,3.0,14894.631854527857,33.51292167268768,34.527067080683835,68.03998875337152,-1352.193877328198,-1420.2338660815694,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,4892.095748263665,3.0,13545.409681750365,30.47717178393832,34.79323561038571,65.27040739432402,-5754.751768596511,-5820.022175990835,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,1050.6347014239757,3.0,8016.388614559073,18.036874382757915,17.68143973617129,35.7183141189292,473.91286211550397,438.1945479965748,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,1077.7367258104628,3.0,8430.400754701433,18.968401698078225,18.594610374215893,37.563012072294114,498.38843181644006,460.82541974414596,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,1258.5897591065407,3.0,8865.782439692613,19.94801048930838,19.554914994606065,39.502925483914446,524.1273262697481,484.62440078583364,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,1254.3439825295325,3.0,9326.175620439157,20.983895145988104,20.570386508241263,41.55428165422937,551.3448503291243,509.7905686748949,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1423.9546341310333,3.0,9810.476660680306,22.07357248653069,21.638590667111117,43.71216315364181,579.9757592260979,536.2635960724562,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1550.6244718822923,3.0,10319.92707694914,23.219835923135562,22.762265836434253,45.982101759569815,610.0934489350781,564.1113471755083,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,1896.263612218445,3.0,10852.852347196613,24.41891778119238,23.937718587396205,48.35663636858858,641.5989250615692,593.2422886929805,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1654.9720031397483,3.0,11416.432521454944,25.686973173273625,25.18078567992109,50.867758853194715,674.9166578033752,624.0488989501805,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1761.1615364770132,3.0,12009.278975457615,27.020877694779635,26.488404278926303,53.50928197370594,709.9645544711096,656.4552724974037,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,1881.817790090465,3.0,12629.480116444745,28.41633026200068,28.954334487961823,57.3706647499625,-717.3389679481944,-774.7096326981568,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1564.2072943953303,3.0,11871.899140515634,26.711773066160177,26.18539086611842,52.8971639322786,701.8429333890066,648.945769456728,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1765.7574347548598,3.0,12488.397621499525,28.098894648373932,27.545177830433076,55.644072478807004,738.2890905878098,682.6450181090028,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,1865.4763254390052,3.0,13097.309861488066,29.46894718834815,28.88823211505456,58.35717930340271,774.2867643914485,715.9295850880459,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,1890.2177260394833,3.0,13777.44296732171,30.999246676473845,31.626211812637795,62.62545848911164,-835.9535148852673,-898.578973374379,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1817.5928967291877,3.0,12911.940379620362,29.051865854145817,29.276569956467615,58.32843581061343,-299.6054697624022,-357.93390557301564,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,1847.6432546286726,3.0,12571.903169325997,28.286782130983493,27.729362802310334,56.01614493329383,743.2257715642136,687.2096266309197,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,1986.0956256988254,3.0,13224.75231462537,29.755692707907084,30.375518991842927,60.13121169975001,-826.4350452477903,-886.5662569475403,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,1862.0087535607395,3.0,12374.920603413695,27.843571357680815,27.294885940506354,55.13845729818717,731.5805562326109,676.4420989344237,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,1952.0458272302892,3.0,13017.540597401397,29.289466344153144,28.71228812037526,58.0017544645284,769.5709650371764,711.569210572648,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,2155.3721190753326,3.0,13686.09818142059,30.793720908196327,30.18689984397941,60.98062075217574,809.0947522892253,748.1141315370496,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,2475.69656944544,3.0,14396.806606380787,32.39281486435677,31.75448205463976,64.14729691899653,851.1104129560206,786.9631160370241,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,2425.5162923348844,3.0,15144.42156661596,34.07494852488591,34.295564754978045,68.37051327986396,-294.1549734561789,-362.5254867360428,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,1900.3633169301334,3.0,14800.022354216719,33.300050296987614,32.643839505835174,65.94388980282278,874.9477215365863,809.0038317337635,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,1926.1435375071756,3.0,15556.003390197133,35.00100762794355,34.311277771627296,69.31228539957084,919.6398084216743,850.3275230221035,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,2069.384594296013,3.0,16354.95684819722,36.79865290844374,36.07349865422995,72.8721515626737,966.8723389517309,894.0001873890571,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,2236.344951768059,3.0,17204.25702621682,38.709578308987844,39.34687187805539,78.05645018704323,-849.7247587567223,-927.7812089437655,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,2054.7356318964607,3.0,16317.92301382755,36.71532678111199,35.991814551563394,72.70714133267538,964.6829727314595,891.9758313987841,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,2268.7061352737014,3.0,17160.637118802795,38.61143351730629,39.50775388051256,78.11918739781885,-1195.0938176083628,-1273.2130050061817,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,2386.914422326437,3.0,15946.168160232923,35.87887836052408,35.171849183551586,71.05072754407567,942.7055692966547,871.6548417525792,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,2435.3082789710456,3.0,16774.24025989787,37.74204058477021,36.99829593300673,74.74033651777694,991.6595356846458,916.9191991668689,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,2696.1622428632804,3.0,17635.697258187927,39.68031883092284,38.898378468040676,78.57869729896352,1042.5871505095565,964.008453210593,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,2877.848982606814,3.0,18536.418400637223,41.70694140143375,42.7575143459406,84.46445574737436,-1400.7639260091319,-1485.2283817565062,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,2849.0837035957024,3.0,17125.451437968546,38.532265735429235,39.31418813940287,77.84645387483211,-1042.5632052981864,-1120.4096591730186,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,2563.055249248045,3.0,16056.140255974939,36.126315575943615,36.588334670457456,72.71465024640108,-616.0254593517902,-688.7401095981913,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,2106.050180841638,3.0,15401.837151856656,34.65413359167748,33.971239235119874,68.62537282679736,910.5258087434669,841.9004359166695,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,1116.7144460470872,3.0,16201.642565977492,36.45369577344936,41.051567668998125,77.50526344244749,-6130.495860731681,-6208.001124174129,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,534.0725327868361,3.0,10294.185298141245,23.161916920817802,22.70548818597617,45.86740510679397,608.5716464555138,562.7042413487198,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,301.00486119290895,3.0,10825.802505863454,24.358055638192774,23.878055793786547,48.236111431979324,639.9997925416357,591.7636811096563,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,378.51174735222025,3.0,11381.83927215285,25.609138362343916,28.093902668705585,53.7030410310495,-3313.0190751488944,-3366.722116179944,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,264.2700569168381,3.0,8166.489137429541,18.374600559216468,18.012510680596545,36.38711123981301,482.7865048265625,446.3993935867495,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,295.11383926497007,3.0,8585.826429404073,19.318109466159164,18.937426801019033,38.2555362671782,507.57688685351076,469.3213505863325,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,248.47518372366866,3.0,9031.68171246109,20.321283853037453,19.920832633429495,40.24211648646695,533.934959477275,493.69284299080806,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,150.19018163410502,3.0,9495.477968663998,21.364825429493997,20.943810179580385,42.308635609074386,561.3536665514788,519.0450309424044,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,173.68845176213966,3.0,9985.8262139824,22.4681089814604,22.932841557361154,45.400950538821554,-619.6434345343384,-665.04438507316,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,185.83104917101923,3.0,9354.034048162897,21.04657660836652,20.63183276972205,41.678409378088574,552.9917848592988,511.31337548121024,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,209.77844205860987,3.0,9839.78175487005,22.139508948457614,21.703227785119303,43.84273673357691,581.7082177844098,537.8654810508328,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,224.3636757345112,3.0,10350.75396186834,23.289196414203765,22.830259509665467,46.11945592386923,611.9158727177368,565.7964167938676,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,222.39890594081098,3.0,10885.30972900289,24.491946890256507,24.009308584837108,48.501255475093615,643.517740559195,595.0164850841014,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,273.6155167959261,3.0,11444.365267342584,25.749821851520817,25.242395862114744,50.99221771363556,676.5679858747637,625.5757681611282,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,244.03586074428753,3.0,12038.662247095655,27.086990055965224,26.553213829922377,53.6402038858876,711.7016347238,658.0614308379124,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,234.18081512187834,3.0,12663.820606391673,28.493596364381265,27.93210155442477,56.42569791880604,748.659746608664,692.234048689858,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,253.13162828886928,3.0,13314.187658647066,29.956922231955897,30.50948625662917,60.46640848858507,-736.7520328977023,-797.2184413862874,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,253.05190677669975,3.0,12553.005984897172,28.244263466018637,27.68768201015727,55.93194547617591,742.108607815153,686.1766623389772,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,306.75896356327047,3.0,13204.8738141192,29.710966081768202,29.125481784160876,58.836447865929074,780.6457301431008,721.8092822771716,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,293.10464022533085,3.0,13886.843209498567,31.245397221371775,30.62967542372742,61.875072645099195,820.9623968591388,759.0873242140395,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,272.7231424335007,3.0,14604.032599913131,32.85907334980455,32.2115524503733,65.07062580017785,863.3611992416609,798.2905734414829,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,324.5051026019025,3.0,15353.894450445128,34.54626251350154,33.86549386441048,68.41175637791201,907.6915321214144,839.2797757435023,target
