entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,453.47204174246923,1.0,15479.987351537391,7.739993675768695,7.585952321633546,15.325945997402242,308.0827082702977,292.75676227289546,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,488.2181612119279,1.0,15758.106275696642,7.879053137848321,7.722244222298863,15.601297360147184,313.6178310989153,298.01653373876815,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,493.47358552368536,1.0,16041.221982748473,8.020610991374237,7.860984791423906,15.881595782798144,319.25239990066046,303.37080411786235,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,504.55891864001137,1.0,16330.93893915753,8.165469469578765,8.002960296195209,16.168429765773972,325.0183467671145,308.84991700134054,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,576.5455829655666,1.0,16625.91185526567,8.312955927632835,8.147511478761086,16.46046740639392,330.88889774349843,314.4284303371045,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,600.1243830808213,1.0,16927.815895825297,8.463907947912649,8.295459251933293,16.75936719984594,336.8973919587141,320.13802475886814,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,553.8324831906459,1.0,17233.543350205215,8.616771675102607,8.704347821088334,17.32111949619094,-175.15229197145476,-192.4734114676457,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,505.1066009832901,1.0,17050.69360931095,8.525346804655475,8.355675352549222,16.881022157204697,339.34290421250864,322.46188205530393,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1343.557915951308,1.0,17357.03239726349,8.678516198631746,8.505796369246577,17.184312567878322,345.439658770338,328.25534620245963,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1359.0710690939748,1.0,17668.874976155825,8.834437488077912,8.658614513190187,17.493052001268097,351.6459497754521,334.152897774184,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,1668.0377448947877,1.0,17986.3202290413,8.99316011452065,9.271046779229508,18.264206893750156,-555.7733294177181,-574.0375363114682,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,2100.521296053667,1.0,17440.984569545406,8.720492284772703,9.95746659038871,18.677958875161416,-2473.948611232013,-2492.6265701071743,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,655.8120933447034,1.0,15072.989327943591,7.536494663971796,7.386503347169428,14.922998011141225,299.98263360473555,285.05963559359435,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,657.3846769827779,1.0,15343.795981757505,7.671897990878753,7.519211877064283,15.191109867943036,305.37222762893805,290.18111776099505,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,733.8639477024441,1.0,15620.933469117761,7.81046673455888,7.655022825607688,15.465489560166567,310.8878179023831,295.4223283422166,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,714.6530804180434,1.0,15901.584681042867,7.950792340521433,7.792555671360375,15.743348011881809,316.47333832211416,300.7299903102323,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,776.632144952926,1.0,16187.278171837588,8.093639085918793,7.932559480830838,16.02619856674963,322.1592101759121,306.1330116091625,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,823.9464280844509,1.0,16478.10453286629,8.239052266433145,8.075078648226594,16.31413091465974,327.9472364131034,311.6331054984437,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,968.840876658975,1.0,16775.73971935736,8.38786985967868,8.220934473731354,16.608804333410035,333.87077189465003,317.26196756124,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,814.7915878625953,1.0,17077.13858854054,8.53856929427027,8.368634688175701,16.90720398244597,339.8692121891354,322.96200820668946,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,851.3216661171009,1.0,17383.952496336893,8.691976248168446,8.518988536877396,17.210964785045842,345.97542258209927,328.76445779705347,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,878.7462704203538,1.0,17697.937408068883,8.848968704034442,9.01200474038852,17.86097344442296,-326.072072708158,-343.93304615258097,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,755.4882430847634,1.0,17381.29068223881,8.690645341119405,8.517684117540446,17.20832945865985,345.9224471579195,328.71411769925965,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,836.3822199705014,1.0,17693.569094053106,8.846784547026553,8.67071584097163,17.517500387998183,352.1374121098454,334.6199117218472,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,813.8661627433411,1.0,18030.21549987129,9.015107749935645,8.835689075496425,17.85079682543207,358.83734887843934,340.9865520530073,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,840.5911216354793,1.0,18354.152724321648,9.177076362160824,9.374368940516966,18.55144530267779,-394.5851567122841,-413.1366020149619,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,843.4868622620633,1.0,17968.69055173321,8.984345275866605,9.055736949529889,18.040082225396496,-142.7833473265662,-160.8234295519627,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,845.7237053409737,1.0,17817.616531687163,8.908808265843582,8.731505163736763,17.640313429580345,354.6062042136375,336.9658907840572,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,907.885289426441,1.0,18137.734127932017,9.068867063966009,9.255000162599226,18.323867226565234,-372.26619726643196,-390.5900644929972,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,891.9856467824961,1.0,17770.144834291805,8.885072417145903,8.708241705899864,17.593314123045765,353.6614224920762,336.0681083690304,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,903.5218827902062,1.0,18089.409537242387,9.044704768621195,8.864697054316094,17.90940182293729,360.01542861019976,342.10602678726246,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,984.2734177294474,1.0,18417.85077011494,9.20892538505747,9.025649352044054,18.234574737101525,366.5520660268289,348.3174912897274,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,1071.3190904688402,1.0,18750.494122630625,9.375247061315314,9.188660894301014,18.56390795561633,373.17233402859677,354.6084260729805,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,1027.6867324632844,1.0,19087.372127399958,9.54368606369998,9.6853743639601,19.22906042766008,-283.37660052024097,-302.605660947901,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,809.2354707408181,1.0,18799.89674949945,9.399948374749725,9.212870602195457,18.61281897694518,374.15554510853724,355.5427261315921,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,788.9936389571022,1.0,19143.016156229158,9.57150807811458,9.381015924343943,18.952524002458524,380.9843075412727,362.0317835388142,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,822.8932332979151,1.0,19492.39126275793,9.746195631378965,9.55222684592326,19.298422477302225,387.9375709114088,368.6391484341066,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,858.5213120463178,1.0,19844.452526857673,9.922226263428836,10.068027607145629,19.990253870574463,-291.60268743358614,-311.5929413041606,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,816.3114402923873,1.0,19550.336388721473,9.775168194360736,9.58062279695657,19.355790991317306,389.0907948083348,369.7350038170175,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,878.0127779827419,1.0,19903.437146877775,9.951718573438887,10.19123532289783,20.142953896336717,-479.03349891788343,-499.17645281422017,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,961.6520981727996,1.0,19431.122293315944,9.715561146657972,9.522202048717185,19.23776319537516,386.71819588157445,367.48043268619926,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,957.466091915219,1.0,19780.228704367833,9.890114352183916,9.693281296346752,19.58339564853067,393.6661116743306,374.0827160257999,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,1016.0110041983231,1.0,20139.388007012836,10.069694003506418,9.869286953448634,19.938980956955053,400.81410011556915,380.8751191586141,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,1062.8412055975969,1.0,20501.219370213523,10.250609685106761,10.525306043189186,20.77591572829595,-549.3927161648478,-570.1686318931437,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,1101.9959879346131,1.0,19959.55916991504,9.97977958495752,9.781162011657695,19.760941596615215,397.23514659964707,377.4742050030319,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,1082.7041604772114,1.0,20318.159664667917,10.159079832333958,10.301877467518468,20.460957299852424,-285.59527036901403,-306.0562276688664,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,902.8414382050371,1.0,20029.339855156213,10.014669927578106,9.815357966679446,19.830027894257555,398.6239217973203,378.7938939030627,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,459.0552268726224,1.0,20389.19405436412,10.194597027182061,9.991704157147083,20.186301184329146,405.7857400699563,385.5994388856272,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,366.02403907942886,1.0,20755.513521305467,10.377756760652733,10.171218645602222,20.548975406254954,413.0762301010227,392.52725469476775,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,195.88627687513974,1.0,21132.448728394113,10.566224364197057,10.355935366900807,20.922159731097864,420.5779945925014,399.65583486140355,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,244.76498086290667,1.0,21516.11670072882,10.75805835036441,12.10887769254756,22.86693604291197,-2701.6386843662976,-2724.5056204092098,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,205.0214355136347,1.0,18938.80622846178,9.469403114230891,9.280943053451466,18.75034616768236,376.92012155884726,358.1697753911649,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,223.61364034780166,1.0,19284.524221070908,9.642262110535453,9.450361810011577,19.09262392054703,383.80060104775544,364.7079771272084,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,180.05827714675834,1.0,19632.851466527754,9.816425733263877,9.621059228320458,19.437484961584335,390.7330098868361,371.29552492525175,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,105.59671136464455,1.0,19989.359066311565,9.994679533155782,9.795765421086916,19.790444954242698,397.82822413773533,378.03777918349266,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,119.38607104686314,1.0,20350.42460180026,10.17521230090013,10.50660695651538,20.681819257415512,-662.7893112304985,-683.471130487914,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,122.83185274404298,1.0,19703.08380732633,9.851541903663165,9.655476516696462,19.50701842035963,392.1307739334087,372.62375551304905,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,143.90721135306265,1.0,20057.076375063723,10.028538187531861,9.8289502205236,19.85748840805546,399.1759340165199,379.3184456084644,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,149.50666534003255,1.0,20417.42889839176,10.208714449195881,10.005540614227984,20.214255063423863,406.347669935793,386.13341487236914,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,140.33727432317528,1.0,20786.221952688,10.393110976344,10.186267281692801,20.5793782580368,413.68738930239914,393.10801104436234,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,170.25670794942255,1.0,21161.64370564481,10.580821852822405,10.37024233630753,20.951064189129937,421.15903302974505,400.20796884061514,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,146.87552443797435,1.0,21541.841276043393,10.770920638021696,10.556557775483787,21.32747841350548,428.7257250758174,407.3982466623119,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,135.37696885751038,1.0,21930.906299488597,10.965453149744299,10.747218701158088,21.71267185090239,436.4688971724207,414.75622532151834,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,141.31709967848272,1.0,22329.118907288626,11.164559453644314,11.352855154971458,22.517414608615773,-376.59140265428755,-399.1088172629033,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,148.7642632249227,1.0,21954.219496379006,10.977109748189504,11.433751271768017,22.410861019957522,-913.2830471570281,-935.6939081769856,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,163.42103358947458,1.0,21069.564324911233,10.534782162455617,10.325118927858425,20.85990109031404,419.3264691943847,398.4665681040707,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,151.4454658376346,1.0,21450.105010877352,10.725052505438676,10.511602510475438,21.236655015914113,426.89998992647867,405.6633349105646,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,134.69330594570116,1.0,21839.54762566907,10.919773812834535,10.702448474411502,21.62222228724604,434.6506768460647,413.0284545588187,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,157.93653934398722,1.0,22231.92465749995,11.115962328749974,10.894732446483193,22.01069477523317,442.4597645335627,420.44906975832953,target
