entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,479.5130050455721,5.0,6758.539397590473,25.34452274096427,24.840116049373602,50.18463879033787,672.5422554542273,622.3576166638894,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,260.1215296496444,5.0,7349.779133421167,27.561671750329374,27.013139359154323,54.5748111094837,731.3765215667427,676.8017104572589,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,178.8952373702364,5.0,7992.740758355563,29.972777843833363,30.76630385522318,60.73908169905654,-1058.0346818530927,-1118.7737635521494,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,175.88030876268377,5.0,6929.9056829810215,25.987146311178833,25.46995012529375,51.45709643647258,689.5949145134434,638.1378180769709,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,178.11644024691506,5.0,7536.136610154144,28.26051228807804,27.69807157252071,55.95858386059875,749.9209540764411,693.9623702158424,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,259.2428037673198,5.0,8195.400861859194,30.732753231971977,30.121109977149263,60.85386320912124,815.5243397636135,754.6704765544923,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,250.526424686596,5.0,8912.337814585962,33.42126680469736,32.756116752750266,66.17738355744763,886.866735929455,820.6893523720074,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,323.42215533997074,5.0,9691.99269933937,36.34497262252263,35.621634977389185,71.96660759991181,964.4501935112671,892.4835859113554,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,374.1890733608383,5.0,10539.852105955157,39.52444539733184,38.73782988503414,78.26227528236598,1048.820683063599,970.5584077812331,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,604.9091765824248,5.0,11461.882593347327,42.98205972505248,42.12663077240448,85.10869049745696,1140.5719368639984,1055.4632463665414,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,562.6385294873386,5.0,12464.572677395541,46.742147540233276,47.76856774364034,94.51071528387362,-1368.560271209411,-1463.0709864932844,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,574.1712191036065,5.0,11074.65524022692,41.529957150850954,40.703427943634715,82.23338509448567,1102.038942954981,1019.8055578604952,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,639.993357475726,5.0,12043.470520194393,45.16301445072897,45.997721947256544,91.16073639798552,-1112.9433287034253,-1204.104065101411,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,574.565766630851,5.0,10899.571658348053,40.873393718805204,40.059931437013546,80.93332515581875,1084.616375722217,1003.6830505663984,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,654.5696290438615,5.0,11853.070556386132,44.449014586447994,43.5643902981485,88.0134048845965,1179.4990510659873,1091.4856461813908,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,548.1448697747763,5.0,12889.981920258453,48.337432200969204,47.37542062530551,95.71285282627471,1282.682100884925,1186.9692480586502,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,690.2513346319454,5.0,14017.60270591417,52.56601014717815,53.71037559154761,106.27638573872576,-1525.8205924926153,-1632.096978231341,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,646.0958344043751,5.0,12467.110576594398,46.75166466222899,45.82121303212131,92.5728776943503,1240.602173476909,1148.0292957825588,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,802.5032147857204,5.0,13557.738407587829,50.841519028454364,56.479804898256354,107.32132392671072,-7517.714493069326,-7625.035816996036,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,380.030442948098,5.0,6313.954381441594,23.677328930405977,23.206102730033038,46.883431660439015,628.3016004972526,581.4181688368135,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,509.0428718065703,5.0,6866.301641836567,25.74863115688713,25.23618189960276,50.984813056489884,683.2656763791568,632.280863322667,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,788.5654945635113,5.0,7466.9684619931,28.00113173247413,27.443853208734428,55.44498494120856,743.0380316529341,687.5930467117255,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,798.367475006372,5.0,8120.18185636924,30.450681961384653,29.844652488989176,60.29533445037383,808.0392965273014,747.7439620769276,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,1081.7518082457832,5.0,8830.538620342322,33.11451982628371,32.455474652701014,65.56999447898473,878.7268981102704,813.1569036312857,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,1121.7003128474541,5.0,9603.037678792043,36.01139129547016,35.29469258590772,71.30608388137787,955.5982794165956,884.2921955352177,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1539.0745182019675,5.0,10443.115264550499,39.16168224206437,38.38228644208281,77.54396868414719,1039.1943999754185,961.6504312912714,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1665.8578697818746,5.0,11356.683174277206,42.58756190353952,43.73314195868239,86.3207038622219,-1527.4400735238237,-1613.7607773860457,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,1206.0634538485108,5.0,9823.610435760464,36.83853913410174,36.10537852825484,72.94391766235657,977.5474744625292,904.6035568001726,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1624.209823645884,5.0,10682.983814720628,40.06118930520236,39.26389151565022,79.32508082085258,1063.0637194028523,983.7386385819997,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1870.9657634641933,5.0,11617.53552137353,43.565758205150736,44.90766864097296,88.47342684612369,-1789.2139144296195,-1877.6873412757434,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1451.832893233459,5.0,9833.732547161573,36.8764970518559,36.14258100752987,73.01907805938578,978.5547257680456,905.5356477086598,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1648.4372562541091,5.0,10693.9914124848,40.102467796818004,39.30434848272573,79.40681627954373,1064.1590854563683,984.7522691768246,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1799.85594786696,5.0,11629.506068202785,43.610647755760446,45.18540201972349,88.79604977548394,-2099.672351950732,-2188.4684017262157,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1463.5942733965214,5.0,9550.461086562882,35.81422907461081,35.101454287567904,70.91568336217871,950.3663827238752,879.4506993616965,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,1800.1694885184345,5.0,10385.939250956493,38.94727219108685,38.17214357993984,77.1194157710267,1033.5048148626777,956.3853990916509,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,2001.3527540021116,5.0,11294.50538009356,42.35439517535085,41.51145800257101,83.86585317792186,1123.916230373114,1040.0503771951921,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,1946.716579491387,5.0,12282.553238428993,46.05957464410872,45.89356546771772,91.95314011182644,221.34556852133653,129.3924284095101,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,1847.887506268951,5.0,12405.476045418027,46.5205351703176,45.59468347935794,92.11521864967554,1234.4689212795515,1142.3537026298761,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,5346.778659365663,5.0,13490.71206291641,50.59017023593654,49.583324667900925,100.17349490383747,1342.4607573808128,1242.2872624769752,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,5724.678968977481,5.0,14670.884962269536,55.01581860851076,53.920893786564186,108.93671239507495,1459.899762595445,1350.9630502003702,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,7390.410120196775,5.0,15954.299859959889,59.82862447484958,61.61446719512682,121.44309166997641,-2381.12362703632,-2502.566718706297,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.921193930638808,8170.790287109652,5.0,13576.861477188906,50.9132305394584,60.7979962537461,111.7112267932045,-13576.861477188906,-13688.57270398211,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,125.07636063119386,5.0,572.7174084059018,2.1476902815221317,2.1049469495392783,4.25263723106141,56.99110931047114,52.73847207940973,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,132.674713514067,5.0,622.8189568813411,2.3355710883050294,2.289088552505583,4.624659640810613,61.97671439926203,57.352054758451416,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,160.21835139232502,5.0,677.30340890187,2.5398877833820124,2.489338936717144,5.029226720099157,67.39846221982515,62.36923549972599,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,165.07436478378247,5.0,736.5541826266098,2.762078184849787,2.707107304814906,5.469185489664692,73.29450671317441,67.82532122350972,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,193.72874114229896,5.0,800.9882377889439,3.00370589170854,2.943926137051757,5.947632028760297,79.70633954237753,73.75870751361724,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,218.0918597384674,5.0,871.0590099268804,3.2664712872258015,3.201461975667433,6.467933262893235,86.67908207782416,80.21114881493094,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,275.79456673500385,5.0,947.2596013010649,3.5522235048789934,3.481527152684892,7.0337506575638855,94.26180292546847,87.22805226790459,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,248.83562965145708,5.0,1030.1262509555743,3.862973441083404,3.786092543658962,7.649065984742366,102.50786323258893,94.85879724784657,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,273.7511957570747,5.0,1120.2421083410286,4.200907906278857,4.117301437128095,8.318209343406952,111.47529220101568,103.15708285760873,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,302.47347899034116,5.0,1218.241337055757,4.568405013959088,4.6530366926032265,9.221441706562315,-112.8422381921835,-122.06367989874582,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,242.00717427554758,5.0,1102.2808411519484,4.133553154319807,4.051287179442534,8.184840333762342,109.68796650303062,101.50312616926827,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,282.4228924524457,5.0,1198.7088110127531,4.495158041297825,4.405695405959915,8.90085344725774,119.28351378387944,110.3826603366217,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,309.3888434675126,5.0,1303.572338332544,4.88839626874704,4.791107406206436,9.679503674953477,129.71848338747242,120.03897971251894,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,324.08703519724185,5.0,1417.6093690594369,5.316035133972888,5.421383878406088,10.737419012378975,-140.4649925775997,-151.20241158997868,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,298.8306800585671,5.0,1273.967078048957,4.777376542683589,4.812402217745642,9.58977876042923,-46.70090008273652,-56.29067884316575,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,298.89147226783734,5.0,1220.4909331479496,4.576840999304811,4.485752709736647,9.062593709041458,121.45105275755223,112.38845904851078,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,332.1471095272961,5.0,1327.2599692440347,4.97722488466513,5.078871067440705,10.056095952105835,-135.5282437007667,-145.58433965287253,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,298.10312724358226,5.0,1188.9548465738058,4.458580674651772,4.369846002064852,8.828426676716624,118.31289678255975,109.48447010584313,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,323.0797528019733,5.0,1292.9650931743568,4.848619099403837,4.752121882087502,9.60074098149134,128.66295642177965,119.06221544028831,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,368.98840706496014,5.0,1406.0741978426308,5.272778241909865,5.167839409339375,10.44061765124924,139.9184434273208,129.47782577607157,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,438.1499786360215,5.0,1529.0781323298986,5.73404299623712,5.6199240725260085,11.35396706876313,152.1585649481488,140.80459787938568,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,443.77669882997145,5.0,1662.8425003153152,6.235659376182432,6.273521871594568,12.509181247777,-50.483327216181806,-62.992508463958806,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,342.98060272728617,5.0,1602.9996172745543,6.011248564779579,5.891612695843335,11.902861260622913,159.5144919149911,147.61163065436818,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,359.6725959104006,5.0,1743.230666396204,6.537114998985765,6.407013336275951,12.944128335261716,173.46888361308618,160.52475527782445,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,399.6961622017364,5.0,1895.7291839101374,7.108984439663015,6.967501431344843,14.076485871007858,188.64401109089818,174.56752521989034,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,446.5421706488923,5.0,2061.5683328690334,7.730881248258876,7.855015662567322,15.585896910826197,-165.51255241126174,-181.09844932208793,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,396.46562969763113,5.0,1889.5248060130498,7.085718022548938,6.944698062464169,14.030416085013107,188.02661344635808,173.99619736134497,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,452.66899338648057,5.0,2054.8211935063273,7.705579475648727,7.881302557315827,15.586882032964553,-234.29744222279987,-249.88432425576443,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,453.31525507482695,5.0,1817.4310854633513,6.815366570487567,6.679727145001723,13.49509371548929,180.8525673144591,167.35747359896982,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,478.13699739165315,5.0,1976.4206853823725,7.411577570183897,7.264072353382098,14.675649923565995,196.67362240239922,181.99797247883322,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,547.5403007306853,5.0,2149.318759237264,8.05994534713974,7.899536314840964,15.959481661980703,213.87870973170067,197.91922806971996,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,604.680993192055,5.0,2337.3420259034983,8.765032597138118,8.98222492456078,17.7472575216989,-289.5897698968837,-307.33702741858264,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,567.018629420278,5.0,2045.3718498558449,7.6701444369594185,7.8226624262192,15.492806863178618,-203.35731901304078,-218.8501258762194,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,488.76216688997914,5.0,1837.4642302734364,6.890490863525386,6.975822396175261,13.866313259700647,-113.77537686649886,-127.6416901261995,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,391.045352747602,5.0,1716.2046246535467,6.4357673424508,6.3076827008013465,12.743450043252146,170.77952219927397,158.03607215602185,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,214.35591273787762,5.0,1866.3388932017676,6.998770849506628,7.878367551096313,14.877138400602941,-1172.7956021195812,-1187.672740520184,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,63.805159059835376,5.0,738.0497897075927,2.767686711403473,2.7126042104731205,5.480290921876593,73.44333457380291,67.96304365192633,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,37.186249787915656,5.0,802.6146811769225,3.0098050544134596,2.9499039142205232,5.959708968633983,79.8681869239155,73.90847795528151,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,48.36791043236775,5.0,872.82773523444,3.2731040071291497,3.58924575079029,6.862349757919439,-421.52232488151975,-428.3846746394392,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,25.120715445009075,5.0,465.86229432697274,1.7469836037261477,1.7122151360447901,3.4591987397709376,46.35795690847709,42.89875816870615,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,29.016721718173446,5.0,506.6161145872436,1.8998104297021636,1.8620004025302315,3.761810832232395,50.41336956257652,46.65155873034412,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,25.25670595356123,5.0,550.9350953810704,2.066006607679014,2.024888944172986,4.090895551852,54.823551341370326,50.732655789518326,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,15.790957419775397,5.0,599.1311183811129,2.2467416939291733,2.2020270407365947,4.448768734665768,59.61953759010456,55.17076885543879,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,18.883919018279265,5.0,651.5433487937797,2.443287557976674,2.492827427655001,4.936114985631675,-66.05315957110197,-70.98927455673365,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,19.336196133842822,5.0,584.1035379648827,2.19038826736831,2.1467951600711457,4.337183427439456,58.12414306288585,53.786959635446394,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,22.565685891707297,5.0,635.2011496185568,2.382004311069588,2.334597661270682,4.7166019723402695,63.20886639854209,58.49226442620182,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,24.950264174133387,5.0,690.7688008234486,2.5903830030879322,2.5388292005604765,5.129212203648409,68.73840336994122,63.60919116629281,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,25.574542980868483,5.0,751.1975324314267,2.8169907466178503,2.760926996778662,5.577917743396512,74.751666452251,69.17374870885449,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,32.54516492324354,5.0,816.9125937048385,3.0634222263931443,3.002453997243468,6.065876223636613,81.2909721995684,75.2250959759318,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,30.007811502716002,5.0,888.3764348819738,3.3314116308074015,3.265109876531073,6.596521507338474,88.40233903510531,81.80581752776685,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,29.76918228960412,5.0,966.0919615333522,3.6228448557500705,3.550742997430932,7.173587853181003,96.1358110921842,88.9622232390032,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,33.2838471856133,5.0,1050.6060736104052,3.9397727760390198,4.010838358820426,7.950611134859447,-94.75411037520834,-102.70472151006778,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,32.01351237928503,5.0,953.0365881758408,3.5738872056594033,3.5027597024923693,7.076646908151773,94.83667088937888,87.7600239812271,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,40.11953514469279,5.0,1036.4086109580066,3.886532291092525,3.809182525435202,7.695714816527727,103.13302087643123,95.4373060599035,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,39.63998545456943,5.0,1127.074051714915,4.226527693930931,4.142411339766317,8.368939033697249,112.15513888615195,103.7861998524547,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,38.14037527386787,5.0,1225.6709415747468,4.5962660309053005,4.504791144358223,9.101057175263524,121.96651539610319,112.86545822083967,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,46.941847828586326,5.0,1332.8931268845445,4.998349225817042,4.898872079524831,9.897221305341873,132.6361950562813,122.73897375093944,target
