entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,5.884011229149983,10.0,41.44977588747756,0.3108733191560817,0.30480818069934645,0.6156814998554281,8.086851275646932,7.471169775791504,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,3.44054489468313,10.0,48.587153087569455,0.3644036481567709,0.35729413298123236,0.7216977811380032,9.479353567384763,8.75765578624676,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,2.5526458252805013,10.0,57.00116660020133,0.42750874950150997,0.439178198928126,0.866686948429636,-15.559265902154694,-16.42595285058433,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,2.104860803963253,10.0,41.45049486092831,0.31087871145696233,0.3048134677964369,0.6156921792533993,8.086991547367143,7.471299368113744,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,2.29579129177753,10.0,48.54822926063636,0.3641117194547727,0.35700789980821007,0.7211196192629827,9.47175952875021,8.750639909487228,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,3.598796942414098,10.0,56.86133717464923,0.4264600288098692,0.4181397936477887,0.8445998224576579,11.09364688277404,10.249047060316382,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,3.7456432349037403,10.0,66.59793188194979,0.4994844891146234,0.489739546731997,0.9892240358466204,12.993256510168479,12.004032474321859,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,5.216329067454573,10.0,78.12760773026888,0.5859570579770166,0.574525035775885,1.1604820937529015,15.242696268175402,14.0822141744225,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,6.499928075217606,10.0,91.50571119597026,0.686292833969777,0.6729032607790265,1.3591960947488035,17.852764254334005,16.4935681595852,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,11.316962011092741,10.0,107.1746009475762,0.8038095071068214,0.7881271836231672,1.5919366907299888,20.909764644872176,19.31782795414219,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,11.345852752361498,10.0,125.62651211226537,0.9421988408419902,0.9636593936822383,1.9058582345242285,-28.614070453664098,-30.519928688188326,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,10.023941971865812,10.0,96.63257985848645,0.7247443489386484,0.7106045866908552,1.4353489356295035,18.85301633039083,17.417667394761324,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,12.033579370291916,10.0,113.17936388350971,0.8488452291263228,0.8652255780367515,1.7140708071630741,-21.840465213905006,-23.55453602106808,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,9.588510769564746,10.0,90.91113485351113,0.6818335114013335,0.6685309395938935,1.350364450995227,17.736762409919976,16.38639795892475,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,11.764934141779852,10.0,106.47821291448965,0.7985865968586724,0.7830061723539598,1.5815927692126321,20.77389933961707,19.192306570404437,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,10.628171960581534,10.0,124.91418574743604,0.9368563931057704,0.9185783248762767,1.855434717982047,24.37075763932488,22.515322921342833,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,14.414271884609139,10.0,146.30374252271173,1.0972780689203379,1.122063175194005,2.219341244114343,-33.046808364889415,-35.26614960900376,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,11.696272054999223,10.0,112.80090039415815,0.8460067529561862,0.8295011612060109,1.6755079141621971,22.00745566690036,20.331947752738163,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,92.49186759850748,15.646584035301192,10.0,132.11625075925937,0.9908718806944453,1.085386334221499,2.0762582149159443,-132.5283348429971,-134.19250897417533,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,0.557978463689336,10.0,4.633367233792838,0.034750254253446286,0.03407227679296155,0.06882253104640784,0.9039699473129861,0.8351474162665783,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,0.8049624929953616,10.0,5.426757279246088,0.04070067959434566,0.039906609335459975,0.08060728892980563,1.0587603451809147,0.978153056251109,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,1.3430163197088807,10.0,6.3560026826846405,0.047670020120134805,0.04673997802759097,0.09440999814772577,1.2400561233917706,1.1456461252440449,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,1.464429914852527,10.0,7.444366501666483,0.05583274876249862,0.054743451834142275,0.11057620059664089,1.452395904475133,1.341819703878492,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,2.1370546175466587,10.0,8.719095220351049,0.06539321415263287,0.064117392544515,0.12951060669714787,1.701095477490492,1.5715848707933442,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,2.386640843805394,10.0,10.212100847604727,0.07659075635703547,0.07509647070050969,0.15168722705754517,1.9923808753676857,1.8406936483101406,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,3.5268915959598903,10.0,11.960759813499362,0.08970569860124522,0.08795554042153492,0.17766123902278014,2.3335442396137376,2.1558830005909573,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,4.111427571826619,10.0,14.00884866406077,0.10506636498045578,0.10797893624732896,0.21304530122778476,-3.883428355830936,-4.096473657058721,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,2.485209874727441,10.0,10.117198689854984,0.07587899017391239,0.07439859107561936,0.15027758124953175,1.9738654643907143,1.8235878831411827,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,3.6134031179478923,10.0,11.878540613503153,0.08908905460127366,0.08735092714600279,0.17643998174727643,2.31750327369448,2.1410632919472032,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,4.48293413723061,10.0,13.912550740852996,0.10434413055639746,0.10764421450318142,0.21198834505957886,-4.400111929045249,-4.612100274104827,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,2.8233745015888703,10.0,9.557988052163063,0.07168491039122298,0.07028633778949021,0.1419712481807132,1.8647634689770196,1.7227922207963065,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,3.4526019674200703,10.0,11.194640661919554,0.08395980496439664,0.08232174916954127,0.16628155413393791,2.184074393140509,2.017792839006571,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,4.060075181191894,10.0,13.111543858975796,0.09833657894231847,0.10196899625448745,0.20030557519680592,-4.843223082891963,-5.043528658088769,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,2.5588862098509018,10.0,8.345470879892122,0.06259103159919091,0.06136988057269069,0.1239609121718816,1.6282013686669634,1.5042404564950818,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,3.3924895792110115,10.0,9.782438769805756,0.07336829077354318,0.07193687542055134,0.1453051661940945,1.90855380398911,1.7632486377950154,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,4.0687731673424175,10.0,11.476336839301181,0.08607252629475887,0.08439325130674812,0.170465777601507,2.2390333173476695,2.0685675397461623,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,4.265936118197026,10.0,13.452298938685164,0.10089224204013873,0.1006090585357725,0.20150130057591123,0.37757800582164663,0.17607670524573538,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,4.059095919323561,10.0,13.619571808668613,0.10214678856501459,0.10015390472011115,0.20230069328512573,2.6571784598712562,2.4548777665861308,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,13.809648288880599,12.649350503043737,10.0,15.951705686925438,0.1196377926519408,0.13101231114735665,0.2506501037992974,-15.951705686925438,-16.202355790724734,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,0.4367909165171276,10.0,0.5594676857369406,0.004196007643027055,0.004114143533911597,0.008310151176938653,0.10915214548727696,0.10084199431033831,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,0.607313921279085,10.0,0.6552675803317619,0.0049145068524882145,0.005065252036600904,0.009979758889089118,-0.20099357881691923,-0.21097333770600835,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.094425587089551,0.5476837702893498,10.0,0.45484290951105394,0.0034113218213329046,0.003735651970614854,0.007146973791947758,-0.45484290951105394,-0.4619898833030017,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,0.006970564101635185,10.0,0.015952520373202324,0.00011964390279901743,0.0001173096502554086,0.00023695355305442602,0.0031123367248117838,0.002875383171757358,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,0.007969910132755848,10.0,0.018699212762108265,0.000140244095715812,0.00013750793340839646,0.00027775202912420845,0.003648216409887333,0.0033704643807631247,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,0.010374135574458983,10.0,0.02191892024825342,0.00016439190186190065,0.00016118461585657497,0.0003255765177184756,0.004276381340434229,0.003950804822715753,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,0.011511754815124208,10.0,0.025672184829833383,0.00019254138622375037,0.00018878490377852497,0.0003813262900022753,0.005008643260300544,0.004627316970298269,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,0.014550509088458006,10.0,0.03006813595161674,0.00022551101963712552,0.0002211112996440052,0.00044662231928113076,0.005866293324160425,0.005419671004879294,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,0.017641918999882506,10.0,0.03521682340625207,0.0002641261755468905,0.00025897307386197065,0.0005230992494088611,0.0068708022465598165,0.006347702997150956,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,0.02404757045394447,10.0,0.04128105140352231,0.0003096078855264173,0.00030356743567979696,0.0006131753212062143,0.008053933128827184,0.007440757807620969,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,0.02336793309497714,10.0,0.04834977132076223,0.0003626232849057167,0.00035554850461720617,0.0007181717895229228,0.009433040384680718,0.008714868595157795,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,0.027687643600015382,10.0,0.05662889648616213,0.000424716723646216,0.0004164305003678783,0.0008411472240140943,0.011048297704450243,0.010207150480436149,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,0.03297559147072184,10.0,0.06637963480142278,0.0004978472610106709,0.0005074759152568281,0.001005323176267499,-0.012838205661542952,-0.01384352883781045,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,0.023548349745409515,10.0,0.053606904519454636,0.0004020517838959098,0.0003942077535921005,0.0007962595374880103,0.010458707071745675,0.009662447534257664,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,0.02959745500200129,10.0,0.06278622967699941,0.0004708967225774956,0.0004617095275200087,0.0009326062500975043,0.01224959340998262,0.011316987159885116,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,0.03523578091593881,10.0,0.07420114767838559,0.0005565086075878919,0.0005456511246538521,0.001102159732241744,0.014476643912053094,0.013374484179811349,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,0.03975238094483001,10.0,0.08690690764920637,0.0006518018073690478,0.0006652506589736359,0.0013170524663426836,-0.01793180213945086,-0.019248854605793543,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,0.032322081898725666,10.0,0.06886976208460753,0.0005165232156345565,0.0005207265569361171,0.0010372497725706737,-0.005604455068747583,-0.006641704841318256,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,0.030653527696977035,10.0,0.06256014248535519,0.0004692010686401639,0.00046004695579099424,0.0009292480244311582,0.01220548379889281,0.011276235774461652,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,0.03668762940728384,10.0,0.07327256647109374,0.0005495442485332031,0.0005612159775775775,0.0011107602261107806,-0.015562305392499169,-0.01667306561860995,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,0.028881984112988108,10.0,0.057573428000386014,0.00043180071000289516,0.00042337627815073865,0.0008551769881536338,0.01123257580287531,0.010377398814721677,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,0.03371261728924206,10.0,0.0674319568743716,0.0005057396765577871,0.0004958726954681445,0.0010016123720259316,0.013155974786189965,0.012154362414164033,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,0.0415358426720649,10.0,0.07910697493751387,0.000593302312031354,0.0005817269839236222,0.0011750292959549762,0.015433770810309083,0.014258741514354106,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,0.05311966588769731,10.0,0.09265277937615027,0.000694895845321127,0.0006813384273789117,0.0013762342727000388,0.01807655725628694,0.016700322983586903,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,0.05799228659681086,10.0,0.10860581732274631,0.0008145436299205973,0.0008201453368521296,0.001634688966772727,-0.007468942575376504,-0.009103631542149231,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,0.04279122461307867,10.0,0.09995736735770454,0.000749680255182784,0.0007350539934041678,0.001484734248586952,0.019501682371488274,0.018016948122901322,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,0.04844664051922905,10.0,0.11735657032342232,0.0008801742774256675,0.0008630020772730927,0.0017431763546987603,0.022896266870099755,0.021153090515400996,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,0.05807803179878788,10.0,0.13767479618317663,0.0010325609713738246,0.0010124157068223214,0.002044976678196146,0.026860352735337798,0.024815376057141653,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,0.0698822093353968,10.0,0.1612494034374612,0.001209370525780959,0.0012297727590902946,0.0024391432848712537,-0.027202977745780735,-0.02964212103065199,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,0.05593759191408399,10.0,0.13324381381512015,0.0009993286036134013,0.0009798317025569035,0.001979160306170305,0.025995868075330157,0.024016707769159852,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,0.06884213450370637,10.0,0.15618662872940814,0.001171399715470561,0.0011990719559348117,0.002370471671405373,-0.03689632061900096,-0.03926679229040633,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,0.05940338814503544,10.0,0.11903236659689048,0.0008927427494766785,0.0008753253384343885,0.0017680680879110671,0.02322321472305341,0.021455146635142346,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,0.06748161497307709,10.0,0.1394147559002757,0.0010456106692520676,0.0010252108050949598,0.0020708214743470274,0.027199818876143814,0.025128997401796783,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,0.0833641979673348,10.0,0.16355376639798647,0.0012266532479848985,0.001202721243116713,0.0024293744911016114,0.03190933982424731,0.0294799653331457,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,0.0993958688037685,10.0,0.19202621367339873,0.0014401966025504905,0.0014770650027620446,0.0029172616053125353,-0.04915786694873874,-0.05207512855405128,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,0.07906982737795885,10.0,0.14255484154705,0.0010691613116028751,0.001091293875472709,0.002160455187075584,-0.02951008515977837,-0.03167054034685395,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,0.05992912264130961,10.0,0.11260442727457122,0.0008445332045592842,0.0008556761334687364,0.0017002093380280206,-0.014857238545936265,-0.016557447883964287,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,0.04416445522716026,10.0,0.09687485178480515,0.0007265613883860386,0.0007414721917598324,0.0014680335801458711,-0.01988107116505832,-0.021349104745204194,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 03:00:00+00:00,SHORT,downtrend_breakdown,43.516231,47.658030639104474,0.017601065284551222,10.0,0.07659320227686117,0.0005744490170764588,0.0006291240814590152,0.001203573098535474,-0.07667294390313283,-0.07779677537539664,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,0.0004646467056761251,10.0,0.002686265670234357,2.0146992526757678e-05,1.9753924702560632e-05,3.990091722931831e-05,0.0005240904322627245,0.00048418951503340616,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,0.0002918945796482818,10.0,0.003148813814181598,2.3616103606361987e-05,2.315535342500186e-05,4.677145703136385e-05,0.0006143335751468337,0.0005675621181154698,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.80401985858208,0.00040956577238445395,10.0,0.003693950760935464,2.770463070701598e-05,3.0350058531051824e-05,5.805468923806781e-05,-0.0037092464452275114,-0.003752005450173532,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,1.3976576925921607e-05,10.0,0.000129545583270609,9.715918745295676e-07,9.526361170574958e-07,1.9242279915870634e-06,2.5274343296095787e-05,2.335011530450872e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,1.7416331033365847e-05,10.0,0.00015197899221004393,1.1398424415753295e-06,1.1176041155401947e-06,2.2574465571155243e-06,2.965110138017957e-05,2.7393654823064045e-05,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,1.6327032976136644e-05,10.0,0.00017800296429195477,1.3350222321896607e-06,1.3089759484396403e-06,2.6439981806293008e-06,3.4728378333360595e-05,3.2084380152731295e-05,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,1.1012199785921895e-05,10.0,0.00020882559662755253,1.5661919747066443e-06,1.5356355692801173e-06,3.1018275439867614e-06,4.074187390203589e-05,3.7640046358049126e-05,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,1.4195057569254816e-05,10.0,0.00024478487457823216,1.8358865593367413e-06,1.8746099116269419e-06,3.7104964709636834e-06,-5.163113638693404e-05,-5.534163285789772e-05,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,1.2730975452588485e-05,10.0,0.00019221032336322935,1.4415774252242203e-06,1.4134522496580953e-06,2.8550296748823157e-06,3.750023408816639e-05,3.4645204413284074e-05,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,1.600152640318548e-05,10.0,0.0002251232675558492,1.688424506668869e-06,1.6554833445437592e-06,3.3439078512126282e-06,4.392154950014633e-05,4.05776416489337e-05,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,1.9055057250050898e-05,10.0,0.00026367202712233623,1.9775402034175216e-06,1.938958394048846e-06,3.9164985974663674e-06,5.14424124915681e-05,4.752591389410173e-05,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,2.1053171023732096e-05,10.0,0.0003090722572441349,2.318041929331012e-06,2.272816931289764e-06,4.590858860620776e-06,6.029999738833108e-05,5.5709138527710304e-05,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,2.8901678378770892e-05,10.0,0.00036258381390856525,2.7193786043142395e-06,2.666323527744068e-06,5.385702132058308e-06,7.074010209356126e-05,6.535439996150295e-05,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,2.8700743408133185e-05,10.0,0.00042467049387199304,3.1850287040399477e-06,3.1228887940241277e-06,6.3079174980640754e-06,8.285321335442639e-05,7.654529585636231e-05,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,3.0665352699491065e-05,10.0,0.0004973885249355373,3.73041393701653e-06,3.657633561105338e-06,7.388047498121868e-06,9.704050121492295e-05,8.965245371680108e-05,target
