entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,9837.432318651037,10.0,150891.1211469301,943.0695071683132,924.3005378366494,1867.3700450049625,30030.35093066199,28162.980885657023,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,12613.68259568621,10.0,177645.95298830426,1110.2872061769015,1088.1902701995689,2198.4774763764703,35355.09756373236,33156.620087355885,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,21776.747385440507,10.0,209144.74207129236,1307.1546379455774,1281.1396463411845,2588.294284286762,41623.986567028514,39035.69228274175,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,22293.434280952715,10.0,246228.649739897,1538.929060874356,1577.27885352729,3116.207914401646,-61359.66824469437,-64475.87615909601,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,19136.760825017616,10.0,184976.5673887558,1156.1035461797237,1133.0947734036547,2289.198319583378,36814.036441710225,34524.83812212685,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,23009.25992890332,10.0,217599.81824952687,1359.998864059543,1378.1048506975965,2738.1037147571396,-28969.578620886085,-31707.682335643225,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,19867.257244171575,10.0,187269.90517740132,1170.4369073587584,1147.1428720285044,2317.5797793872625,37270.4565284065,34952.87674901924,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,24496.965649122354,10.0,220475.13808896957,1377.9696130560599,1350.5452618170182,2728.514874873078,43878.96198246669,41150.44710759361,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,22330.777257276088,10.0,258720.84140845,1617.0052588028127,1584.823620142119,3201.8288789449316,51490.621857109865,48288.792978164936,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,30029.220020307752,10.0,304345.7365084268,1902.1608531776674,1947.2142550220105,3849.375108199678,-72085.44295094887,-75934.81805914856,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,24037.97561748056,10.0,232207.65935223564,1451.2978709514728,1422.4141407237964,2873.7120116752694,46213.96836428233,43340.25635260706,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,32045.03559676319,10.0,273380.90288721235,1708.6306430450772,1674.6254759871942,3383.2561190322713,54408.26729261287,51025.0111735806,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,37891.33045171661,10.0,321854.6635021139,2011.591646888212,1971.5569499318428,3983.148596820055,64055.51513019065,60072.366533370594,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,58239.02072223758,10.0,378923.41170881595,2368.2713231801,2321.137987306169,4689.4093104862695,75413.33739828867,70723.9280878024,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,93338.02488872907,10.0,446111.1433922282,2788.194646201426,2732.703996352725,5520.898642554152,88785.03975792114,83264.14111536699,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,102791.50761491546,10.0,525212.0774518268,3282.575484073918,3217.245666789878,6499.821150863796,104527.70765446263,98027.88650359883,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,150279.56492617566,10.0,618338.5696302457,3864.6160601890356,3787.702471359154,7652.31853154819,123061.74212781076,115409.42359626258,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,171064.4565506116,10.0,727977.5220466951,4549.859512791844,4459.308208768261,9009.167721560105,144882.0864377339,135872.9187161738,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,252192.7941426333,10.0,856361.0842354918,5352.256776471824,5245.736162106482,10597.992938578307,170432.9829845474,159834.99004596908,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,301707.1081073285,10.0,1008204.3247791624,6301.277029869765,6600.502974146795,12901.78000401656,-478761.51084324846,-491663.29084726505,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,132609.24192744214,10.0,541124.1984742607,3382.02624046413,3314.717154226413,6696.743394690543,107694.53798034716,100997.79458565662,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,194966.80753468128,10.0,635528.2333838048,3972.0514586487798,3892.999690518752,7865.051149167532,126482.82900804444,118617.7778588769,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,240298.63562776888,10.0,748215.1223497378,4676.344514685861,4806.453309826633,9482.797824512494,-208174.07222523476,-217656.87004974726,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,158187.29783328463,10.0,539997.4296593535,3374.9839353709594,3307.815005089206,6682.798940460165,107470.28845080471,100787.48951034456,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,196966.8914519025,10.0,635745.5446941807,3973.4096543386295,3894.3308553979814,7867.740509736611,126526.07830503615,118658.33779529954,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,230250.9443807239,10.0,748470.9655997152,4677.9435349982205,4584.843102764686,9262.786637762907,148960.69157365547,139697.90493589255,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,272031.2907186869,10.0,880477.2315275838,5502.9826970474,5393.462335410761,10896.44503245816,175232.57861862044,164336.13358616226,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,359173.40934812103,10.0,1035752.5269487251,6473.453293429532,6344.618625983698,12818.071919413229,206135.46791333595,193317.39599392272,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,431596.6452058552,10.0,1217412.3827121048,7608.8273919506555,7457.3965091960545,15066.22390114671,242289.4124073624,227223.1885062157,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,460240.87136115984,10.0,1432126.364716762,8950.789779479763,9041.760702462463,17992.550481942228,-145553.47677232113,-163546.02725426335,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,378224.32682403666,10.0,1276757.638825212,7979.735242657574,7820.922551858202,15800.657794515777,254100.30527899522,238299.64748447944,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1163539.1897823429,10.0,1503142.3039354673,9394.63939959667,9207.667286265896,18602.306685862568,299155.38132923667,280553.07464337413,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1361209.5903073405,10.0,1769667.7248466725,11060.423280291705,10840.298736167339,21900.722016459044,352199.2705989836,330298.5485825246,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,1932177.032614306,10.0,2083451.346000071,13021.570912500443,13423.934582674852,26445.505495175297,-643781.8722790553,-670227.3777742307,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.088955132991046,1742389.2402662134,10.0,1446735.337114552,9042.09585696595,9897.811018116232,18939.906875082183,-1446735.337114552,-1465675.2439896343,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,23644.5185127577,10.0,54343.855324399505,339.64909577749694,332.8893994733331,672.53849525083,10815.51408666207,10142.97559141124,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,27411.249944015177,10.0,63979.68213624019,399.87301335150124,391.91474063977967,791.7877539912809,12733.236338754532,11941.44858476325,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,35358.17402609828,10.0,75262.95381867133,470.3934613666959,461.03169069857586,931.4251520652717,14978.83306899204,14047.40791692677,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,39822.429796006945,10.0,88607.99133975175,553.7999458734485,542.7782193506752,1096.5781652241235,17634.76243643734,16538.184271213217,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,50050.22756888512,10.0,104319.2663974043,651.9954149837769,639.0194022347697,1291.0148172185466,20761.620398411433,19470.605581192885,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,61411.24171891092,10.0,122816.34169953753,767.6021356221097,752.3253179189585,1519.9274535410682,24442.908325041844,22922.980871500775,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,83437.99837647441,10.0,144475.1328303619,902.9695801897618,884.9986796048252,1787.968259794587,28753.44093589861,26965.472676104022,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,81155.16569197147,10.0,170092.3318726607,1063.0770742041293,1041.9197142733187,2104.996788477448,33851.77588929709,31746.779100819644,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,98066.69238975574,10.0,200251.77201843937,1251.573575115246,1226.6647578233021,2478.2383329385484,39854.10766711008,37375.86933417153,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,116965.2161102573,10.0,235567.7791554513,1472.2986197215705,1499.4246882293673,2971.723307950938,-43401.70961247455,-46373.43292042549,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,82658.5488466891,10.0,190170.03613584285,1188.5627258490179,1164.9079504791705,2353.4706763281883,37847.640591755735,35494.16991542754,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,105833.47768793943,10.0,223889.497555499,1399.3093597218688,1371.460304844684,2770.769664566553,44558.487803495475,41787.718138928925,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,117909.56549281493,10.0,261214.30926255017,1632.5894328909385,1600.097637997543,3232.6870708884817,51986.87182943287,48754.18475854439,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,140844.2281161611,10.0,307530.7847831673,1922.0674048947956,1963.388803902606,3885.456208797402,-66114.23841249674,-69999.69462129414,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,112592.93004188505,10.0,239855.24953049066,1499.0953095655668,1511.0074656375448,3010.1027752031114,-19059.449715165167,-22069.552490368278,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,103788.80808668937,10.0,218661.15033679066,1366.6321896049415,1339.4334757674242,2706.0656653723654,43517.942140028026,40811.87647465566,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,128857.94735014722,10.0,257432.43298771358,1608.95270617321,1641.975502807231,3250.928208980441,-52836.474614433115,-56087.402823413555,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,102227.00469896695,10.0,203656.71645380554,1272.8544778362846,1247.5221280183869,2520.3766058546717,40531.75970863646,38011.383102781794,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,119758.03303820781,10.0,239767.53040144825,1498.5470650090517,1468.7229813212414,2967.270046330293,47718.53390049646,44751.26385416617,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,150610.981930335,10.0,281825.20624527044,1761.4075390329403,1726.3520061911067,3487.759545224047,56088.85254693394,52601.093001709894,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,189421.20941679136,10.0,331529.7286746553,2072.060804216596,2030.8226500910769,4102.883454307673,65981.04660083026,61878.16314652259,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,210149.67373660745,10.0,390313.98366385174,2439.4623978990735,2475.679356252458,4915.141754151531,-57947.13336541507,-62862.275119566606,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,142303.47124419914,10.0,330594.82230026345,2066.2176393766467,2025.095775917773,4091.3134152944194,65794.98153419829,61703.668118903865,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,160029.125595162,10.0,388271.842189335,2426.6990136833438,2378.4028499130177,4805.101863596361,77273.86203252144,72468.76016892507,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,192510.93102201982,10.0,456012.7897516059,2850.079935947537,2793.357645062309,5643.437581009846,90755.66541636472,85112.22783535488,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,232075.66114090465,10.0,536435.6569288434,3352.722855805271,3401.9891680731275,6754.712023878399,-78826.09962857046,-85580.81165244886,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,189824.02842129816,10.0,454621.046223406,2841.381538896287,2784.8323635091733,5626.21390240546,90478.68061938226,84852.46671697679,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,235919.7194243688,10.0,534800.1105473958,3342.500690921224,3422.9475900819857,6765.44828100321,-128715.03865721886,-135480.48693822205,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,200723.94061225778,10.0,405582.37689533154,2534.889855595822,2484.440477689754,5019.330333285576,80719.004649709,75699.67431642342,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,231133.45045163913,10.0,477497.0674959338,2984.3566718495863,2924.9620053664357,5909.3186772160225,95031.46637304121,89122.14769582519,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,283144.95943617035,10.0,561250.4369295056,3507.8152308094095,3438.002692085841,6945.81792289525,111700.0619577101,104754.24403481485,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,342560.2882524422,10.0,660766.9687625796,4129.793554766123,4240.463971841387,8370.257526607511,-177072.66732042475,-185442.92484703226,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,267552.5309834169,10.0,484596.190157899,3028.7261884868685,2968.4484798836033,5997.174668370471,96444.33376522458,90447.15909685411,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,304016.4370763112,10.0,570520.9912999104,3565.75619562444,3615.8770294778237,7181.633225102263,-80193.33416541437,-87374.96739051664,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,219507.15727987041,10.0,486971.8278038628,3043.5739237741427,2983.0007155431895,6026.574639317332,96917.1331695251,90890.55853020777,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,129080.41331093042,10.0,573317.8584075603,3583.2366150472517,3511.923039934581,7095.159654981833,114101.72018027309,107006.56052529125,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,119031.8624369335,10.0,674974.090906587,4218.588068166168,4134.629728433525,8353.217796599693,134333.34357222935,125980.12577562965,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,73538.59267222969,10.0,793343.2418008145,4958.395261255091,4859.713278765592,9818.108540020683,157891.17198319876,148073.06344317808,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,96.19665050417512,106081.64313264051,10.0,932512.8968205522,5828.205605128452,6377.9367183370305,12206.142323465483,-929567.8052030823,-944719.0391440176,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,3792.140734870971,10.0,35029.80963373547,218.93631021084673,214.57903976503044,433.51534997587714,6971.63271330605,6538.117363330173,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,4770.398103771586,10.0,41140.09218455903,257.1255761534939,252.00826293688704,509.13383909038095,8187.701146570984,7678.567307480603,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,4438.45361278863,10.0,48395.16511086504,302.4697819429065,296.45002834267876,598.9198102855853,9631.605760364377,9032.685950078792,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,3004.9338100977147,10.0,56883.11702541732,355.51948140885827,348.44393268985914,703.9634140987174,11320.877950398628,10616.91453629991,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,3925.5359462606502,10.0,66914.2745008133,418.21421563008323,431.8349590468935,850.0491746769767,-21793.18946689654,-22643.238641573516,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,2826.4894199923897,10.0,45338.85688322168,283.3678555201355,277.72826845957377,561.0961239797093,9023.339296898781,8462.243172919072,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,3829.8091119182864,10.0,53377.98789749479,333.61242435934247,326.9728698897428,660.5852942490853,10623.28715135946,9962.701857110374,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,4601.647364946603,10.0,62842.55466174965,392.76596663593534,384.94913836794694,777.7151050038823,12506.925228781422,11729.210123777539,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,4990.999633896935,10.0,73924.783459211,462.02989662006877,452.83457761753607,914.8644742376048,14712.510404052264,13797.64592981466,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,6996.598125777091,10.0,86962.51588117189,543.5157242573243,532.698674313155,1076.2143985704793,17307.279910670917,16231.065512100437,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,6980.561169359686,10.0,102382.0281176673,639.8876757354207,627.1526312129342,1267.040306948355,20376.071235978234,19109.03092902988,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,7434.549563282054,10.0,120438.80966403925,752.7425604002453,737.7614779631596,1490.504038363405,23969.731899337017,22479.227860973613,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,8959.32236165213,10.0,141563.7419655599,884.7733872847493,899.6955188893237,1784.468906174073,-23875.410567318864,-25659.879473492936,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,7922.438439097995,10.0,116917.1605249941,730.7322532812132,761.1302994992834,1491.8625527804966,-48636.87394891238,-50128.73650169287,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,5357.118330824328,10.0,69068.31194753501,431.6769496720938,423.0857150197198,854.7626646918136,13745.975443798463,12891.212779106649,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,5736.506275933924,10.0,81249.48563746418,507.80928523415116,497.7028648394212,1005.5121500735723,16170.27263156803,15164.760481494459,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,5890.001815278608,10.0,95502.12926833273,596.8883079270796,585.009036822715,1181.8973447497947,19006.833766983535,17824.936422233743,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,7987.48844471209,10.0,112435.81886945477,702.7238679340923,688.738257514468,1391.4621254485603,22376.976671398825,20985.514545950264,target
